"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-10103",False,"train",0.0,0.0,0.0,0.36748987436294556,0.0,0.0,0.0,0.33616045117378235,0.0,0.2809636890888214,0.0,0.0,0.0
"MULE-12871",False,"train",0.0,0.0,0.0,0.2007773071527481,0.0,0.0,0.0,0.0,0.0,0.0,0.7710153460502625,0.0,0.0
"MULE-12528",False,"train",0.010980569757521152,0.010980607010424137,0.010980532504618168,0.010980518534779549,0.010980527848005295,0.010980603285133839,0.48652708530426025,0.010980559512972832,0.010980593040585518,0.010980550199747086,0.010980620048940182,0.39268675446510315,0.010980485007166862
"MULE-10254",False,"train",0.5159475803375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903936296701431,0.34370139241218567,0.0,0.0,0.0
"MULE-14902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340097904205322,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.8887001276016235,0.0,0.0,0.0,0.0,0.0,0.08711415529251099,0.0,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.957504391670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.5946230292320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33480286598205566,0.0,0.0
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987522542476654,0.0,0.0
"MULE-11469",False,"train",0.8161624073982239,0.0,0.0,0.1512816697359085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942273736000061,0.0,0.0
"MULE-16632",False,"train",0.0,0.0,0.0,0.29658761620521545,0.0,0.6187271475791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13341",True,"train",0.0,0.0,0.0,0.0,0.0,0.9711498618125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.0,0.8973387479782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.6211973428726196,0.0,0.0,0.08212819695472717,0.0,0.0,0.0,0.0,0.267050176858902,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.7660718560218811,0.0,0.0,0.0,0.0,0.05348004400730133,0.15087080001831055,0.0,0.0,0.0
"MULE-13922",False,"train",0.0,0.0,0.26926687359809875,0.0,0.0,0.04118180647492409,0.0,0.42583686113357544,0.0,0.2516469359397888,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.0,0.0,0.40305572748184204,0.0,0.0,0.0,0.0,0.0,0.0,0.5712394714355469,0.0,0.0
"MULE-13876",False,"train",0.0,0.0,0.7812716960906982,0.0,0.0,0.0,0.0,0.09130921959877014,0.02007225714623928,0.0,0.0,0.0,0.10599461942911148
"MULE-7203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881646633148193,0.0,0.0,0.0,0.0,0.0
"MULE-9484",True,"train",0.3109803795814514,0.0,0.0,0.0,0.0,0.6361097693443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.0,0.0,0.0,0.966985821723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.2320113480091095,0.0,0.0,0.0,0.0,0.7444649338722229,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.0,0.3185058534145355,0.0,0.35972246527671814,0.0,0.0,0.0,0.0,0.0,0.28324735164642334,0.0
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615166187286377,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.8257294297218323,0.0,0.0,0.09730485081672668,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.6007912755012512,0.010986465029418468,0.010986454784870148,0.01098655629903078,0.010986476205289364,0.010986478067934513,0.010986477136611938,0.010986726731061935,0.010986456647515297,0.27835720777511597,0.01098652184009552,0.010986465960741043,0.01098644733428955
"MULE-9171",False,"train",0.0,0.0,0.0,0.0,0.9774818420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.12558047473430634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897393107414246,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.9794504046440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627447843551636,0.0,0.20044489204883575,0.0,0.0,0.0
"MULE-9456",False,"train",0.2078496664762497,0.0,0.0,0.47882068157196045,0.0,0.0,0.0,0.26202788949012756,0.0,0.0,0.0,0.0,0.03657424449920654
"MULE-6846",False,"train",0.0,0.0,0.0,0.0,0.0,0.9161320924758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.0,0.22637614607810974,0.0,0.20356810092926025,0.0,0.0,0.0,0.0,0.0,0.503487765789032,0.05298512056469917,0.0,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.15694017708301544,0.0,0.0,0.0,0.0,0.28197869658470154,0.5244460105895996,0.0,0.0
"MULE-13530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17823006212711334,0.12067082524299622,0.12462957203388214,0.0,0.5357409119606018,0.0
"MULE-9472",True,"train",0.0,0.38879677653312683,0.0,0.0,0.0,0.5342807769775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.1227148100733757,0.0,0.0,0.6276329159736633,0.0,0.0,0.0,0.0,0.0,0.0,0.23328278958797455,0.0,0.0
"MULE-11114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974244594573975,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.012837249785661697,0.012837283313274384,0.01283741369843483,0.012837391346693039,0.012837251648306847,0.012837502174079418,0.012837261892855167,0.6795817613601685,0.012837264686822891,0.012837368994951248,0.012837293557822704,0.1792076975107193,0.01283725444227457
"MULE-11047",True,"train",0.0,0.0,0.0,0.33542400598526,0.0,0.0,0.47849372029304504,0.16467271745204926,0.0,0.0,0.0,0.0,0.0
"MULE-13653",False,"train",0.0,0.0,0.0,0.0,0.09886067360639572,0.0,0.0,0.0,0.0,0.8360435366630554,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.3275369703769684,0.0,0.0,0.0,0.4723186790943146,0.0,0.0,0.0,0.17264339327812195,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45351642370224,0.0,0.4900093078613281,0.0,0.0,0.0
"MULE-15912",False,"train",0.8098111748695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17359280586242676,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.47475466132164,0.5010539293289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48119044303894043,0.0,0.0,0.48201510310173035,0.0
"MULE-13908",False,"train",0.4097635746002197,0.04844009876251221,0.0,0.0,0.15004174411296844,0.0,0.1416720300912857,0.0,0.0545751117169857,0.18326106667518616,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229723811149597,0.0
"MULE-13654",False,"train",0.18682780861854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567270398139954,0.0,0.0,0.0
"MULE-15666",False,"train",0.0,0.0,0.047376058995723724,0.0,0.0,0.0,0.0,0.0,0.0,0.6597367525100708,0.274124413728714,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7416722774505615,0.22155563533306122,0.0,0.0,0.0,0.0,0.0
"MULE-12823",False,"train",0.0,0.0,0.0,0.2046784907579422,0.7013102769851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.840861976146698,0.0,0.0,0.12993167340755463,0.0,0.0,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956030011177063,0.0,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.0,0.5170573592185974,0.0,0.0,0.46326160430908203,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728468060493469,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40825355052948,0.0,0.0,0.0,0.5675618052482605,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.9728123545646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.3525601029396057,0.06642523407936096,0.0,0.0,0.0,0.0,0.0,0.0,0.36816078424453735,0.0,0.0,0.0,0.1827632188796997
"MULE-14721",False,"train",0.0,0.0,0.0,0.9075966477394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12011",False,"train",0.0,0.0,0.8844956755638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.9692237973213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7335912585258484,0.0,0.0,0.258406400680542,0.0,0.0,0.0
"MULE-9753",False,"train",0.01921568438410759,0.019215596839785576,0.019215570762753487,0.019215622916817665,0.019215593114495277,0.01921563223004341,0.019215581938624382,0.019215721637010574,0.01921561174094677,0.019215745851397514,0.7694122195243835,0.01921580359339714,0.019215615466237068
"MULE-8664",False,"train",0.0,0.32895946502685547,0.24201789498329163,0.0,0.0,0.0,0.0,0.41025015711784363,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457201361656189,0.0
"MULE-10369",False,"train",0.05628834292292595,0.0,0.0,0.0,0.4694884717464447,0.0,0.0,0.05061092972755432,0.42042428255081177,0.0,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340518712997437,0.0,0.0,0.0,0.0,0.0
"MULE-7788",False,"train",0.0,0.0,0.29711171984672546,0.0,0.1722388118505478,0.0,0.0,0.0,0.0,0.5058181285858154,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.7262254953384399,0.10052984952926636,0.0,0.13276232779026031,0.0,0.0,0.0,0.0
"MULE-14739",False,"train",0.0,0.977471649646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344892978668213,0.3156794309616089
"MULE-7121",False,"train",0.0,0.0,0.0,0.40052592754364014,0.578286349773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.9159673452377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869328260421753,0.0,0.6566489338874817
"MULE-10622",False,"train",0.0,0.11140476912260056,0.0,0.0,0.12800240516662598,0.5882494449615479,0.0,0.0,0.0,0.0,0.0,0.15136347711086273,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702160358428955,0.0,0.0,0.0
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630658030509949,0.0
"MULE-12937",False,"train",0.11673101782798767,0.0,0.0,0.31005859375,0.0,0.0,0.5626722574234009,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985730528831482,0.0,0.1628345549106598,0.0,0.6019339561462402,0.0
"MULE-11521",False,"train",0.06725061684846878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482527941465378,0.0,0.0,0.8174033164978027,0.0
"MULE-15087",False,"train",0.18359501659870148,0.0,0.0,0.19566293060779572,0.0,0.0,0.0,0.0,0.0,0.5959274172782898,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.9289966225624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11871",False,"train",0.0,0.11384011059999466,0.0,0.470894455909729,0.0,0.3844234049320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.5605701804161072,0.0,0.0,0.415915846824646,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.9456821084022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.7465513348579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19697171449661255,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.3364367187023163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106587052345276
"MULE-12591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49437186121940613,0.0,0.45264941453933716,0.0,0.0
"MULE-11772",False,"train",0.0,0.0,0.0,0.2402513027191162,0.0,0.0,0.7259025573730469,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.958030641078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.09270793944597244,0.0,0.17239077389240265,0.0,0.05245677009224892,0.0,0.01554991863667965,0.0,0.0,0.0,0.6628026962280273
"MULE-8468",False,"train",0.0,0.0,0.0,0.43426328897476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512810468673706,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.4027573764324188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443033576011658
"MULE-11496",True,"train",0.0,0.0,0.0,0.38217103481292725,0.0,0.0,0.059055034071207047,0.0,0.0,0.530270516872406,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6816458702087402,0.0,0.0,0.0,0.0,0.29936885833740234,0.017794955521821976
"MULE-9280",True,"train",0.0,0.0,0.0,0.1919151097536087,0.0,0.0,0.23937489092350006,0.0,0.0,0.0,0.0,0.0,0.5302166938781738
"MULE-15877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884297788143158,0.0,0.0
"MULE-9548",False,"train",0.0,0.4514444172382355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039899945259094,0.0
"MULE-9976",False,"train",0.0,0.0,0.0,0.9537612795829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.49531227350234985,0.0,0.23071786761283875,0.2506479024887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971559405326843,0.0,0.0,0.0,0.0,0.0
"MULE-6980",False,"train",0.0,0.0,0.6007071137428284,0.0,0.0,0.11311450600624084,0.0,0.24610812962055206,0.0,0.0,0.0,0.030307667329907417,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.9154258966445923,0.0,0.0,0.0,0.07046273350715637,0.0,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.9615153074264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.03414548933506012,0.0,0.0,0.0,0.0,0.0,0.0,0.11631636321544647,0.8440058827400208,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.5272310376167297,0.0,0.0,0.0,0.0,0.0,0.0,0.44632238149642944,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945700466632843,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.03451209142804146,0.0,0.0,0.0,0.0,0.0,0.0,0.6622056365013123,0.0,0.23646999895572662,0.0,0.05362249165773392
"MULE-13282",False,"train",0.0,0.0,0.0,0.5880565643310547,0.0,0.0,0.0,0.1839946061372757,0.0,0.168776735663414,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340518712997437,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.29601237177848816,0.0,0.0,0.6856056451797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.16556008160114288,0.0,0.0,0.0,0.0,0.0,0.01560047548264265,0.0,0.01083429716527462,0.1365043669939041,0.6674395203590393
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769185781478882,0.0,0.0,0.0,0.0,0.0
"MULE-12868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076330065727234,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.4301016926765442,0.0,0.398542195558548,0.0,0.12609875202178955,0.0,0.0,0.0,0.0,0.0
"MULE-10131",False,"train",0.0,0.0,0.0,0.0,0.9160805940628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857536256313324,0.0,0.47389814257621765,0.0
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384564161300659,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422707557678223,0.0,0.0,0.0
"MULE-15361",False,"train",0.444566011428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47087883949279785,0.0
"MULE-12216",False,"train",0.28186270594596863,0.34729480743408203,0.0,0.0,0.0,0.0,0.0,0.0,0.32542237639427185,0.0,0.0,0.0,0.0
"MULE-13005",False,"train",0.012840918265283108,0.01284120324999094,0.012840858660638332,0.012841044925153255,0.012841098941862583,0.012841018848121166,0.012840964831411839,0.01284084003418684,0.012840821407735348,0.012840927578508854,0.012840964831411839,0.18190866708755493,0.6768406629562378
"MULE-6788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973917365074158,0.0
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160619974136353,0.0
"MULE-15760",False,"train",0.0,0.0,0.0,0.916084349155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13315",False,"train",0.12606099247932434,0.29247382283210754,0.48470544815063477,0.0,0.0,0.07512053102254868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12051",False,"train",0.45124995708465576,0.0,0.0,0.0,0.0,0.0,0.1470763087272644,0.29488158226013184,0.0,0.0,0.082010917365551,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.9338527917861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076445698738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.6219125390052795,0.0,0.0,0.17699658870697021,0.0,0.0,0.13113874197006226,0.0,0.0,0.0
"MULE-16010",True,"train",0.7869207262992859,0.0,0.0,0.0,0.0,0.0,0.19679342210292816,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785307049751282,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.636981725692749,0.0,0.29792797565460205,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7715",False,"train",0.0,0.04300060495734215,0.0,0.0,0.0,0.0,0.9462863206863403,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548450708389282,0.0,0.5006256103515625,0.0,0.0,0.0
"MULE-7663",True,"train",0.18870991468429565,0.0,0.0,0.0,0.0,0.0,0.0,0.3530960977077484,0.0,0.430724561214447,0.0,0.0,0.0
"MULE-16582",False,"train",0.015364750288426876,0.015364729799330235,0.015364711172878742,0.015364711172878742,0.460932195186615,0.015364717692136765,0.015364842489361763,0.015364944003522396,0.01536471489816904,0.015364833176136017,0.015365205705165863,0.3700549006462097,0.015364711172878742
"MULE-8332",False,"train",0.0,0.0,0.4182998239994049,0.0,0.0,0.0,0.2611998915672302,0.0,0.0,0.2896488904953003,0.0,0.0,0.0
"MULE-15837",False,"train",0.0,0.0,0.0,0.9265930652618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520650953054428,0.0
"MULE-12786",False,"train",0.0,0.0,0.0,0.5198424458503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45524948835372925
"MULE-9478",False,"train",0.0,0.0,0.0,0.0,0.897472083568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7320",False,"train",0.0,0.23730796575546265,0.0,0.05867355689406395,0.0,0.0,0.35130584239959717,0.3411765396595001,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.9658074975013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.9615371227264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.15527665615081787,0.0,0.24425114691257477,0.10111924260854721,0.0,0.0,0.0,0.46291351318359375,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.5350744724273682,0.44000524282455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12465",False,"train",0.015354694798588753,0.8157446980476379,0.01535450853407383,0.015354623086750507,0.015354548580944538,0.015354535542428493,0.015354687348008156,0.015354523435235023,0.015354643575847149,0.015354640781879425,0.015354640781879425,0.015354682691395283,0.015354540199041367
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692309498786926,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083575904369354,0.0,0.0,0.5069612264633179
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.6562687158584595,0.0,0.0,0.0,0.0,0.0,0.30989688634872437,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247007429599762,0.0,0.2236773520708084,0.0,0.3965279459953308,0.0
"MULE-10265",False,"train",0.0,0.0,0.6856154203414917,0.0,0.0,0.0,0.0,0.0,0.2720661461353302,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.0,0.9810807704925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.1748090237379074,0.0,0.0,0.4097006916999817,0.0,0.0,0.0,0.0,0.3906586468219757,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.2826555371284485,0.0,0.0,0.0,0.0,0.0,0.0,0.6467535495758057,0.0,0.0,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.7105289697647095,0.0,0.0,0.24916595220565796,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.012830655090510845,0.012830585241317749,0.012830565683543682,0.012831057421863079,0.012830774299800396,0.012830574065446854,0.01283062994480133,0.012830885127186775,0.012830647639930248,0.012830709107220173,0.8460317254066467,0.012830543331801891,0.012830641120672226
"MULE-13097",False,"train",0.6665861010551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30205145478248596,0.0,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466271102428436,0.0,0.0,0.0,0.8630171418190002,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728445410728455,0.0
