"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828997254371643,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971908926963806,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.9996496438980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873467087745667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6701212525367737,0.0,0.31843799352645874,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263953447341919,0.9307975769042969,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.24987035989761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148518562316895,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774735569953918,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24030041694641113,0.0,0.0,0.0,0.0,0.7464579343795776,0.0
"MESOS-8395",True,"train",0.015391475521028042,0.01539142057299614,0.015391469933092594,0.015391415916383266,0.015391422435641289,0.015391644090414047,0.01539143081754446,0.815302312374115,0.01539144478738308,0.015391475521028042,0.015391469933092594,0.015391496941447258,0.01539146713912487
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.9702159762382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.5187394022941589,0.0,0.0,0.0,0.0,0.46395331621170044,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.965802788734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.9790096879005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08015485852956772,0.0,0.0,0.0,0.8906309008598328,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681482315063477,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.9880045652389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21613986790180206,0.0,0.0,0.0,0.0,0.0,0.7602909803390503
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598581790924072,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.973606288433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780111908912659,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807597994804382,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386939883232117,0.0,0.0,0.35387513041496277
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807597994804382,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845371007919312
"MESOS-4488",False,"train",0.0,0.92381352186203,0.0,0.0,0.0,0.0,0.0,0.057756207883358,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840792417526245,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831556677818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972019374370575,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7346006035804749,0.24570809304714203,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.9880044460296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.8467581272125244,0.0,0.0,0.0,0.0,0.0,0.0,0.14987874031066895,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022790933027863503,0.0,0.0,0.0,0.975063681602478,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160369634628296
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828922748565674,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.010966950096189976,0.0,0.0,0.0,0.0,0.0,0.16505925357341766,0.0,0.0,0.0,0.0,0.0,0.8235592842102051
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720035791397095,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643720984458923,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230413436889648,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.9912894368171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.951343297958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926019906997681,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.30748867988586426,0.0,0.0,0.0,0.0,0.0,0.6556918025016785,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750415682792664,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.8972645401954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253769189119339,0.0,0.0,0.7170252799987793
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880004525184631,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774789810180664,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262910842895508,0.650804877281189,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.584775984287262,0.0,0.0,0.4131271243095398,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.9912727475166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8895264863967896,0.08929194509983063,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.9644603729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996636509895325,0.0
"MESOS-5712",False,"train",0.0,0.0,0.48905348777770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755677282810211,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44538411498069763,0.0,0.0,0.0,0.5447654724121094,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.9892503619194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.9933666586875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.9289015531539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.09615689516067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942037224769592,0.0
"MESOS-5664",False,"train",0.0,0.490030437707901,0.0,0.0,0.0,0.0,0.495112806558609,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743426442146301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.9644347429275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.012837274931371212,0.012837347574532032,0.012837284244596958,0.01283726654946804,0.012837630696594715,0.012837317772209644,0.8459517359733582,0.012837443500757217,0.012837299145758152,0.012837344780564308,0.012837392278015614,0.012837270274758339,0.012837405316531658
"MESOS-4912",False,"train",0.0,0.032660212367773056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613831043243408
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615018367767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5993457436561584,0.0,0.0,0.0,0.0,0.3300016224384308,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954947233200073
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.29317706823349,0.0,0.6975995898246765,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818863868713379
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4283559322357178,0.0,0.0,0.564918041229248,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125381112098694,0.0,0.07632182538509369,0.0
"MESOS-3943",False,"train",0.0,0.9288994073867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851021766662598,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4117448329925537,0.0,0.0,0.0,0.552950918674469,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.9936053156852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.9630154371261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0655440241098404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319191575050354,0.0
"MESOS-3266",False,"train",0.0,0.0,0.17108985781669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843579649925232,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879506528377533,0.0,0.0,0.45146214962005615,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6590834259986877,0.3180411756038666,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.38090234994888306,0.0,0.0,0.2357693910598755,0.37945500016212463,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580298662185669,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.4545345604419708,0.0,0.0,0.5101543664932251,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408990144729614,0.05068559944629669,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513826966285706,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.9630571603775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560275673866272,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40837571024894714,0.0,0.0,0.575272798538208,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822155833244324,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.9681453704833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923472702503204,0.0,0.8215486407279968,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.27630937099456787,0.0,0.054402392357587814,0.0,0.2811920940876007,0.0,0.0,0.0,0.3703213036060333
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33304107189178467,0.4287813901901245,0.0,0.0,0.0,0.20728926360607147,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774768948554993
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422886371612549,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832038879394531,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681500792503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795764446258545,0.5921502113342285,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.150241419672966,0.0,0.0,0.4314374029636383,0.0,0.0,0.0,0.0,0.0,0.407143771648407
