"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1077",False,"train",0.0,0.9915310144424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845950961112976
"USERGRID-704",False,"train",0.8681203126907349,0.010990047827363014,0.010989949107170105,0.010989952832460403,0.010989968664944172,0.010989964939653873,0.010990009643137455,0.010990023612976074,0.01098993793129921,0.010989944450557232,0.010989956557750702,0.010990000329911709,0.010989966802299023
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9928440451622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9160705804824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012820973061025143,0.01282090600579977,0.01282095443457365,0.012820952571928501,0.012820899486541748,0.012820926494896412,0.012820899486541748,0.012820951640605927,0.8461488485336304,0.012820917181670666,0.01282090786844492,0.012820959091186523,0.012820906937122345
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815362095832825,0.0
"USERGRID-612",False,"train",0.025642385706305504,0.025642385706305504,0.025642385706305504,0.025642385706305504,0.025642385706305504,0.6922894716262817,0.025642894208431244,0.025642922148108482,0.025642385706305504,0.02564251981675625,0.025642599910497665,0.025642847642302513,0.025642385706305504
"USERGRID-1052",False,"train",0.0,0.9644947052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736257195472717,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015385936014354229,0.015385895036160946,0.01538593228906393,0.01538613997399807,0.015386604703962803,0.015385898761451244,0.8153680562973022,0.015385926701128483,0.015385895036160946,0.01538596861064434,0.015385913662612438,0.015385909005999565,0.015385943464934826
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963075578212738,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644955992698669,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954299330711365,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884610652923584
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875253438949585,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01099022850394249,0.010990144684910774,0.8681181073188782,0.010990116745233536,0.010990229435265064,0.010990100912749767,0.010990100912749767,0.010990147478878498,0.010990170761942863,0.010990115813910961,0.010990111157298088,0.010990294627845287,0.01099015586078167
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9514116644859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.958038866519928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.038470614701509476,0.038470614701509476,0.038470614701509476,0.038470614701509476,0.5383526086807251,0.038470614701509476,0.038470614701509476,0.038470614701509476,0.038470614701509476,0.038470614701509476,0.038470614701509476,0.038470614701509476,0.038470614701509476
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9873544573783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289856553077698,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975572824478149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.41380423307418823,0.0,0.0,0.5727639198303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963511228561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978177547454834
"USERGRID-745",False,"train",0.025643683969974518,0.0256437286734581,0.025643732398748398,0.02564365044236183,0.025643687695264816,0.02564365416765213,0.025643642991781235,0.025643642991781235,0.025643661618232727,0.02564365789294243,0.02564367838203907,0.025643648579716682,0.6922759413719177
"USERGRID-614",False,"train",0.9838050603866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963075578212738,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615365862846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.5932593941688538,0.0,0.0,0.0,0.3682727515697479,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9670308828353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736239314079285,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.254329115152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610502600669861
"USERGRID-518",False,"train",0.012822018004953861,0.012822018004953861,0.8461354970932007,0.012822018004953861,0.012822049669921398,0.012822018004953861,0.012822018004953861,0.012822018004953861,0.012822018004953861,0.012822018004953861,0.012822244316339493,0.012822018004953861,0.012822018004953861
"USERGRID-698",False,"train",0.01538595836609602,0.015385957434773445,0.015385955572128296,0.015386153943836689,0.01538595836609602,0.015385964885354042,0.015385972335934639,0.015386034734547138,0.815368115901947,0.015386010520160198,0.015385988168418407,0.015385957434773445,0.015385960228741169
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949448466300964,0.0,0.10298611223697662,0.0,0.0,0.0
"USERGRID-706",False,"train",0.17742373049259186,0.0,0.0,0.0,0.0,0.0,0.7696858644485474,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230703115463257,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.971152663230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9928440451622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.9076844453811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790199995040894,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.8525184988975525,0.0,0.0,0.0,0.0,0.0,0.0,0.14198510348796844,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9456955790519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160762429237366,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846114277839661,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456965923309326,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736257195472717,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.8846120238304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736257195472717,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.2899361848831177,0.625433623790741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.923069417476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9560407400131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.96580970287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9456945061683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.96580970287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289921522140503,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012820973061025143,0.01282090600579977,0.01282095443457365,0.012820952571928501,0.012820899486541748,0.012820926494896412,0.012820899486541748,0.012820951640605927,0.8461488485336304,0.012820917181670666,0.01282090786844492,0.012820959091186523,0.012820906937122345
"USERGRID-396",False,"train",0.9896275997161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01538514532148838,0.01538514532148838,0.01538514532148838,0.01538514532148838,0.01538514532148838,0.01538514532148838,0.01538514532148838,0.015385226346552372,0.01538514532148838,0.01538514532148838,0.8153781294822693,0.015385175123810768,0.015385160222649574
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384562373161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.972027063369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289921522140503,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9598632454872131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019231602549552917,0.019231749698519707,0.01923166774213314,0.019231777638196945,0.019231751561164856,0.019231513142585754,0.019231487065553665,0.01923181861639023,0.7692199945449829,0.019231487065553665,0.019231565296649933,0.019231950864195824,0.019231652840971947
"USERGRID-581",False,"train",0.0,0.9160802960395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289904236793518,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.8232197761535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556229442358017
"USERGRID-581",False,"train",0.0,0.9160802960395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846114277839661,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846113085746765
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289904236793518,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538418650627136,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.254329115152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610502600669861
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.8974247574806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289863705635071
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560380578041077
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076834321022034,0.0
"USERGRID-581",False,"train",0.0,0.9160802960395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845945596694946
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9780211448669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9750493168830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.8974254131317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.019232045859098434,0.019231945276260376,0.019231894984841347,0.019231870770454407,0.01923188753426075,0.01923196204006672,0.7692162394523621,0.019231857731938362,0.019231893122196198,0.019232381135225296,0.019232017919421196,0.019232122227549553,0.0192318893969059
"USERGRID-900",False,"train",0.8232197761535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556229442358017
"USERGRID-412",False,"train",0.01098997239023447,0.010990079492330551,0.010990029200911522,0.010990051552653313,0.010989977046847343,0.010990036651492119,0.010989931412041187,0.010990054346621037,0.010989927686750889,0.8681197762489319,0.01099002081900835,0.010989969596266747,0.01099017821252346
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598643779754639,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769197702407837,0.0
"USERGRID-706",False,"train",0.17742373049259186,0.0,0.0,0.0,0.0,0.0,0.7696858644485474,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9780192375183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.15898410975933075,0.0,0.0,0.0,0.0,0.0,0.0,0.7964771389961243
"USERGRID-1069",False,"train",0.01538514532148838,0.01538514532148838,0.01538514532148838,0.01538514532148838,0.01538514532148838,0.01538514532148838,0.01538514532148838,0.015385226346552372,0.01538514532148838,0.01538514532148838,0.8153781294822693,0.015385175123810768,0.015385160222649574
"USERGRID-598",False,"train",0.01923416741192341,0.01923416741192341,0.01923416741192341,0.01923416741192341,0.7691894173622131,0.01923416741192341,0.019234422594308853,0.01923445053398609,0.01923416741192341,0.01923416741192341,0.01923416741192341,0.01923421025276184,0.01923416741192341
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.15898410975933075,0.0,0.0,0.0,0.0,0.0,0.0,0.7964771389961243
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884610652923584
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9873519539833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.0192324910312891,0.019232435151934624,0.019232504069805145,0.7692097425460815,0.019232435151934624,0.019232435151934624,0.019232435151934624,0.019232451915740967,0.019232649356126785,0.019233129918575287,0.019232435151934624,0.019232435151934624,0.019232435151934624
"USERGRID-550",True,"train",0.01098950020968914,0.01098946388810873,0.010989773087203503,0.010989600792527199,0.010989455506205559,0.01098944153636694,0.010989445261657238,0.8681259751319885,0.010989445261657238,0.01098945178091526,0.010989460162818432,0.010989511385560036,0.010989467613399029
"USERGRID-1052",False,"train",0.0,0.9644947052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9780211448669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01538514532148838,0.01538514532148838,0.01538514532148838,0.01538514532148838,0.01538514532148838,0.01538514532148838,0.01538514532148838,0.015385226346552372,0.01538514532148838,0.01538514532148838,0.8153781294822693,0.015385175123810768,0.015385160222649574
"USERGRID-876",False,"train",0.0,0.0,0.8974249958992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015385633334517479,0.015385615639388561,0.015385712496936321,0.8153721690177917,0.015385588631033897,0.015385615639388561,0.015385754406452179,0.015385585837066174,0.015385694801807404,0.015385612845420837,0.01538559328764677,0.015385573729872704,0.015385808423161507
"USERGRID-878",True,"train",0.015386109240353107,0.015386237762868404,0.015385917387902737,0.015385975129902363,0.015385851263999939,0.01538589596748352,0.8153687715530396,0.015385858714580536,0.015385842882096767,0.015385887585580349,0.015385900624096394,0.015385854989290237,0.015385858714580536
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845945596694946
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598643779754639,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012822018004953861,0.012822018004953861,0.8461354970932007,0.012822018004953861,0.012822049669921398,0.012822018004953861,0.012822018004953861,0.012822018004953861,0.012822018004953861,0.012822018004953861,0.012822244316339493,0.012822018004953861,0.012822018004953861
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846113085746765
"USERGRID-423",False,"train",0.972027063369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988846778869629,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963511228561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012820919044315815,0.8461489081382751,0.012820910662412643,0.012820947915315628,0.012820927426218987,0.012820904143154621,0.012820937670767307,0.012820929288864136,0.012820902280509472,0.012820904143154621,0.012820967473089695,0.012820941396057606,0.012820904143154621
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.25386306643486023,0.0,0.0,0.0,0.7309712171554565,0.0,0.012426036410033703,0.0
"USERGRID-660",True,"train",0.02564500831067562,0.02564460225403309,0.02564460225403309,0.02564460225403309,0.02564460225403309,0.02564460225403309,0.02564482018351555,0.02564460225403309,0.02564583532512188,0.02564460225403309,0.025644781067967415,0.025644725188612938,0.692262589931488
"USERGRID-1068",False,"train",0.0,0.0,0.9917575716972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644955992698669,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.15727394819259644,0.0,0.0,0.0,0.0,0.0,0.8074658513069153,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.038463689386844635,0.038463689386844635,0.5384357571601868,0.038463689386844635,0.038463689386844635,0.038463689386844635,0.038463689386844635,0.038463689386844635,0.038463689386844635,0.038463689386844635,0.038463689386844635,0.038463689386844635,0.038463689386844635
"USERGRID-612",False,"train",0.025642385706305504,0.025642385706305504,0.025642385706305504,0.025642385706305504,0.025642385706305504,0.6922894716262817,0.025642894208431244,0.025642922148108482,0.025642385706305504,0.02564251981675625,0.025642599910497665,0.025642847642302513,0.025642385706305504
"USERGRID-677",True,"train",0.0,0.9692279696464539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811598062515259,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9873544573783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736239314079285,0.0,0.0
"USERGRID-678",False,"train",0.0,0.9076844453811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010990506038069725,0.010990418493747711,0.010990418493747711,0.010990426875650883,0.01099045667797327,0.8681142330169678,0.010990526527166367,0.010990539565682411,0.010990752838551998,0.010990418493747711,0.010990418493747711,0.010990481823682785,0.010990431532263756
"USERGRID-405",True,"train",0.41380423307418823,0.0,0.0,0.5727639198303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.20226876437664032,0.0,0.0,0.0,0.0,0.0,0.0,0.6919465661048889,0.0
"USERGRID-697",False,"train",0.012822489254176617,0.012822505086660385,0.012822489254176617,0.012822514399886131,0.012822521850466728,0.012822496704757214,0.012822507880628109,0.012822489254176617,0.012822490185499191,0.012822492979466915,0.012822512537240982,0.8461295366287231,0.012822965160012245
"USERGRID-1187",False,"train",0.0,0.0,0.971152663230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736239910125732
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.8846058249473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01098950020968914,0.01098946388810873,0.010989773087203503,0.010989600792527199,0.010989455506205559,0.01098944153636694,0.010989445261657238,0.8681259751319885,0.010989445261657238,0.01098945178091526,0.010989460162818432,0.010989511385560036,0.010989467613399029
"USERGRID-698",False,"train",0.01538595836609602,0.015385957434773445,0.015385955572128296,0.015386153943836689,0.01538595836609602,0.015385964885354042,0.015385972335934639,0.015386034734547138,0.815368115901947,0.015386010520160198,0.015385988168418407,0.015385957434773445,0.015385960228741169
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538418650627136,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757071733474731
"USERGRID-746",False,"train",0.012820919044315815,0.8461489081382751,0.012820910662412643,0.012820947915315628,0.012820927426218987,0.012820904143154621,0.012820937670767307,0.012820929288864136,0.012820902280509472,0.012820904143154621,0.012820967473089695,0.012820941396057606,0.012820904143154621
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560380578041077
"USERGRID-680",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846004009246826,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.025642385706305504,0.025642385706305504,0.025642385706305504,0.025642385706305504,0.025642385706305504,0.6922894716262817,0.025642894208431244,0.025642922148108482,0.025642385706305504,0.02564251981675625,0.025642599910497665,0.025642847642302513,0.025642385706305504
