"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-10122",False,"train",0.0,0.0,0.9421907663345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.9720160961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.9230497479438782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3078605532646179,0.0,0.639235258102417,0.0,0.0,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27833759784698486,0.0,0.0,0.6687520146369934,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.546479344367981,0.41322529315948486,0.0,0.0,0.0,0.0,0.0
"MULE-14366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636537909507751,0.0,0.0,0.26583755016326904
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.9513940811157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18189123272895813,0.0,0.3928984999656677,0.3736414909362793,0.0,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.9340549111366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.24861684441566467,0.0,0.6908848881721497,0.0,0.0,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340524673461914,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6270423531532288,0.0,0.31251052021980286,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.9340584874153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.9422821402549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12020",False,"train",0.0,0.0,0.0,0.5759806036949158,0.3914708197116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973579406738281,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.9868396520614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.2357204258441925,0.0,0.08588794618844986,0.0,0.637688159942627,0.0,0.0,0.0,0.0,0.0
"MULE-7031",False,"train",0.0,0.0,0.0,0.0,0.0,0.8971287608146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.0,0.0,0.14349700510501862,0.0,0.0690687745809555,0.10269930213689804,0.0,0.12788215279579163,0.5520714521408081,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.0,0.0,0.6241254806518555,0.0,0.0,0.356149822473526,0.0,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.9086775779724121,0.0,0.0,0.0,0.0,0.0,0.049002524465322495,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.9763264656066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25209417939186096,0.7094484567642212,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.5335078239440918,0.4241831600666046,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8270",False,"train",0.0,0.0,0.0,0.9422554969787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.9936014413833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15159",True,"train",0.0,0.0,0.0,0.0,0.0,0.1681407392024994,0.0,0.0,0.827903687953949,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.11162585765123367,0.0,0.18081168830394745,0.14593617618083954,0.0,0.0,0.541019856929779,0.0,0.0,0.0,0.0,0.0
"MULE-11396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.928986132144928,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14508",False,"train",0.0,0.0,0.0,0.9598357081413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.655555248260498,0.0,0.0,0.0,0.32025378942489624,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45423179864883423,0.0,0.0,0.0,0.14115121960639954,0.3711302578449249
"MULE-14874",False,"train",0.0,0.0,0.0,0.6139259934425354,0.0,0.33307594060897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.9159674644470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.0,0.6071467995643616,0.3079875111579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.5834100842475891,0.0,0.3744156062602997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45385831594467163,0.0,0.0,0.0,0.5196842551231384,0.0
"MULE-8104",False,"train",0.0,0.9736217856407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.16550560295581818,0.0,0.0,0.0,0.4473796784877777,0.1485263556241989,0.21089230477809906,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.0,0.338377982378006,0.0,0.6404505968093872,0.0,0.0,0.0,0.0,0.0
"MULE-15606",False,"train",0.0,0.8206926584243774,0.0,0.0,0.0,0.0,0.14080460369586945,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.17898231744766235,0.0,0.0,0.2111862450838089,0.0,0.25233399868011475,0.0,0.0,0.196463942527771,0.0,0.14176581799983978,0.0
"MULE-16174",False,"train",0.0,0.0,0.8745332360267639,0.0,0.04303821921348572,0.0,0.0,0.052727509289979935,0.0,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.9644818305969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.9906731843948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.10528010129928589,0.07252027839422226,0.0,0.0,0.3365943133831024,0.0,0.0,0.0,0.46950316429138184,0.0,0.0
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.916093111038208,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.012821235693991184,0.012821249663829803,0.012821227312088013,0.8461450338363647,0.012821272946894169,0.012821240350604057,0.012821301817893982,0.012821249663829803,0.012821238487958908,0.012821240350604057,0.012821236625313759,0.012821217067539692,0.012821239419281483
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635222792625427,0.0,0.4129653871059418,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736033082008362,0.0,0.0,0.0,0.0,0.0
"MULE-9074",False,"train",0.0,0.0,0.0,0.0,0.0,0.42366117238998413,0.5293381214141846,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.9240325093269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.37522706389427185,0.20414364337921143,0.0,0.0,0.38399240374565125,0.0,0.0,0.0
"MULE-11402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289894104003906,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486992359161377,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13146",False,"train",0.0,0.105722576379776,0.0,0.877672553062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12448",False,"train",0.0,0.0,0.357695609331131,0.0,0.0,0.0,0.0,0.24651727080345154,0.0,0.37702232599258423,0.0,0.0,0.0
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630487561225891,0.0,0.0,0.0,0.0,0.0
"MULE-13927",False,"train",0.0,0.0,0.28119298815727234,0.08940096199512482,0.5638861656188965,0.015147621743381023,0.03334617242217064,0.0,0.012299049645662308,0.0,0.0,0.0,0.0
"MULE-15032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384667873382568,0.0,0.0,0.0,0.0,0.0
"MULE-7719",False,"train",0.0,0.22814828157424927,0.0,0.0,0.0,0.0,0.0,0.21655216813087463,0.0,0.0,0.0,0.0,0.528737485408783
"MULE-15082",False,"train",0.010993859730660915,0.33713865280151367,0.5419285297393799,0.010993913747370243,0.010993951000273228,0.010993856936693192,0.010993869975209236,0.010993911884725094,0.010993905365467072,0.01099394541233778,0.01099387463182211,0.010993880219757557,0.01099385879933834
"MULE-13665",False,"train",0.0,0.0,0.0,0.29802975058555603,0.0,0.0,0.0,0.5962258577346802,0.0,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.2856726348400116,0.0,0.31842315196990967,0.37505704164505005,0.0,0.0,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.6875885128974915,0.0,0.26542356610298157,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.15362510085105896,0.0,0.016650095582008362,0.0,0.0,0.0,0.0,0.5375699400901794,0.0,0.28872132301330566,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538367390632629,0.0,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538160562515259,0.0,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.22433841228485107,0.0,0.7333291172981262,0.0,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.03455746918916702,0.3973631262779236,0.0,0.0,0.0,0.5573948621749878,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803578853607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.012861660681664944,0.012861690483987331,0.012861696071922779,0.012861769646406174,0.012861737050116062,0.519132673740387,0.012861664406955242,0.012861744500696659,0.012861744500696659,0.012861674651503563,0.012861663475632668,0.012861673720180988,0.33938857913017273
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052252173423767,0.0,0.0,0.5614944100379944,0.0,0.0
"MULE-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702069759368896,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.8791218400001526,0.0,0.0,0.10458794236183167,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1804194301366806,0.23169943690299988,0.0,0.3822229504585266,0.16921108961105347,0.0,0.0
"MULE-7365",False,"train",0.03844451904296875,0.03844451531767845,0.03844468668103218,0.03844473883509636,0.03844454139471054,0.03844469413161278,0.03844462335109711,0.038444530218839645,0.038444530218839645,0.03844451531767845,0.5386644601821899,0.038445014506578445,0.03844461590051651
"MULE-10679",True,"train",0.0,0.9422971606254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.0,0.0,0.0,0.9075649380683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.4933788776397705,0.0,0.47103819251060486,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.0,0.0,0.0,0.0,0.0,0.6210676431655884,0.0,0.273128867149353,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.9159674644470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829024076461792,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513970911502838,0.0,0.0,0.5015325546264648,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.6546026468276978,0.31013965606689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5117131471633911,0.0,0.0,0.0,0.0,0.0,0.4176824986934662
"MULE-12960",False,"train",0.08488135039806366,0.0,0.0,0.0,0.49670448899269104,0.10628912597894669,0.0,0.21899567544460297,0.0,0.07447850704193115,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951410174369812,0.0,0.0,0.0
"MULE-11790",True,"train",0.010988733731210232,0.2885482907295227,0.010988778434693813,0.010988767258822918,0.010988782159984112,0.010988807305693626,0.010988819412887096,0.590575098991394,0.01098885852843523,0.010988736525177956,0.010988714173436165,0.010988730005919933,0.010988868772983551
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985135793685913,0.43089759349823,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7629991769790649,0.1872166097164154,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.29022181034088135,0.6783686876296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.9829013347625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486547708511353,0.0,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.0,0.0,0.6241254806518555,0.0,0.0,0.356149822473526,0.0,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.9057765007019043,0.0,0.0,0.01334806066006422,0.057311348617076874,0.0,0.0,0.0,0.0,0.0,0.0,0.020261725410819054,0.0
"MULE-13332",False,"train",0.0,0.0,0.2486315816640854,0.0,0.0,0.2209555059671402,0.4142569303512573,0.0,0.0,0.0435897558927536,0.06659186631441116,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.4483466148376465,0.0,0.0,0.5113341212272644,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.0,0.7984631657600403,0.0,0.13096866011619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.9456798434257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14007",False,"train",0.0,0.18653333187103271,0.0,0.0,0.0,0.5222460627555847,0.2562257945537567,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7220141887664795,0.23095186054706573,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.39191704988479614,0.0,0.0,0.0,0.0,0.0,0.0,0.5311208367347717,0.0,0.0
"MULE-9277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615341424942017,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.41040676832199097,0.0,0.0,0.0,0.0,0.0,0.5667144060134888,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.025618812069296837,0.025618920102715492,0.025619003921747208,0.025619124993681908,0.02561889961361885,0.02561887912452221,0.025619378313422203,0.6925725936889648,0.02561882697045803,0.025618901476264,0.02561887726187706,0.02561885304749012,0.02561887726187706
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.6941736340522766,0.0,0.0,0.0,0.0,0.2878226637840271,0.0,0.0,0.0
"MULE-13244",False,"train",0.26583075523376465,0.0,0.0,0.0,0.0,0.0,0.0,0.6812542676925659,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.05566313862800598,0.0,0.0,0.0,0.5087584257125854,0.4297999441623688,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.0,0.4934846758842468,0.30793362855911255,0.1857610046863556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841896057128906,0.0,0.0,0.0,0.0,0.0
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580295085906982,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879040539264679,0.0,0.6556922197341919,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.45659059286117554,0.0,0.0,0.0,0.0,0.0,0.0,0.47281357645988464,0.0,0.0,0.0
"MULE-12979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701376408338547,0.0,0.8583547472953796,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.07656998187303543,0.8810604214668274,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11253",False,"train",0.0,0.0,0.32552382349967957,0.0,0.6341721415519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18692557513713837,0.4905441105365753,0.0,0.0,0.0,0.0,0.311694473028183
"MULE-7589",False,"train",0.0,0.0,0.0,0.030506866052746773,0.0,0.0,0.0,0.0,0.0,0.9551354050636292,0.0,0.0,0.0
"MULE-10175",False,"train",0.0,0.5068848133087158,0.0,0.0,0.4326828718185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.9538335204124451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11720",True,"train",0.019151408225297928,0.019151443615555763,0.019151384010910988,0.770182728767395,0.019151536747813225,0.019151421263813972,0.019151603803038597,0.019151441752910614,0.019151413813233376,0.019151419401168823,0.019151411950588226,0.019151359796524048,0.019151417538523674
"MULE-7575",False,"train",0.0,0.0,0.0,0.0,0.9774802923202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615296125411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.6826922297477722,0.28998711705207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472793161869049,0.36005547642707825,0.3334091305732727,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.0,0.22004717588424683,0.0,0.14237289130687714,0.0,0.0,0.0,0.08507659286260605,0.47552749514579773,0.0,0.07410338521003723,0.0
"MULE-13503",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845924735069275,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.9340584874153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711028337478638,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.6269346475601196,0.0,0.10241803526878357,0.0,0.0,0.0,0.0,0.0,0.25613152980804443,0.0,0.0
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210781812667847,0.0,0.0,0.15071624517440796,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9161178469657898,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.09357684850692749,0.0,0.0,0.0,0.0,0.4509149491786957,0.0,0.0,0.0,0.0,0.0,0.4341292381286621
"MULE-13659",False,"train",0.0,0.9231250882148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13275",False,"train",0.0,0.0,0.3355969190597534,0.0,0.5797907710075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.11833617836236954,0.0,0.8684237003326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14342",False,"train",0.0,0.3936071991920471,0.0,0.0,0.02097132056951523,0.0,0.10069800913333893,0.4414415955543518,0.0,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27035820484161377,0.17269925773143768,0.0,0.0,0.0,0.5293900966644287,0.0
"MULE-14500",False,"train",0.0,0.0,0.0,0.0,0.2642495632171631,0.10861409455537796,0.2878575623035431,0.2762802839279175,0.0,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.0,0.0,0.0,0.9514070153236389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974526524543762,0.0,0.0,0.0,0.0,0.0
"MULE-10856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855425953865051,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487173557281494,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14230",False,"train",0.0,0.8974279761314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.47988152503967285,0.4984208941459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.856989860534668,0.0,0.0,0.0,0.0,0.0825553610920906,0.0
"MULE-7620",False,"train",0.0,0.0,0.81923508644104,0.0,0.16754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11432",False,"train",0.0,0.15817692875862122,0.0,0.7460923194885254,0.0,0.0,0.0,0.06368044763803482,0.0,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9614889025688171,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12201",False,"train",0.0,0.0,0.0,0.05213114619255066,0.0,0.0,0.0,0.0,0.35924986004829407,0.2566675543785095,0.0,0.32674065232276917,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.19842641055583954,0.0,0.0,0.0,0.0,0.0,0.704865574836731,0.0,0.08366894721984863
