"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-8934",False,"train",0.0,0.0,0.17058254778385162,0.0,0.0,0.0,0.7278609871864319,0.0,0.0,0.0,0.0,0.09468638151884079,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9598499536514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757066369056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.7005065083503723,0.28647342324256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.7965239882469177,0.0,0.0,0.0,0.17429648339748383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.13841326534748077,0.0,0.0,0.10306153446435928,0.0,0.0,0.0,0.0,0.07608374208211899,0.0,0.0,0.0,0.6797765493392944
"TISTUD-4360",False,"train",0.0,0.753522515296936,0.0,0.0,0.19004742801189423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.9902811646461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979483962059021,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881645441055298,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702200889587402,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487141370773315,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.6472261548042297,0.0,0.0,0.3214297294616699,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9487088918685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.9750487208366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903841614723206,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832131862640381,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881597757339478,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832132458686829,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9630709886550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.7850919365882874,0.0,0.0,0.0,0.0,0.0,0.21012701094150543,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713728427886963,0.0,0.0,0.026247652247548103
"TISTUD-5109",False,"train",0.0,0.09870150685310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635645627975464,0.0,0.23476047813892365
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.9560394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538236260414124,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405309684574604,0.0,0.9568322896957397
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750469326972961,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866206049919128,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.9780205488204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.7680428624153137,0.20777544379234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.9230683445930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.14871852099895477,0.4641549289226532,0.2868034243583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302756935358047,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799323081970215,0.0
"TISTUD-6250",False,"train",0.3052830100059509,0.0,0.6195666790008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062325045466423035,0.0
"TISTUD-8889",False,"train",0.0,0.06698663532733917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314409494400024
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9790179133415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.7419063448905945,0.2307940125465393,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560381174087524,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.9835156202316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.9736147522926331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.7419063448905945,0.2307940125465393,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.602325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807489275932312
"TISTUD-5206",False,"train",0.0,0.0,0.9807655215263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456973671913147,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979015052318573,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681667685508728,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832140803337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.753522515296936,0.0,0.0,0.19004742801189423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785206913948059,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983423948287964,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893887042999268,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384533166885376,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171527035534382,0.9717222452163696,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.9230683445930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.9743565917015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.752943217754364,0.0,0.0,0.1972781866788864,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855755567550659,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9757046103477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.21305811405181885,0.0,0.0,0.0,0.7646681666374207,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.6364663243293762,0.0,0.0,0.0,0.0,0.0,0.34868595004081726,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720199108123779,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.2439081221818924,0.0,0.0,0.02337595261633396,0.7202715277671814,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.970219075679779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.04841899499297142,0.0,0.0,0.06629419326782227,0.0,0.0,0.0,0.0,0.8491523861885071,0.0,0.03268083557486534,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.7249564528465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397775948047638,0.0
"TISTUD-7449",False,"train",0.5718225240707397,0.0,0.0,0.0,0.3878752291202545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.9807668328285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235816359519958,0.8644427061080933,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.559420645236969,0.0,0.0,0.0,0.0,0.0,0.4002779722213745,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514134526252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.49629083275794983,0.0,0.35948529839515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11674129962921143,0.0
"TISTUD-5663",False,"train",0.5102792382240295,0.0,0.1511719822883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231513202190399,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21439296007156372,0.0,0.0,0.0,0.0,0.762732207775116,0.0
"TISTUD-273",False,"train",0.0,0.8634116649627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11856251955032349,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21439296007156372,0.0,0.0,0.0,0.0,0.762732207775116,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581196092069149,0.0,0.9721423387527466
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.7850919365882874,0.0,0.0,0.0,0.0,0.0,0.21012701094150543,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860125780105591,0.0
"TISTUD-7726",False,"train",0.9538398385047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.972848653793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.9835156202316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938447892665863,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43453434109687805,0.5050044059753418,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952623248100281,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728462100028992,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.6734626889228821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016383945941925,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780195355415344,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.6072309613227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38232138752937317,0.0
