"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-880",False,"train",0.01923408731818199,0.019234061241149902,0.019234079867601395,0.01923411153256893,0.01923430524766445,0.019234105944633484,0.019234079867601395,0.019234027713537216,0.01923452876508236,0.019234107807278633,0.7691901326179504,0.019234299659729004,0.01923409104347229
"XD-3672",True,"train",0.015413424000144005,0.015413391403853893,0.015413385815918446,0.015413427725434303,0.015413436107337475,0.01541338860988617,0.6172604560852051,0.015413385815918446,0.015413445420563221,0.015413385815918446,0.015413431450724602,0.21319204568862915,0.015413383953273296
"XD-2058",False,"train",0.37618744373321533,0.0,0.0,0.0,0.0,0.1400497853755951,0.0,0.0,0.45026320219039917,0.0,0.0,0.0,0.0
"XD-259",False,"train",0.015390915796160698,0.015390862710773945,0.015390908345580101,0.015390805900096893,0.35549405217170715,0.01539081335067749,0.015390843152999878,0.01539089996367693,0.3032967448234558,0.18730057775974274,0.015390877611935139,0.015390836633741856,0.015390908345580101
"XD-1979",False,"train",0.3537293076515198,0.0,0.6006913185119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6001636385917664,0.0,0.0,0.36960020661354065,0.0,0.0,0.0
"XD-208",False,"train",0.019250430166721344,0.01925031468272209,0.019250735640525818,0.019250720739364624,0.529595136642456,0.01925027370452881,0.01925029046833515,0.019250420853495598,0.019250351935625076,0.019250329583883286,0.01925056427717209,0.01925072818994522,0.25864970684051514
"XD-1787",False,"train",0.0,0.0,0.27330657839775085,0.0,0.43500953912734985,0.0,0.0,0.0,0.0,0.20570118725299835,0.0,0.0,0.0
"XD-112",False,"train",0.010994932614266872,0.010994873009622097,0.01099493820220232,0.010995027609169483,0.39255356788635254,0.01099495217204094,0.010994928888976574,0.010994886048138142,0.010995086282491684,0.010994975455105305,0.4865019619464874,0.010995003394782543,0.010994910262525082
"XD-1458",False,"train",0.012829416431486607,0.012829211540520191,0.012829274870455265,0.012829170562326908,0.8460487723350525,0.012829160317778587,0.012829164043068886,0.012829171493649483,0.012829717248678207,0.01282935868948698,0.012829218991100788,0.012829197570681572,0.012829148210585117
"XD-2309",False,"train",0.0,0.7043894529342651,0.0,0.0,0.0,0.0,0.16775767505168915,0.0,0.0,0.12243582308292389,0.0,0.0,0.0
"XD-1449",False,"train",0.012824584729969501,0.012824191711843014,0.012824134901165962,0.012824145145714283,0.012824254110455513,0.012824255041778088,0.012824216857552528,0.01282415445894003,0.012824256904423237,0.012824338860809803,0.8461090326309204,0.012824265286326408,0.012824139557778835
