"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878533482551575
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780188202857971
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780189394950867
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9121024012565613,0.0,0.0,0.0,0.0,0.0,0.0,0.08551875501871109
"TISTUD-7608",False,"train",0.0,0.9818246364593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493706792593002,0.0,0.0,0.0,0.0,0.9099507927894592
"TISTUD-5918",False,"train",0.0,0.43262773752212524,0.0,0.5381925702095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756943583488464
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160791039466858,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811586141586304,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670292735099792,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866209030151367,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.13982799649238586,0.0,0.0,0.0,0.0,0.8328691124916077,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702183604240417,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982582151889801,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933092594146729,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538390636444092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970218300819397,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1256403625011444,0.0,0.0,0.8479087948799133,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.04079218581318855,0.6789284944534302,0.0,0.0,0.2702871263027191,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580297470092773
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995398998260498
"TISTUD-7495",False,"train",0.0,0.25012943148612976,0.0,0.0,0.7401432991027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.5417702794075012,0.0,0.44283661246299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301960825920105,0.15735775232315063,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.13117888569831848,0.0,0.44765207171440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107687473297119
"TISTUD-6458",False,"train",0.0,0.8048661947250366,0.0,0.0,0.0,0.0,0.16258151829242706,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451033711433411,0.0,0.0,0.4525907039642334
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.8570240139961243,0.0,0.0,0.0,0.0,0.0,0.12070444226264954,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.1885097622871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866011261940002,0.0,0.0
"TISTUD-7208",False,"train",0.9340565204620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.3964902460575104,0.0,0.6008712649345398,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.9790158271789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451033711433411,0.0,0.0,0.4525907039642334
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658092260360718,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423028230667114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933092594146729,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901787042617798,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853470921516418,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853451251983643,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780203700065613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991370677947998
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840834736824036
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940107762813568,0.0,0.48310351371765137,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.9862213730812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.3378542959690094,0.0,0.6547204852104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.7761470079421997,0.0,0.0,0.0,0.0,0.20214158296585083,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.7648221850395203,0.0,0.0,0.0,0.0,0.2175455093383789,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456976056098938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.10461853444576263,0.0,0.0,0.0,0.0,0.0,0.868932843208313,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.3378542959690094,0.0,0.6547204852104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780203700065613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902825355529785,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.6662903428077698,0.0,0.0,0.0,0.31355345249176025,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493706792593002,0.0,0.0,0.0,0.0,0.9099507927894592
"TISTUD-4932",False,"train",0.0,0.9750439524650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980766773223877,0.0
"TISTUD-5664",False,"train",0.0,0.9702187776565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.04019453749060631,0.0,0.0,0.0,0.0,0.0,0.0,0.9127822518348694
"TISTUD-5986",False,"train",0.0,0.37140190601348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619782567024231,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18977496027946472,0.0,0.0,0.0,0.0,0.7853305339813232,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9769079089164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970218300819397,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.970221221446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.9903841018676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.6338499188423157,0.2869543135166168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349453330039978,0.0
"TISTUD-4977",False,"train",0.9750497341156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780189394950867
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728485941886902,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9807671308517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9799311757087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866205453872681,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.06827171891927719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238885045051575,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.9832094311714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.9514127969741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.21258871257305145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182353973388672,0.6523920893669128,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780203700065613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.973617434501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.9720190763473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.07339449226856232,0.0,0.0,0.905446469783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.06827171891927719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238885045051575,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.1863895058631897,0.0,0.8110501766204834,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9615341424942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.25591543316841125,0.0,0.0,0.0,0.0,0.7072914242744446,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702126979827881,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9803375601768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.9456884264945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9615341424942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.06891057640314102,0.20057180523872375,0.45399168133735657,0.0,0.0,0.0,0.0,0.21996378898620605,0.0,0.0,0.0,0.04612242430448532,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9384539127349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423028230667114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.6338499188423157,0.2869543135166168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349453330039978,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.22161249816417694,0.0,0.0,0.0,0.0,0.0,0.7722931504249573,0.0
"TISTUD-6237",False,"train",0.0,0.22717510163784027,0.7646872401237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.07339449226856232,0.0,0.0,0.905446469783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.7723663449287415,0.0,0.0,0.0,0.0,0.20747911930084229,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.46508651971817017,0.5035629272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580350518226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.9803579449653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.3314052224159241,0.0,0.0,0.11315251886844635,0.0,0.0,0.0,0.0,0.0,0.0,0.5473381876945496,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9807671308517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980350911617279,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05882715806365013,0.9308529496192932,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01282287947833538,0.012822793796658516,0.012822773307561874,0.012822940945625305,0.012822839431464672,0.012822933495044708,0.012822963297367096,0.8461260795593262,0.012822723016142845,0.012822845950722694,0.012822717428207397,0.01282268762588501,0.012822824530303478
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.9925544261932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.9702072143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938453197479248,0.0
"TISTUD-7683",False,"train",0.0,0.9154483079910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210694998502731
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.9728446006774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9384539127349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01282287947833538,0.012822793796658516,0.012822773307561874,0.012822940945625305,0.012822839431464672,0.012822933495044708,0.012822963297367096,0.8461260795593262,0.012822723016142845,0.012822845950722694,0.012822717428207397,0.01282268762588501,0.012822824530303478
"TISTUD-8916",False,"train",0.0,0.9728472232818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.5697071552276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242364823818207,0.09153542667627335,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964342713356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9720256924629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.9769182205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560403823852539,0.0,0.0
"TISTUD-4793",False,"train",0.9560338258743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.9811597466468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.9681661128997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.04079218581318855,0.6789284944534302,0.0,0.0,0.2702871263027191,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702195525169373,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902825355529785,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.30655571818351746,0.0,0.0,0.684136688709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.990280032157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538421034812927,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658095240592957,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855758547782898,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.46368151903152466,0.0,0.0,0.0,0.48654061555862427,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.1269630491733551,0.0,0.06553533673286438,0.6089159846305847,0.035838764160871506,0.0,0.0,0.15952067077159882,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670292735099792,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1379552185535431,0.8494125008583069,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18977496027946472,0.0,0.0,0.0,0.0,0.7853305339813232,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9514108896255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.9846124649047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.8124128580093384,0.0,0.0,0.0,0.0,0.1695803850889206,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.15145882964134216,0.0,0.0,0.15102964639663696,0.4804445803165436,0.0,0.2046993225812912,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.8486781120300293,0.0,0.0,0.02680681273341179,0.0,0.0,0.1164998784661293,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964342713356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982144236564636,0.0
