"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897413849830627,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997377872467041,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.06442161649465561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242911338806152,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857954382896423,0.0,0.0
"TIMOB-25266",False,"train",0.6518897414207458,0.0,0.0,0.3404112458229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.8345668911933899,0.0,0.0,0.0,0.0,0.0,0.15713435411453247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853391051292419,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.08231913298368454,0.0,0.8920307755470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908577799797058,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.15028537809848785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84325110912323,0.0
"TIMOB-19518",False,"train",0.10998094081878662,0.0,0.0,0.0,0.0,0.0,0.0,0.8773819208145142,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.9743425846099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160167574882507,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435538709163666,0.0,0.0,0.0,0.6468267440795898,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.9951408505439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988163948059082,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.9938821792602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.7794141173362732,0.0,0.0,0.0,0.0,0.0,0.21062299609184265,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.8689133524894714,0.0,0.0,0.0,0.0,0.12930828332901,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.9887399077415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.9881636500358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670131206512451,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.6203564405441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730195164680481,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513989686965942
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756948351860046,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691793322563171,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.9891378283500671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.3017085790634155,0.0,0.0,0.0,0.0,0.0,0.6790513396263123,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.604407012462616,0.0,0.0,0.0,0.0,0.0,0.0,0.35103604197502136,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.9904715418815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902803301811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954716563224792,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774448871612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.24084104597568512,0.7418791651725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.019241973757743835,0.019242053851485252,0.01924198307096958,0.01924220845103264,0.01924203522503376,0.019242074340581894,0.019242003560066223,0.7690951824188232,0.019242005422711372,0.019242122769355774,0.019242126494646072,0.019242018461227417,0.01924220100045204
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.7043534517288208,0.28840959072113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.9630401730537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.9951408505439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.15671049058437347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853241726756096,0.0526544488966465,0.7474042773246765,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884565472602844,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.993107795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538185000419617,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507329821586609,0.0,0.6047123074531555
"TIMOB-26891",False,"train",0.0,0.0,0.9230391979217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.21044453978538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811660170555115,0.0
"TIMOB-23728",False,"train",0.0,0.18985292315483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733283638954163,0.0
"TIMOB-25931",False,"train",0.0,0.9289219975471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.976324200630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.9914509057998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.8619225025177002,0.0,0.0,0.0,0.0,0.1246444433927536,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.9825792908668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.9799299836158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.502470076084137,0.4787147641181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.3984920084476471,0.5808570981025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995900392532349,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964144825935364,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.1835612654685974,0.0,0.0,0.0,0.0,0.0,0.7907388806343079,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.6198251247406006,0.0,0.03949270397424698,0.0,0.23664505779743195,0.0,0.0,0.0,0.10005516558885574,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31858789920806885,0.6654388308525085
"TIMOB-24718",False,"train",0.0,0.9743547439575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681625962257385,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.9906706213951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.1426955759525299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520143628120422
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.15313296020030975,0.5049545764923096,0.0,0.0,0.0,0.0,0.0,0.1483858823776245,0.18843290209770203,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835127592086792
"TIMOB-26181",False,"train",0.0,0.9422833323478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.17253918945789337,0.0,0.0,0.7972278594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.12130230665206909,0.25154510140419006,0.0,0.0,0.0,0.0,0.6203197240829468,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.9947537183761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794715642929077,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846041202545166,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.9128164649009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040164437144994736
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.7651574015617371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230658233165741,0.0
"TIMOB-24165",False,"train",0.0,0.47742393612861633,0.0,0.4997011423110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926722645759583,0.0
"TIMOB-24752",False,"train",0.4675019085407257,0.0,0.0,0.0,0.0,0.0,0.49212557077407837,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.725389838218689,0.0,0.0,0.0,0.0,0.0,0.0,0.2504192590713501,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.9743547439575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9313181638717651,0.0,0.0,0.0,0.0,0.0,0.06174616888165474,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903551340103149
"TIMOB-18882",False,"train",0.0,0.5187634825706482,0.0,0.0,0.0,0.0,0.46240609884262085,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.2445981204509735,0.0,0.0,0.7387897372245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.9076606035232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.15735167264938354,0.0,0.0,0.0,0.0,0.4618774354457855,0.26268628239631653,0.0,0.0,0.0,0.11358529329299927
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.5141381025314331,0.0,0.01257853303104639,0.0,0.0,0.0,0.0,0.452127605676651,0.016930419951677322,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.39808571338653564,0.0,0.010512197390198708,0.0,0.5892922282218933,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.698893666267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951414883136749
"TIMOB-23124",False,"train",0.0,0.0,0.9970012307167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.2811432182788849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35827744007110596,0.35045522451400757
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956029057502747,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.5486895442008972,0.0,0.0,0.07616276293992996,0.0,0.0,0.23688451945781708,0.0,0.0,0.0,0.0,0.1312633603811264,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.9486942887306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560248851776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.019244004040956497,0.019244182854890823,0.019244026392698288,0.01924433931708336,0.019244080409407616,0.019244173541665077,0.01924407295882702,0.01924436166882515,0.019244076684117317,0.01924416795372963,0.019244344905018806,0.01924404874444008,0.7690701484680176
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39347603917121887,0.0,0.6006860136985779,0.0
"TIMOB-26869",False,"train",0.0,0.2793411910533905,0.0,0.0,0.0,0.0,0.0,0.30367016792297363,0.0,0.0,0.0,0.4126150906085968,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920414090156555,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.29687801003456116,0.0,0.0,0.0,0.0,0.6973208785057068,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796734273433685,0.0,0.0,0.8700191974639893,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513946771621704,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.9920356273651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.26646068692207336,0.0,0.7275038361549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903818368911743,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.9899640083312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711403846740723,0.0,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.9860067367553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.36884379386901855,0.0,0.607634425163269,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.9888628125190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736191630363464,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.019239533692598343,0.01923961378633976,0.01923954300582409,0.019239651039242744,0.019239554181694984,0.019239597022533417,0.01923968829214573,0.7691249251365662,0.01923956535756588,0.01923956908285618,0.01923968456685543,0.01923954114317894,0.019239570945501328
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.9580346941947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486738443374634,0.0,0.0
"TIMOB-10534",False,"train",0.9941515922546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.9954507350921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.98223876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.14784716069698334,0.0,0.0,0.0,0.0,0.0,0.8408686518669128,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.9785140156745911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.933251142501831,0.0,0.0,0.0,0.0,0.05463671311736107,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857954382896423,0.0,0.0
"TIMOB-18530",False,"train",0.015404696576297283,0.01540482509881258,0.015404695644974709,0.015404874458909035,0.01540470588952303,0.015405083075165749,0.015404732897877693,0.01540486142039299,0.8151424527168274,0.01540474221110344,0.015404908917844296,0.015404696576297283,0.015404777601361275
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736204147338867,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.9942631721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.969218909740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737264633178711,0.0,0.7116636633872986
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.4832870364189148,0.0,0.0,0.0,0.4395790994167328,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.9743362069129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422499537467957,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598572254180908,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514035582542419,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.011003407649695873,0.011003430001437664,0.011003399267792702,0.01100331824272871,0.011003468185663223,0.8679592609405518,0.011003464460372925,0.011003363877534866,0.011003349907696247,0.011003335006535053,0.011003395542502403,0.01100334245711565,0.011003458872437477
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21815650165081024,0.0,0.0,0.7742793560028076,0.0
"TIMOB-25023",False,"train",0.544393002986908,0.20934177935123444,0.0,0.23759382963180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.24854788184165955,0.0,0.0,0.0,0.0,0.0,0.0,0.7279250025749207,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988163948059082,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818687438964844
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497117966413498,0.0,0.7415507435798645,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963060736656189
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658007621765137
"TIMOB-15703",False,"train",0.0,0.5183481574058533,0.0,0.0,0.0,0.0,0.0,0.0,0.47292378544807434,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893863201141357,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.4395211338996887,0.0,0.0,0.0,0.0,0.5514657497406006,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130439639091492,0.3766328990459442,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.3453387916088104,0.0,0.1124768853187561,0.0,0.0,0.0,0.0,0.0,0.35707083344459534,0.0,0.16971872746944427,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630691409111023,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.3678937554359436,0.0,0.0,0.0,0.0,0.6119489073753357,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.20950792729854584,0.7761453986167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904808402061462,0.0
"TIMOB-26102",False,"train",0.9537960886955261,0.0,0.0,0.0,0.03679804503917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.6209184527397156,0.0,0.0,0.0,0.36447858810424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.9884558916091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845189809799194,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.39195990562438965,0.0,0.0,0.5712239742279053,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.015398114919662476,0.015397910960018635,0.015397930517792702,0.015397988259792328,0.015397942624986172,0.8152238130569458,0.015397878363728523,0.015398096293210983,0.015397987328469753,0.015397955663502216,0.015398107469081879,0.015398012474179268,0.015398280695080757
"TIMOB-23836",False,"train",0.0,0.2001270204782486,0.78388512134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.9769090414047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.16009381413459778,0.0,0.13938139379024506,0.0,0.0,0.0,0.0,0.0,0.0,0.6697357892990112,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.3518253564834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619942307472229
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980753481388092
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949744343757629,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902615547180176,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615345597267151
"TIMOB-25298",False,"train",0.0,0.4398384988307953,0.4267182946205139,0.1183478906750679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.5656225085258484,0.0,0.0,0.0,0.42781534790992737,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.42079490423202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665575265884399
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.11816442757844925,0.0,0.0,0.0,0.0,0.0,0.6555346846580505,0.0,0.22024190425872803,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.07770205289125443,0.0,0.9151259064674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.019253935664892197,0.019254015758633614,0.019253946840763092,0.7689508199691772,0.019254013895988464,0.01925405114889145,0.019253967329859734,0.01925424300134182,0.019253967329859734,0.01925470679998398,0.019254090264439583,0.019253995269536972,0.01925424113869667
"TIMOB-20572",False,"train",0.3743281364440918,0.056449130177497864,0.0,0.0,0.0,0.0,0.0,0.3916618227958679,0.0,0.0,0.0,0.16945700347423553,0.0
