"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-2258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12647269666194916,0.596729576587677,0.2534758150577545,0.0
"DM-9710",False,"train",0.0,0.0,0.0,0.0,0.0,0.6637227535247803,0.07264922559261322,0.0,0.0,0.0,0.0,0.24933628737926483,0.0
"DM-4816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2901897728443146,0.0,0.0,0.0,0.0,0.0,0.6759642362594604
"DM-14116",False,"train",0.0,0.0,0.0,0.0,0.23776952922344208,0.16290926933288574,0.0,0.0,0.5536915063858032,0.0,0.0,0.0,0.0
"DM-13989",False,"train",0.43107345700263977,0.09044545888900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878890037536621,0.0,0.0,0.17799848318099976
"DM-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.36408665776252747,0.5936048626899719,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3179",False,"train",0.0,0.0,0.0,0.8841848373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811460971832275,0.0
"DM-11251",False,"train",0.0,0.0,0.9382911324501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486831426620483,0.0,0.0,0.0,0.0,0.0
"DM-12409",False,"train",0.015387497842311859,0.015388513915240765,0.015387059189379215,0.015387376770377159,0.015387099236249924,0.015387183055281639,0.015387163497507572,0.015387265011668205,0.8153519630432129,0.015387319028377533,0.015387006103992462,0.01538743358105421,0.015387114137411118
"DM-1314",False,"train",0.0,0.0,0.0,0.0,0.0,0.15121525526046753,0.1919044554233551,0.0,0.15072795748710632,0.48517268896102905,0.0,0.0,0.0
"DM-12204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743512272834778,0.0
"DM-15011",False,"train",0.0,0.175960972905159,0.0,0.0,0.0,0.0,0.0,0.6441860795021057,0.0,0.0,0.0,0.0,0.1615147590637207
"DM-8594",False,"train",0.0,0.0,0.3839033544063568,0.0,0.0928666815161705,0.0,0.0,0.429065465927124,0.06266943365335464,0.0,0.0,0.0,0.0
"DM-6327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37325525283813477,0.0,0.5882745981216431,0.0,0.0,0.0,0.0
"DM-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692172408103943,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17059",False,"train",0.0,0.0,0.1418033242225647,0.0,0.277808278799057,0.0,0.0,0.0,0.18701006472110748,0.3677087128162384,0.0,0.0,0.0
"DM-13215",False,"train",0.0,0.0,0.9560080766677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7560",True,"train",0.0,0.037892311811447144,0.0,0.0,0.16526155173778534,0.7660428881645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-661",True,"train",0.0,0.0,0.0,0.0,0.5282642841339111,0.0,0.0,0.21990789473056793,0.0,0.0,0.233509823679924,0.0,0.0
"DM-5808",False,"train",0.0,0.3939124643802643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354424715042114,0.0
"DM-17228",True,"train",0.16583481431007385,0.14657284319400787,0.0,0.0,0.08539625257253647,0.0,0.19556353986263275,0.0,0.0,0.38904592394828796,0.0,0.0,0.0
"DM-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35027486085891724,0.0,0.0,0.0,0.0,0.10660965740680695,0.5238794088363647
"DM-13450",False,"train",0.0,0.0,0.10679765790700912,0.0,0.09136611223220825,0.0,0.18974262475967407,0.0,0.0,0.0,0.0,0.36765730381011963,0.21644674241542816
"DM-10263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401375949382782,0.0,0.0,0.0,0.7952714562416077,0.0
"DM-14545",False,"train",0.0,0.0,0.2317061722278595,0.0,0.0,0.6829084753990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18377",False,"train",0.01285063661634922,0.012850810773670673,0.5078150033950806,0.012850825674831867,0.012850773520767689,0.012850630097091198,0.012850673869252205,0.3508273959159851,0.012850716710090637,0.012850607745349407,0.012850610539317131,0.01285061426460743,0.012850743718445301
"DM-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335720956325531,0.0,0.43562766909599304,0.0,0.15870912373065948,0.0
"DM-1253",False,"train",0.019228605553507805,0.019228322431445122,0.019228382036089897,0.019228216260671616,0.01922820322215557,0.019228272140026093,0.019228212535381317,0.7692602276802063,0.019228242337703705,0.019228355959057808,0.019228247925639153,0.019228249788284302,0.019228495657444
"DM-9645",False,"train",0.7000628113746643,0.0,0.0,0.0,0.25016340613365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13197",False,"train",0.0,0.0,0.0,0.0,0.2461770474910736,0.0,0.0,0.0,0.7273709177970886,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.01538880355656147,0.4155976176261902,0.015388783998787403,0.4151242673397064,0.015388776548206806,0.015388782136142254,0.01538931019604206,0.01538888830691576,0.015388788655400276,0.015388776548206806,0.01538879331201315,0.015389560721814632,0.015388861298561096
"DM-750",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04527236893773079,0.05348161980509758,0.0,0.0,0.0,0.8772021532058716,0.0
"DM-18358",False,"train",0.5840429067611694,0.0,0.0,0.0,0.0,0.3775010108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15225",True,"train",0.0,0.0,0.0,0.0,0.0,0.7507531046867371,0.0,0.0,0.0,0.21902404725551605,0.0,0.0,0.0
"DM-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.1755312979221344,0.0,0.0,0.0,0.0,0.0,0.19789133965969086,0.6122837066650391
