"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.9843485355377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644879698753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825688600540161,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.9514074921607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868097901344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.019244937226176262,0.019244978204369545,0.019244927912950516,0.01924513839185238,0.019245242699980736,0.7690600752830505,0.019244961440563202,0.019244996830821037,0.01924491673707962,0.01924491487443447,0.019244927912950516,0.019244948402047157,0.019245000556111336
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961020350456238,0.0
"TIMOB-24175",False,"train",0.0,0.24014122784137726,0.0,0.1078244000673294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457744836807251,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.41332948207855225,0.0,0.5481993556022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338687777519226,0.0,0.0,0.0,0.2534497380256653,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.990947961807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008786827325821,0.0,0.0,0.0,0.8998353481292725
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598538279533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598451852798462,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.48908498883247375,0.0,0.0,0.0,0.0,0.15290571749210358,0.0,0.0,0.0,0.34814515709877014
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.9479680061340332,0.0,0.03900917246937752,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825688600540161,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622725248336792,0.3684348165988922,0.0,0.0
"TIMOB-19276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842699527740479,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.9580292701721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.9514064192771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.018930019810795784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787591099739075,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828999042510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.0,0.0,0.8845474123954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864113330841064,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.7518826127052307,0.0,0.0,0.0,0.0,0.0,0.0,0.19829298555850983,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.06788253784179688,0.0,0.0,0.8850845098495483,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903717637062073,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160423278808594,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.9828980565071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.9769152402877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.9560388922691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.9883087277412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.01926901750266552,0.019269097596406937,0.019268997013568878,0.01926933042705059,0.019269384443759918,0.40526410937309265,0.019269049167633057,0.3827759027481079,0.019268972799181938,0.01926896907389164,0.01926899515092373,0.019269034266471863,0.019269142299890518
"TIMOB-19753",False,"train",0.0,0.18024542927742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011799216270447,0.0,0.6917762160301208,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560153484344482,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979927659034729,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.9851080179214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943694472312927,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580261707305908,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.09320265054702759,0.15011945366859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438478469848633,0.0,0.0
"TIMOB-18452",False,"train",0.01925644278526306,0.019256390631198883,0.768923282623291,0.01925639994442463,0.019256381317973137,0.01925637573003769,0.019256362691521645,0.019256364554166794,0.019256414845585823,0.01925634779036045,0.019256532192230225,0.019256392493844032,0.0192563459277153
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072718232870102,0.0,0.9101247191429138,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630541801452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.8974228501319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799285531044006,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.9280893802642822,0.0,0.0,0.0,0.06713811308145523,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860107898712158
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438829779624939,0.0,0.19628503918647766,0.0,0.0,0.448991984128952
"TIMOB-20195",False,"train",0.0,0.0,0.6296176910400391,0.3569403290748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.19445651769638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013535141944885,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.968159019947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818956851959229,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.6971287131309509,0.0,0.0,0.0,0.0,0.0,0.0,0.09179724752902985,0.20682170987129211,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644935727119446,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803479313850403,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.9630682468414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859980344772339,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.9670275449752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.3517411947250366,0.0,0.0,0.0,0.0,0.0,0.0,0.6285781264305115,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.43966105580329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753433585166931,0.0,0.0,0.27100226283073425
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941567182540894
"TIMOB-19079",False,"train",0.0,0.0,0.9750359654426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.8973734974861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.9927816390991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.4567224681377411,0.0,0.0,0.0,0.0,0.0,0.5322751998901367,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818926453590393,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.9615313410758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615262746810913,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.11774539202451706,0.0,0.0,0.8129292726516724,0.0,0.0,0.058620698750019073,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909473061561584,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799277782440186,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630690813064575
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825802445411682
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.654137372970581,0.0,0.3185591697692871,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.43966105580329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753433585166931,0.0,0.0,0.27100226283073425
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.7197643518447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175399541854858
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.041548702865839005,0.0,0.0,0.0,0.0,0.0,0.0,0.9556807279586792,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794750809669495,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961681962013245,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644935727119446,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.4009189307689667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903371572494507,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.9926711320877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.9537228941917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.8681305050849915,0.0,0.0,0.0,0.11385374516248703,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866121411323547,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.9963201880455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.5348331332206726,0.0,0.32975301146507263,0.0,0.0,0.0,0.0,0.0,0.0,0.1267593801021576,0.0
"TIMOB-20180",True,"train",0.0,0.9340518712997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99500972032547,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961521565914154
"TIMOB-19733",True,"train",0.0,0.0,0.29949912428855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838968992233276,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.7200424075126648,0.0,0.0,0.0,0.26988133788108826,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790088534355164,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.01926889829337597,0.019268978387117386,0.019268887117505074,0.01926921308040619,0.019269010052084923,0.40506595373153687,0.019268929958343506,0.38297539949417114,0.019268853589892387,0.01926884986460209,0.019269069656729698,0.019268915057182312,0.019269023090600967
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9828965067863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.019239680841565132,0.019239773973822594,0.01923965848982334,0.019240036606788635,0.4978814423084259,0.2904813587665558,0.019239716231822968,0.019239768385887146,0.019239630550146103,0.019239626824855804,0.019239656627178192,0.019239839166402817,0.019239826127886772
"TIMOB-18791",False,"train",0.9160678386688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.9838008880615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630666375160217,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970213770866394,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.9941112399101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.9888778328895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625961899757385,0.0,0.7258079051971436
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993109941482544,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.9876802563667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.9936739206314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.997012197971344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692263603210449,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.6746878623962402,0.31620076298713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948115944862366,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.012823224067687988,0.012823257595300674,0.012823259457945824,0.8461205959320068,0.01282335352152586,0.012823413126170635,0.01282325480133295,0.01282330323010683,0.012823246419429779,0.012823228724300861,0.01282333955168724,0.012823271565139294,0.012823279947042465
"TIMOB-25081",False,"train",0.0,0.0,0.9936730265617371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.8000146746635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18978451192378998,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.6777408123016357,0.12177971750497818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829862892627716,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.6331006288528442,0.0,0.0,0.0,0.0,0.0,0.36517852544784546,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.9911186695098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.9891260862350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422537088394165,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384470582008362,0.0
"TIMOB-18417",False,"train",0.056632544845342636,0.0,0.9056864380836487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023666802793741226,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686811208724976,0.0,0.0,0.4182949364185333,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967008113861084,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.11824818700551987,0.2868211567401886,0.0,0.564113199710846,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658002257347107
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229992628097534,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.9864140152931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750467538833618,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.9615219235420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947492480278015,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.16447415947914124,0.0,0.8295202851295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.17456480860710144,0.0,0.0,0.0,0.0,0.0,0.25903216004371643,0.0317775160074234,0.13982325792312622,0.0,0.3917221426963806,0.0
"TIMOB-20241",False,"train",0.0,0.9340518712997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818964004516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.8868363499641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517330467700958,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.480275422334671,0.0,0.0,0.0,0.21789593994617462,0.0,0.0,0.0,0.0,0.28157472610473633,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.21742968261241913,0.0,0.0,0.0,0.0,0.0,0.06620720773935318,0.0,0.058880217373371124,0.653542697429657,0.0
"TIMOB-18630",False,"train",0.9384315609931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.977482795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560189843177795,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.3670615553855896,0.0,0.0,0.6055905818939209,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.3058752119541168,0.0,0.0,0.6649430394172668,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.2777845859527588,0.0,0.0,0.0,0.0,0.0,0.7138320207595825,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818956851959229,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997667670249939,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14841848611831665,0.0,0.0,0.6874656081199646,0.15149442851543427
"TIMOB-19349",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845116496086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
