"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31287047266960144,0.0,0.0,0.0,0.0,0.42782363295555115,0.23174646496772766
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340254068374634,0.0
"MESOS-6366",False,"train",0.0,0.0,0.5023239850997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573323130607605
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456412196159363
"MESOS-8183",False,"train",0.0,0.0,0.9691766500473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670160412788391,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.975045382976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.9995678663253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383288025856018,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514153748750687,0.0,0.8819716572761536,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.9075024724006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875183701515198,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.9832030534744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630252122879028,0.0
"MESOS-6467",False,"train",0.0,0.0,0.9922372102737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.019246025010943413,0.7690479755401611,0.019246002659201622,0.019245974719524384,0.019245993345975876,0.01924595795571804,0.019245989620685577,0.019245948642492294,0.019246136769652367,0.01924593560397625,0.019246138632297516,0.01924598403275013,0.019245995208621025
"MESOS-3352",False,"train",0.0,0.0,0.0,0.26159197092056274,0.0,0.0,0.7191272974014282,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.9999385476112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969218909740448,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.9513822793960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513857364654541
"MESOS-5034",False,"train",0.011007415130734444,0.011007257737219334,0.011007306165993214,0.011007430031895638,0.011007299646735191,0.011007330380380154,0.011007371358573437,0.011007426306605339,0.011007419787347317,0.011007298715412617,0.011007293127477169,0.5718975067138672,0.3070216476917267
"MESOS-2719",False,"train",0.0,0.0,0.0,0.2846827805042267,0.0,0.0,0.0,0.0,0.0,0.0,0.6623029112815857,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7459889054298401,0.21551617980003357,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720165133476257,0.0
"MESOS-9626",False,"train",0.0,0.9681543111801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.6434332728385925,0.0,0.0,0.0,0.3499423563480377,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076554179191589,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7459889054298401,0.21551617980003357,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895020127296448,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456760287284851,0.0
"MESOS-4850",False,"train",0.8167527318000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17709265649318695,0.0
"MESOS-4495",False,"train",0.012850160710513592,0.012850248254835606,0.012850184924900532,0.012850422412157059,0.8457974195480347,0.012850162573158741,0.012850216589868069,0.012850329279899597,0.012850122526288033,0.012850182130932808,0.012850096449255943,0.012850326485931873,0.012850123457610607
"MESOS-8119",False,"train",0.0,0.0,0.0,0.4752865135669708,0.5109938383102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.9614612460136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456616640090942
"MESOS-9535",False,"train",0.7311345338821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525809705257416,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.11453577876091003,0.0,0.0,0.0,0.0,0.0,0.0,0.8501890897750854,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.11919693648815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551331758499146,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658014178276062,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.8634301424026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604602217674255,0.0,0.0
"MESOS-9596",False,"train",0.6321735382080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505319654941559,0.0,0.0,0.0
"MESOS-5162",False,"train",0.9784996509552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.772508978843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215290665626526,0.0
"MESOS-2636",False,"train",0.0,0.27675876021385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136026620864868,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969871640205383,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9681460857391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.7892278432846069,0.0,0.0,0.0,0.20457932353019714,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720165133476257,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972950458526611,0.40126487612724304
"MESOS-4834",False,"train",0.0,0.7527307271957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20016106963157654
"MESOS-8838",False,"train",0.0,0.0,0.0,0.6809475421905518,0.0,0.0,0.0,0.0,0.0,0.0,0.29414841532707214,0.0,0.0
"MESOS-4471",False,"train",0.012829873710870743,0.846041738986969,0.012829884886741638,0.012829846702516079,0.012829910963773727,0.01282986905425787,0.012829857878386974,0.012829848565161228,0.012829882092773914,0.012829829007387161,0.012829810380935669,0.012829913757741451,0.012829803861677647
"MESOS-4784",False,"train",0.0,0.0,0.0,0.19092853367328644,0.0,0.0,0.0,0.0,0.0,0.0,0.5927263498306274,0.19842904806137085,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736146330833435
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6050852537155151,0.0,0.0,0.0,0.0,0.3502652645111084,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2565634846687317,0.0,0.0,0.0,0.0,0.32424482703208923,0.4051946699619293
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782395362854004,0.0,0.014705168083310127,0.0
"MESOS-4797",False,"train",0.01100681908428669,0.011006686836481094,0.011006706394255161,0.011006813496351242,0.011006681248545647,0.01100675854831934,0.5021668076515198,0.011006813496351242,0.3767588436603546,0.011006735265254974,0.011006681248545647,0.011006804183125496,0.01100684329867363
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743489027023315,0.0
"MESOS-8048",False,"train",0.9995678663253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.9560065269470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790123701095581,0.0,0.0
"MESOS-8058",False,"train",0.7973533868789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279535114765167,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868041276931763,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615071415901184,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876716136932373,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.9998770952224731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.23494501411914825,0.0,0.0,0.0,0.0,0.0,0.7045047879219055,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932242631912231,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881544709205627,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9769090414047241,0.0,0.0,0.0,0.02150147594511509,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37128183245658875,0.6150608062744141
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.010967016220092773,0.0,0.0,0.0,0.0,0.8676757216453552,0.0,0.09870441257953644,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969618320465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36714839935302734,0.0,0.621397852897644
"MESOS-6471",False,"train",0.24511593580245972,0.0,0.0,0.0,0.0,0.0,0.32955947518348694,0.0,0.0,0.0,0.0,0.37803399562835693,0.03777401149272919
"MESOS-2975",False,"train",0.015424368903040886,0.015424400568008423,0.015424482524394989,0.015424598939716816,0.015424421988427639,0.8149060010910034,0.015424435026943684,0.01542454119771719,0.015424375422298908,0.015424414537847042,0.015424557961523533,0.015424629673361778,0.015424753539264202
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837958812713623,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969871640205383,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9769090414047241,0.0,0.0,0.0,0.02150147594511509,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486889243125916,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800330400466919,0.0,0.0
"MESOS-2966",False,"train",0.0,0.8112214207649231,0.0,0.15196643769741058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.9728379845619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9681460857391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.997340977191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559953808784485,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.7290786504745483,0.0,0.0,0.0,0.0,0.2516573369503021,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560064673423767,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.0,0.8844684958457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924263954162598,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.7200605273246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25166061520576477
"MESOS-4285",False,"train",0.0,0.5398740172386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103299677371979,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891196489334106,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.7984693050384521,0.0,0.0,0.0,0.0,0.0,0.0,0.18846583366394043,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762645959854126,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.5398740172386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103299677371979,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.33875536918640137,0.0,0.0,0.0,0.0,0.0,0.0,0.6339134573936462,0.0
"MESOS-3009",False,"train",0.0,0.0,0.5661211609840393,0.4012771248817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.997340977191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.9922372102737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.05311373993754387,0.0,0.545245349407196,0.37827661633491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815309047698975
"MESOS-8409",False,"train",0.0,0.37106961011886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936371684074402
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230213761329651,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.985340416431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.3138693869113922,0.3255891799926758,0.0,0.3530624508857727,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.13944409787654877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237347602844238,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.4235960841178894,0.0,0.0,0.0,0.0,0.5591051578521729,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2531642019748688,0.0,0.0,0.0,0.7463567852973938,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456506371498108,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.3984408378601074,0.0,0.0,0.0,0.0,0.0,0.4131147265434265,0.18025089800357819,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.970201313495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803635239601135,0.5904393792152405
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.9254757761955261,0.0,0.0,0.0,0.0,0.0,0.0,0.06567913293838501,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889923334121704
"MESOS-9540",False,"train",0.0,0.8073563575744629,0.0,0.0,0.0,0.0,0.0,0.0,0.18301862478256226,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851008653640747,0.0,0.0
"MESOS-5629",False,"train",0.0,0.8662713170051575,0.0,0.13189418613910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.9422220587730408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456790089607239,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.01284143328666687,0.012841401621699333,0.01284138672053814,0.8459024429321289,0.012841422110795975,0.0128415422514081,0.012841399759054184,0.01284149568527937,0.012841703370213509,0.012841434217989445,0.012841422110795975,0.012841489166021347,0.012841444462537766
"MESOS-9366",False,"train",0.0,0.0,0.0,0.9974154829978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669950008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.5667251348495483,0.0,0.0,0.0,0.025482719764113426,0.19860728085041046,0.0,0.0,0.0,0.0,0.2055744230747223,0.0
"MESOS-8183",False,"train",0.0,0.0,0.9691766500473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728357195854187,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903621077537537,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990277886390686,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2860364317893982,0.0,0.0,0.0,0.0,0.0,0.7029600739479065
"MESOS-5723",False,"train",0.0,0.0,0.3461410105228424,0.5384010076522827,0.0,0.0,0.0,0.0,0.10987107455730438,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9012227058410645,0.09234299510717392,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580057263374329,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.28447815775871277,0.7059812545776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.27110403776168823,0.0,0.695016622543335,0.0,0.0,0.0,0.0,0.0
"MESOS-3976",False,"train",0.0,0.3467518985271454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240586042404175,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843485951423645,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8972544074058533,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.4263903498649597,0.0,0.0,0.0,0.0,0.0,0.5351157784461975,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075244665145874,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895020127296448,0.0,0.0,0.0
