"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-992",False,"train",0.019233079627156258,0.019233137369155884,0.01923307590186596,0.01923307217657566,0.01923307217657566,0.01923309825360775,0.019233081489801407,0.01923307217657566,0.01923307403922081,0.019233081489801407,0.7692029476165771,0.019233083352446556,0.01923309452831745
"USERGRID-443",False,"train",0.9580394625663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.8846120238304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.7692126631736755,0.019232602789998055,0.01923220418393612,0.01923220418393612,0.01923220418393612,0.01923220418393612,0.01923220418393612,0.01923220418393612,0.01923220418393612,0.019232507795095444,0.01923220418393612,0.019232377409934998,0.01923220418393612
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.979019045829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289920330047607
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670314192771912,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9832156896591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.038466472178697586,0.038466472178697586,0.038466472178697586,0.038466472178697586,0.038467224687337875,0.038466472178697586,0.038466472178697586,0.038466472178697586,0.5384016036987305,0.038466472178697586,0.038466472178697586,0.038466472178697586,0.038466472178697586
"USERGRID-697",False,"train",0.012821411713957787,0.012821377255022526,0.012821375392377377,0.01282147504389286,0.012821475975215435,0.012821420095860958,0.012821399606764317,0.012821449898183346,0.012821388430893421,0.012821385636925697,0.012821374461054802,0.8461430668830872,0.012821407057344913
"USERGRID-669",False,"train",0.012821287848055363,0.01282116211950779,0.01282112579792738,0.012821233831346035,0.01282118447124958,0.01282117422670126,0.012821181677281857,0.012821274809539318,0.012821128591895103,0.8461455702781677,0.012821304611861706,0.012821166776120663,0.012821183539927006
"USERGRID-687",False,"train",0.012821462005376816,0.012821363285183907,0.012821538373827934,0.01282135397195816,0.012821350246667862,0.012821350246667862,0.012821361422538757,0.012821350246667862,0.012821469455957413,0.8461430668830872,0.012821357697248459,0.012821389362215996,0.012821562588214874
"USERGRID-941",False,"train",0.0,0.8846085667610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821411713957787,0.012821377255022526,0.012821375392377377,0.01282147504389286,0.012821475975215435,0.012821420095860958,0.012821399606764317,0.012821449898183346,0.012821388430893421,0.012821385636925697,0.012821374461054802,0.8461430668830872,0.012821407057344913
"USERGRID-587",True,"train",0.025643300265073776,0.025643300265073776,0.02564357966184616,0.025643300265073776,0.025643300265073776,0.025643300265073776,0.0256436038762331,0.6922792792320251,0.025643300265073776,0.02564382180571556,0.025643300265073776,0.025643300265073776,0.025643300265073776
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846099376678467,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019231827929615974,0.7692195773124695,0.01923161745071411,0.019231829792261124,0.019231649115681648,0.01923167146742344,0.019231798127293587,0.019231678918004036,0.019231751561164856,0.01923166587948799,0.01923161745071411,0.019231600686907768,0.019231699407100677
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9736238718032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.16408738493919373,0.0,0.0,0.0,0.0,0.0,0.0,0.7589823007583618,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846067786216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076889157295227,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.8846120238304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598632454872131,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681673049926758,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9580410718917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846141934394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.8974215388298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20681792497634888,0.7904875874519348,0.0
"USERGRID-689",False,"train",0.015386803075671196,0.015386858023703098,0.015386785380542278,0.015386885032057762,0.015386795625090599,0.015386770479381084,0.81535804271698,0.015386756509542465,0.015386771410703659,0.015387117862701416,0.015386800281703472,0.015386865474283695,0.015386807732284069
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846099376678467,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615343809127808,0.0
"USERGRID-518",False,"train",0.01282102894037962,0.01282102894037962,0.01282102894037962,0.01282102894037962,0.012821092270314693,0.01282102894037962,0.012821054086089134,0.01282102894037962,0.01282102894037962,0.8461475372314453,0.01282102894037962,0.01282102894037962,0.01282102894037962
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685867428779602,0.0,0.0,0.0,0.0,0.4911116063594818
"USERGRID-687",False,"train",0.012821462005376816,0.012821363285183907,0.012821538373827934,0.01282135397195816,0.012821350246667862,0.012821350246667862,0.012821361422538757,0.012821350246667862,0.012821469455957413,0.8461430668830872,0.012821357697248459,0.012821389362215996,0.012821562588214874
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757063388824463
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9456990957260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015386497601866722,0.01538611389696598,0.01538779865950346,0.015386593528091908,0.015386708080768585,0.015386177226901054,0.01538710854947567,0.015386370941996574,0.015386970713734627,0.815360963344574,0.015386459417641163,0.015386072918772697,0.015386141836643219
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846120238304138,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9230708479881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010990643873810768,0.010990636423230171,0.010990643873810768,0.010990636423230171,0.010990887880325317,0.010990648530423641,0.01099063828587532,0.010990636423230171,0.010990642942488194,0.010990639217197895,0.010990649461746216,0.8681120872497559,0.010990647599101067
"USERGRID-677",True,"train",0.9692278504371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.9160798192024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.0153857646510005,0.01538560725748539,0.015385557897388935,0.8153720498085022,0.015385642647743225,0.015385635197162628,0.015385756269097328,0.015385585837066174,0.015385779552161694,0.015385857783257961,0.015385563485324383,0.015385557897388935,0.015385682694613934
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.2574918270111084,0.0,0.0,0.0,0.0,0.0,0.6979693174362183,0.0,0.0
"USERGRID-880",False,"train",0.8974246978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9711529016494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.8681162595748901,0.010990324430167675,0.01099023874849081,0.010990353301167488,0.0109903858974576,0.010990293696522713,0.010990239679813385,0.010990254580974579,0.010990249924361706,0.010990256443619728,0.010990272276103497,0.010990538634359837,0.010990338400006294
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846120238304138,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9423040151596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630723595619202,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977429509162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423003196716309,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.9580394625663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.038466472178697586,0.038466472178697586,0.038466472178697586,0.038466472178697586,0.038467224687337875,0.038466472178697586,0.038466472178697586,0.038466472178697586,0.5384016036987305,0.038466472178697586,0.038466472178697586,0.038466472178697586,0.038466472178697586
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846070766448975,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076858162879944,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010989791713654995,0.010990308597683907,0.010989733971655369,0.010989934206008911,0.010989821515977383,0.010989726521074772,0.010989847593009472,0.0109897181391716,0.010989760980010033,0.8681221604347229,0.010989720933139324,0.010989748872816563,0.010989731177687645
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.884600043296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846067786216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.05021843686699867,0.0,0.0,0.0,0.0,0.9420179128646851,0.0,0.0
"USERGRID-759",False,"train",0.9423040151596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959865152835846,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019231827929615974,0.7692195773124695,0.01923161745071411,0.019231829792261124,0.019231649115681648,0.01923167146742344,0.019231798127293587,0.019231678918004036,0.019231751561164856,0.01923166587948799,0.01923161745071411,0.019231600686907768,0.019231699407100677
"USERGRID-687",False,"train",0.012821462005376816,0.012821363285183907,0.012821538373827934,0.01282135397195816,0.012821350246667862,0.012821350246667862,0.012821361422538757,0.012821350246667862,0.012821469455957413,0.8461430668830872,0.012821357697248459,0.012821389362215996,0.012821562588214874
"USERGRID-1013",False,"train",0.0,0.8846120238304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012821279466152191,0.8461448550224304,0.012821228243410587,0.012821224518120289,0.012821492739021778,0.012821231968700886,0.01282122265547514,0.01282122265547514,0.012821224518120289,0.012821238487958908,0.01282124500721693,0.012821276672184467,0.012821263633668423
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757052659988403,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846067786216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015386694110929966,0.3362634778022766,0.01538670901209116,0.015386763960123062,0.4944826364517212,0.015386751852929592,0.015386765822768211,0.015386674553155899,0.015386736951768398,0.015386749058961868,0.015386686660349369,0.015386677347123623,0.015386689454317093
"USERGRID-216",False,"train",0.9799294471740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.012821225449442863,0.012821226380765438,0.012821226380765438,0.012821236625313759,0.01282122079282999,0.012821236625313759,0.012821225449442863,0.01282122079282999,0.8461452722549438,0.012821262702345848,0.01282122265547514,0.012821237556636333,0.01282123290002346
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750507473945618,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289920330047607
"USERGRID-578",False,"train",0.8153733015060425,0.015385588631033897,0.015385515987873077,0.015386017970740795,0.015385503880679607,0.015385536476969719,0.015385572798550129,0.01538548618555069,0.01538548618555069,0.015385536476969719,0.01538548618555069,0.015385506674647331,0.01538548618555069
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9340630173683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01923171989619732,0.019231680780649185,0.019231673330068588,0.019231673330068588,0.769219696521759,0.019231682643294334,0.019231673330068588,0.01923174038529396,0.019231673330068588,0.019231673330068588,0.019231710582971573,0.019231673330068588,0.019231723621487617
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959865152835846,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289920330047607
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846141934394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076889157295227,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20681792497634888,0.7904875874519348,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702218174934387,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846049308776855,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846099376678467,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.9832155704498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864241480827332,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01538744568824768,0.015386868268251419,0.015387311577796936,0.01538727805018425,0.46949055790901184,0.015387117862701416,0.01538727805018425,0.015386927872896194,0.015387170016765594,0.3612511456012726,0.015386956743896008,0.015386859886348248,0.015387038700282574
"USERGRID-1079",False,"train",0.9868125319480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01282170694321394,0.01282179169356823,0.012821662239730358,0.012822040356695652,0.8461385369300842,0.012821730226278305,0.012821841984987259,0.01282170694321394,0.012821795418858528,0.012821922078728676,0.012821682728827,0.012821742333471775,0.012821901589632034
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384554624557495,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846067786216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630719423294067,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821462005376816,0.012821363285183907,0.012821538373827934,0.01282135397195816,0.012821350246667862,0.012821350246667862,0.012821361422538757,0.012821350246667862,0.012821469455957413,0.8461430668830872,0.012821357697248459,0.012821389362215996,0.012821562588214874
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951414167881012,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9947247505187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846680745482445,0.03846680745482445,0.03846680745482445,0.03846680745482445,0.03846680745482445,0.03846680745482445,0.03846680745482445,0.03846680745482445,0.03846680745482445,0.03846680745482445,0.03846680745482445,0.03846755996346474,0.5383976101875305
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.979019045829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959865152835846,0.0,0.0,0.0,0.0
