"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24664",False,"train",0.42086198925971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293320417404175,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580273032188416,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.9630732536315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853416681289673,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670226573944092,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958014726638794,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.9486904144287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422871470451355,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.3986704647541046,0.11491145193576813,0.0,0.0,0.0,0.0,0.4795457124710083,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9308680891990662,0.0,0.0,0.055679719895124435,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.9860101938247681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902730584144592,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971137523651123,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736180901527405,0.0,0.0,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711359143257141,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.9757026433944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.06259263306856155,0.36801591515541077,0.0,0.0,0.0,0.0,0.5633317232131958,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.6543485522270203,0.30024453997612,0.0,0.0,0.0,0.0,0.0,0.0,0.04020310565829277,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.7075442671775818,0.0,0.0,0.0,0.0,0.28344666957855225,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.22936120629310608,0.0,0.27398261427879333,0.0,0.0,0.0,0.0,0.482913613319397,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.7232233881950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532496750354767,0.0,0.0
"TIMOB-24690",False,"train",0.9803522229194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.32793763279914856,0.0,0.0,0.0,0.0,0.04978776350617409,0.0,0.0,0.6117280125617981,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869874119758606,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18263693153858185,0.0,0.8124940991401672,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.20460627973079681,0.7932398319244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.019246717914938927,0.019246695563197136,0.019246701151132584,0.019247055053710938,0.019246697425842285,0.7690384387969971,0.019246773794293404,0.019246764481067657,0.01924673095345497,0.019246701151132584,0.019246699288487434,0.019247282296419144,0.019246727228164673
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848613142967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846066832542419,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.9857949018478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792609810829163,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720188975334167,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013965725898743,0.08700422942638397
"TIMOB-23565",True,"train",0.0,0.10317710787057877,0.0,0.0,0.0,0.8853855133056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.997477114200592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546730399131775,0.3359197676181793,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.33508461713790894,0.0,0.0,0.0,0.0,0.0,0.0,0.6472776532173157,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580115079879761,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853433966636658,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.11189261078834534,0.841064453125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.6650078296661377,0.0,0.0,0.0,0.31871235370635986,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.14802587032318115,0.0,0.0,0.0,0.0,0.0,0.0,0.8048680424690247,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960542321205139,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.9939164519309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.9799189567565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702075123786926,0.0
"TIMOB-8302",False,"train",0.7640472650527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19746501743793488,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876894950866699,0.0,0.0
"TIMOB-24093",False,"train",0.5203579068183899,0.0,0.05259006470441818,0.0,0.0,0.0,0.0,0.33614152669906616,0.07828862965106964,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896255731582642,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49514999985694885,0.0,0.0,0.0,0.0,0.0,0.4935644865036011
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168561935424805,0.0,0.44080594182014465,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5486869215965271,0.44258517026901245,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383944272994995,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705404281616211,0.0,0.0,0.33537861704826355,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.9946939945220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790661096572876,0.0,0.1963084489107132
"TIMOB-23941",False,"train",0.4247373044490814,0.0,0.570002555847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.9811567664146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843473434448242,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.011005783453583717,0.01100598368793726,0.47636106610298157,0.01100585050880909,0.01100583653897047,0.011005922220647335,0.011005911976099014,0.011005866341292858,0.011005951091647148,0.0110058868303895,0.011005875654518604,0.011005940847098827,0.4025741219520569
"TIMOB-23406",False,"train",0.0,0.9923678040504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853416681289673,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422898888587952,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803488254547119,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.7939839363098145,0.0,0.17575913667678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691774845123291,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.01859813556075096,0.0,0.0,0.0,0.0,0.0,0.23260195553302765,0.0,0.0,0.0,0.743669867515564,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.9630363583564758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.5553840398788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280056059360504,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.9897401332855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.6397586464881897,0.0,0.0,0.0,0.0,0.0,0.3451215326786041,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.9743464589118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909431338310242,0.0,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701921939849854,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947513341903687,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692161083221436,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.938444972038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.8568816781044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11580555140972137,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.9935435056686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.010993309319019318,0.010993221774697304,0.010993223637342453,0.010993199422955513,0.8680807948112488,0.010993283241987228,0.01099325716495514,0.010993225499987602,0.010993252508342266,0.010993542149662971,0.01099322084337473,0.010993215255439281,0.010993215255439281
"TIMOB-25685",True,"train",0.0,0.719787061214447,0.2600373923778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49514999985694885,0.0,0.0,0.0,0.0,0.0,0.4935644865036011
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974077224731445,0.0,0.0,0.0,0.2723570764064789,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811515808105469,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923059344291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.9901785850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.7458131313323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239839106798172,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855694770812988,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948673248291016,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289522171020508
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843384027481079
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855654239654541,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956026554107666,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.3108804225921631,0.675678551197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230450987815857
"TIMOB-25626",False,"train",0.0,0.24264241755008698,0.0,0.0,0.0,0.7500610947608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692246317863464
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897335767745972,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14709621667861938,0.7383413314819336,0.0,0.0,0.10756508260965347,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845357298851013,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991450846195221,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560109972953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.5697137117385864,0.38703930377960205,0.0,0.0,0.0,0.0,0.04046846181154251,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08694230020046234,0.0,0.0,0.0,0.0,0.0,0.8727504014968872
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900702238082886,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988877534866333,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.25392672419548035,0.12364263087511063,0.0,0.0,0.0,0.5846346020698547,0.0,0.0,0.0,0.03125510364770889,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.9873528480529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857799410820007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.8526097536087036,0.0,0.0,0.13226789236068726,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.8844900727272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456436038017273,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.01924671046435833,0.01924668811261654,0.019246693700551987,0.01924675516784191,0.019246689975261688,0.7690389752388,0.019246766343712807,0.01924675703048706,0.019246723502874374,0.019246693700551987,0.019246691837906837,0.01924717053771019,0.019246719777584076
"TIMOB-24629",False,"train",0.0,0.0,0.9335899949073792,0.0,0.0597931370139122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.08984474092721939,0.0,0.0,0.0,0.41969260573387146,0.0,0.0,0.0,0.0,0.0,0.48809054493904114,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900702238082886,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.3394702076911926,0.0,0.0,0.0,0.0,0.0,0.0,0.636345386505127,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422871470451355,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.7232233881950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532496750354767,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.708328127861023,0.2629224956035614,0.0,0.0,0.0,0.0,0.021198926493525505,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.6308830976486206,0.0,0.0,0.0,0.0,0.0,0.0,0.3679652512073517,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.9926701784133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.714686393737793,0.0,0.2716618478298187,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.9926701784133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994117796421051,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876886606216431,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580371975898743,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.4590126574039459,0.0,0.28732746839523315,0.0,0.0,0.24915994703769684,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340285062789917,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42216604948043823,0.0,0.5581368207931519
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982898473739624,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.9630732536315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644420742988586,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799291491508484,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580115079879761,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.3653814196586609,0.4988916218280792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364290326833725,0.0
"TIMOB-26555",False,"train",0.0,0.9970951080322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313323020935059,0.0,0.0,0.0,0.0,0.2451520562171936
"TIMOB-19896",False,"train",0.0,0.5920584201812744,0.13542120158672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26852500438690186,0.0,0.0
"TIMOB-20228",False,"train",0.9743464589118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822415113449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49514999985694885,0.0,0.0,0.0,0.0,0.0,0.4935644865036011
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.3976508677005768,0.5940470099449158,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.5248124003410339,0.471671998500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.9996090531349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684814929962158,0.0,0.0,0.0,0.1750655621290207
"TIMOB-20300",False,"train",0.0,0.9670096039772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.6470431089401245,0.0,0.0,0.3501148223876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711251258850098
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384433031082153,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.9909455180168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.4043169617652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745168924331665,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.01923859678208828,0.01923857256770134,0.019238578155636787,0.019238632172346115,0.01923857256770134,0.01923881098628044,0.019238639622926712,0.019238632172346115,0.01923859864473343,0.019238576292991638,0.01923857443034649,0.7691366076469421,0.01923859305679798
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670228958129883,0.0
"TIMOB-25874",False,"train",0.0,0.9669914245605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.5126233696937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715028047561646,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.688358724117279,0.0,0.0,0.0,0.2713208794593811,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926127791404724,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18263693153858185,0.0,0.8124940991401672,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5440462231636047,0.0,0.0,0.0,0.43244391679763794,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.5231570601463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611561894416809,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790102243423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.4542348086833954,0.0,0.0,0.5201075673103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
