"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-3562",False,"train",0.038452453911304474,0.03845250606536865,0.038452569395303726,0.03845261409878731,0.03845271095633507,0.03845248371362686,0.038452379405498505,0.038452424108982086,0.5385699272155762,0.03845231235027313,0.038452524691820145,0.038452692329883575,0.038452379405498505
"DM-10265",False,"train",0.0,0.0,0.3680712878704071,0.1531994342803955,0.13459597527980804,0.0,0.0,0.0,0.0,0.0,0.0,0.3056592047214508,0.0
"DM-16429",False,"train",0.44044744968414307,0.0,0.0,0.0,0.19331501424312592,0.0,0.0,0.0,0.0,0.08480411767959595,0.0,0.27078118920326233,0.0
"DM-14334",True,"train",0.025636179372668266,0.025635574012994766,0.025635531172156334,0.025635704398155212,0.02563559077680111,0.025635888800024986,0.025635475292801857,0.025635618716478348,0.025635460391640663,0.025635596364736557,0.025635719299316406,0.6923714876174927,0.0256362147629261
"DM-17766",False,"train",0.0,0.10490885376930237,0.3254218101501465,0.0,0.0,0.0,0.0,0.0,0.39098671078681946,0.0,0.0,0.1588960736989975,0.0
"DM-16731",False,"train",0.0,0.22127853333950043,0.0,0.0,0.5480482578277588,0.0,0.0,0.11956284940242767,0.0,0.0,0.07262454181909561,0.0,0.0
"DM-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513568878173828,0.0,0.0,0.0,0.0,0.0
"DM-6491",False,"train",0.03562987595796585,0.0,0.0,0.0,0.4631957709789276,0.0,0.0,0.0,0.0,0.34340909123420715,0.0,0.06290579587221146,0.09046239405870438
"DM-6463",False,"train",0.0,0.4175010025501251,0.0,0.0,0.22824051976203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33399882912635803
"DM-13234",False,"train",0.0,0.0,0.0,0.13991191983222961,0.0,0.0,0.10677962005138397,0.0,0.0,0.0,0.0,0.6833592057228088,0.0
"DM-5297",False,"train",0.0,0.0,0.0,0.0,0.0,0.981154203414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3563",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736199975013733,0.0,0.0
"DM-6349",False,"train",0.38584578037261963,0.0,0.0,0.04713986814022064,0.30536597967147827,0.0,0.0,0.24241305887699127,0.0,0.0,0.0,0.0,0.0
"DM-1999",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38833627104759216,0.0,0.0,0.5693301558494568,0.0,0.0,0.0
"DM-15585",False,"train",0.9487144351005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4609",False,"train",0.0,0.0,0.0,0.0,0.15037280321121216,0.8273475766181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938495397567749,0.015777211636304855,0.02309364080429077
"DM-17043",True,"train",0.0,0.6183141469955444,0.0,0.0,0.37095168232917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1012",False,"train",0.0,0.0,0.0,0.0,0.8597840666770935,0.0,0.0,0.0,0.0,0.09689677506685257,0.0,0.0,0.0
"DM-11305",False,"train",0.0,0.0,0.08600098639726639,0.0,0.0,0.1463792622089386,0.0,0.0,0.0,0.0,0.6818279027938843,0.0,0.0
"DM-7498",True,"train",0.5872166752815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34226131439208984,0.0,0.0
"DM-1914",True,"train",0.010989573784172535,0.010989509522914886,0.010989511385560036,0.0109895383939147,0.8681256175041199,0.010989588685333729,0.010989489033818245,0.010989554226398468,0.010989499278366566,0.010989501141011715,0.01098956074565649,0.010989523492753506,0.01098957471549511
"DM-7208",False,"train",0.0,0.0,0.0,0.0,0.6046880483627319,0.31837961077690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12957",False,"train",0.01538399700075388,0.2694035768508911,0.015383732505142689,0.015383799560368061,0.015383793041110039,0.01538375485688448,0.5613744258880615,0.015383787453174591,0.015383836813271046,0.015383769758045673,0.015383927151560783,0.015383775345981121,0.015383822843432426
"DM-16015",False,"train",0.0,0.0,0.0,0.7182841897010803,0.0,0.0,0.0,0.0,0.0,0.1876881867647171,0.0,0.0,0.0
"DM-17333",True,"train",0.0,0.0,0.0,0.0,0.4260273575782776,0.0,0.0,0.11708147078752518,0.0,0.0,0.0,0.43207284808158875,0.0
"DM-15776",False,"train",0.5215871930122375,0.0,0.0,0.448194682598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384315013885498,0.0,0.0,0.0,0.0,0.0
"DM-1946",False,"train",0.0,0.0,0.0,0.0,0.5021018981933594,0.0,0.0,0.14234767854213715,0.0,0.0,0.0,0.0,0.32596006989479065
"DM-7174",False,"train",0.0,0.8974555730819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596334755420685,0.0,0.2612859606742859,0.08718360215425491,0.27579352259635925
"DM-9112",True,"train",0.0887841060757637,0.0,0.0,0.0,0.08274613320827484,0.0,0.0,0.49129825830459595,0.03981218487024307,0.0,0.0,0.21635709702968597,0.0625879168510437
"DM-12873",False,"train",0.0,0.0,0.0,0.0,0.23239170014858246,0.0,0.10967469960451126,0.0,0.0,0.0,0.5880693197250366,0.04502583295106888,0.0
"DM-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076805114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11095",False,"train",0.0,0.06015529856085777,0.0,0.0,0.18966631591320038,0.0,0.0,0.0,0.0,0.7236475944519043,0.0,0.0,0.0
"DM-4065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9077017307281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064507782459259,0.5921578407287598,0.0,0.0,0.0,0.0
"DM-4842",False,"train",0.26508012413978577,0.0,0.0,0.0,0.6903862953186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3438",False,"train",0.0,0.0,0.15949834883213043,0.11649986356496811,0.0,0.0,0.3263796269893646,0.0,0.0,0.0,0.3845564126968384,0.0,0.0
"DM-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615042209625244,0.0
"DM-6235",False,"train",0.0,0.0,0.38412731885910034,0.0,0.0,0.0,0.5101648569107056,0.0,0.0,0.0,0.0,0.0,0.0
