"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1823",False,"train",0.0,0.0,0.0,0.7119334936141968,0.0,0.0,0.098813496530056,0.17160072922706604,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.2049868106842041,0.0,0.0,0.0,0.44283127784729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30936723947525024
"XD-1816",False,"train",0.0,0.0,0.0,0.2815152108669281,0.0,0.0,0.0,0.0,0.6533039212226868,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658055305480957
"XD-392",False,"train",0.01540298294275999,0.01540295872837305,0.015402941033244133,0.8151635527610779,0.01540294848382473,0.01540294662117958,0.015403129160404205,0.015402951277792454,0.015402942895889282,0.01540302112698555,0.015402955934405327,0.01540305558592081,0.015403615310788155
"XD-3598",False,"train",0.011002098210155964,0.011001845821738243,0.011001786217093468,0.011001931503415108,0.011001734994351864,0.8679778575897217,0.011001764796674252,0.011001924984157085,0.011001809500157833,0.011001870036125183,0.011001810431480408,0.01100175641477108,0.01100179273635149
"XD-3296",False,"train",0.11130577325820923,0.468039870262146,0.0,0.2970304787158966,0.0,0.0,0.10318659991025925,0.0,0.0,0.015311487950384617,0.0,0.0,0.0
"XD-1100",False,"train",0.0,0.0,0.0,0.290158212184906,0.0,0.0,0.0,0.11934763938188553,0.3629997670650482,0.1908799260854721,0.0,0.0,0.029685579240322113
"XD-2389",False,"train",0.6497360467910767,0.0,0.0,0.0,0.0,0.0,0.0,0.33222633600234985,0.0,0.0,0.0,0.0,0.0
"XD-693",False,"train",0.012823250144720078,0.012823126278817654,0.01282324455678463,0.012823360972106457,0.012823074124753475,0.01282352115958929,0.5801894664764404,0.2787550389766693,0.012823185883462429,0.01282314583659172,0.012823332101106644,0.012823151424527168,0.012823143973946571
"XD-1059",False,"train",0.0,0.0,0.0,0.2122533619403839,0.0,0.7492769956588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1365",True,"train",0.5834957957267761,0.0,0.0,0.0,0.0,0.0,0.0,0.37618184089660645,0.0,0.0,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230436682701111,0.0,0.0,0.0,0.0
"XD-1327",False,"train",0.5038741827011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41391322016716003,0.0,0.07925830036401749,0.0,0.0
"XD-2412",False,"train",0.14453460276126862,0.0,0.0,0.0,0.0,0.0,0.0,0.05437866970896721,0.0,0.0,0.7689220309257507,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.2883991599082947,0.0,0.0,0.32385146617889404,0.0,0.0,0.0,0.0,0.35912224650382996,0.0
"XD-910",False,"train",0.1303548961877823,0.0,0.765445351600647,0.0,0.0,0.0,0.0,0.08965329080820084,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.42281991243362427,0.0,0.0,0.0,0.0,0.0,0.0,0.25193357467651367,0.26509958505630493,0.0
"XD-1936",False,"train",0.965797483921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.1151283010840416,0.0,0.0,0.0990196168422699,0.0,0.0,0.7644746899604797,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2921",False,"train",0.0,0.30281493067741394,0.0,0.34936967492103577,0.0,0.0,0.0,0.0,0.0,0.0,0.3181762993335724,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.20727568864822388,0.0,0.0,0.0,0.0,0.0,0.7503390908241272,0.0,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.8614609241485596,0.0,0.0,0.0,0.0,0.0,0.0,0.05410442128777504,0.0,0.06933654099702835,0.0
"XD-1897",False,"train",0.0,0.13573065400123596,0.0,0.7810876369476318,0.06116998568177223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2151",False,"train",0.0,0.5095475912094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464738130569458,0.0
"XD-3469",False,"train",0.11679057031869888,0.0,0.0,0.0,0.0,0.0,0.0,0.11296004056930542,0.7427237033843994,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.012826764024794102,0.012826877646148205,0.012826698832213879,0.012827085331082344,0.012826836667954922,0.012826771475374699,0.012827519327402115,0.012826931662857533,0.012826801277697086,0.8460776209831238,0.01282668486237526,0.012826736085116863,0.012826680205762386
"XD-1136",False,"train",0.0,0.0,0.26683202385902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561988592147827,0.0
"XD-950",False,"train",0.012932904064655304,0.012932813726365566,0.43787261843681335,0.24819934368133545,0.012932984158396721,0.012932796962559223,0.012932953424751759,0.012932990677654743,0.012933118268847466,0.18459875881671906,0.012932808138430119,0.01293284259736538,0.012933053076267242
"XD-2806",False,"train",0.23911699652671814,0.0,0.03531518578529358,0.722073495388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3054",False,"train",0.0,0.0,0.6682003140449524,0.0,0.0,0.0,0.0,0.29898399114608765,0.0,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.01284464169293642,0.5207473039627075,0.012844371609389782,0.012844749726355076,0.012844379059970379,0.012844781391322613,0.012844583950936794,0.012844368815422058,0.012844552285969257,0.3379629850387573,0.012844422832131386,0.0128443893045187,0.012844434008002281
"XD-1072",False,"train",0.0,0.34796544909477234,0.0,0.48427286744117737,0.0,0.0,0.0,0.13102799654006958,0.0,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.41936707496643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527701735496521
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658055305480957
"XD-3709",True,"train",0.978420078754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.0,0.0,0.21248844265937805,0.0,0.0,0.0,0.7715389132499695,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0921914279460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477667838335037,0.7575225234031677
"XD-2097",True,"train",0.0,0.0,0.23101890087127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397774457931519,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.4611731767654419,0.4736369252204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.8456258773803711,0.012864395044744015,0.012864372693002224,0.012864609248936176,0.012864439748227596,0.012864544987678528,0.012864434160292149,0.012864424847066402,0.01286439597606659,0.012864574790000916,0.012864403426647186,0.012864925898611546,0.012864653952419758
"XD-999",False,"train",0.0,0.0,0.0,0.2091459482908249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605617642402649
"XD-2612",False,"train",0.24057266116142273,0.11384812742471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484396815299988,0.0,0.0
"XD-213",False,"train",0.0,0.0,0.0,0.0,0.0,0.8971658945083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24262233078479767,0.0,0.3051503896713257,0.16111013293266296,0.24944007396697998,0.0
"XD-1753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728440642356873,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.8667486310005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947691798210144
"XD-3118",False,"train",0.14162811636924744,0.0,0.0,0.4847307801246643,0.0,0.3369305431842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.5911026000976562,0.0,0.0,0.33789485692977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.9586759805679321,0.016362687572836876,0.0,0.0,0.0,0.0,0.0,0.023826532065868378,0.0,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.8909406065940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881606370210648,0.0
"XD-2257",True,"train",0.0,0.0,0.6341425180435181,0.0,0.2535298466682434,0.0,0.0,0.0,0.0,0.09689535945653915,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.1335400640964508,0.0,0.0,0.5343485474586487,0.0,0.0,0.0,0.0,0.0,0.30249691009521484
"XD-3271",True,"train",0.0,0.0,0.0,0.17165327072143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116157412528992,0.091860830783844
"XD-530",False,"train",0.0,0.0,0.0,0.5679532289505005,0.0,0.0,0.0,0.32507485151290894,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.687271237373352,0.0,0.27886489033699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-123",False,"train",0.7387396097183228,0.0,0.0,0.2310226708650589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.41936707496643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527701735496521
"XD-1671",False,"train",0.061113908886909485,0.0,0.0596880242228508,0.8624314069747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.9732233881950378,0.0,0.024573253467679024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.01292736642062664,0.012927358970046043,0.012927377596497536,0.012927376665174961,0.012927358038723469,0.01292735431343317,0.01292735431343317,0.45216497778892517,0.012927422299981117,0.40563392639160156,0.012927453964948654,0.012927353382110596,0.012927353382110596
"XD-2972",False,"train",0.0,0.0,0.13776452839374542,0.0,0.0,0.0,0.1833587884902954,0.0,0.0,0.0,0.0,0.6631600856781006,0.0
"XD-1480",False,"train",0.0,0.0,0.0,0.16771414875984192,0.0,0.0,0.0,0.0,0.7550976276397705,0.0,0.0,0.0,0.059678222984075546
"XD-3194",False,"train",0.14827808737754822,0.0,0.0,0.8191066980361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2611",False,"train",0.015429086983203888,0.015429048798978329,0.015429267659783363,0.1768133044242859,0.015429225750267506,0.015429037623107433,0.015429167076945305,0.015429233200848103,0.6534660458564758,0.015429288148880005,0.015429055318236351,0.015429245308041573,0.015429035760462284
"XD-167",False,"train",0.897381067276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1950",False,"train",0.15639838576316833,0.0,0.0,0.0,0.4554499387741089,0.0,0.030520232394337654,0.0,0.0,0.0,0.3569673001766205,0.0,0.0
"XD-47",False,"train",0.01926303096115589,0.01926317811012268,0.01926284469664097,0.019262906163930893,0.01926277205348015,0.019262708723545074,0.01926284097135067,0.01926339790225029,0.019262850284576416,0.7688452005386353,0.019262829795479774,0.019262714311480522,0.019262727349996567
"XD-600",False,"train",0.0,0.0,0.8974149823188782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870190143585205,0.6725557446479797
"XD-1731",False,"train",0.0,0.20809400081634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657762408256531,0.3291305899620056,0.0
"XD-914",False,"train",0.35072797536849976,0.0,0.09500826150178909,0.1734333038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.35598066449165344,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038874864578247,0.13964655995368958
"XD-928",False,"train",0.0,0.0,0.05536280944943428,0.0,0.0,0.0,0.0,0.0,0.18168917298316956,0.0,0.0,0.7308077216148376,0.0
"XD-2649",False,"train",0.015402708202600479,0.015402440913021564,0.8151665925979614,0.015402576886117458,0.015402465127408504,0.015402725897729397,0.015402856282889843,0.015403701923787594,0.01540264394134283,0.015402496792376041,0.015403568744659424,0.015402628108859062,0.015402587130665779
"XD-3672",True,"train",0.5686097741127014,0.0154779814183712,0.015477905049920082,0.015478155575692654,0.015478298999369144,0.2611320912837982,0.015477903187274933,0.01547794509679079,0.015477892942726612,0.015477892942726612,0.015478045679628849,0.015478224493563175,0.015477892942726612
"XD-3241",False,"train",0.0,0.24313479661941528,0.0,0.3113783001899719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393960177898407,0.0
"XD-72",False,"train",0.0,0.0,0.45368295907974243,0.4522644877433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-321",False,"train",0.012821056880056858,0.012821033596992493,0.012821088545024395,0.8461468815803528,0.012821037322282791,0.01282105129212141,0.012821034528315067,0.012821357697248459,0.012821022421121597,0.012821078300476074,0.012821297161281109,0.012821040116250515,0.012821007519960403
"XD-485",False,"train",0.0,0.0,0.0,0.37746715545654297,0.0,0.0,0.0,0.6086336970329285,0.0,0.0,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.9763006567955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.8794577121734619,0.0,0.0,0.0,0.0,0.08370169997215271,0.0,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.07488778978586197,0.0,0.0,0.0,0.0,0.9130029082298279,0.0,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.7082756161689758,0.0,0.0,0.0,0.0,0.0,0.274792343378067,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.0,0.0,0.0,0.13470838963985443,0.0,0.37454235553741455,0.0,0.44780805706977844,0.0,0.0,0.0,0.0,0.0
"XD-1176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972649574279785
"XD-2778",False,"train",0.29709869623184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16961900889873505,0.39518317580223083,0.0,0.11491335928440094
"XD-1296",False,"train",0.8168084621429443,0.0,0.0,0.13978944718837738,0.0,0.0,0.029981443658471107,0.0,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.7641141414642334,0.0,0.0,0.1513967663049698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.019235948100686073,0.019235830754041672,0.01923580840229988,0.7691690921783447,0.019235940650105476,0.019235767424106598,0.019236059859395027,0.019236048683524132,0.01923576183617115,0.019235821440815926,0.019235793501138687,0.019236082211136818,0.019236072897911072
"XD-1394",False,"train",0.019329234957695007,0.019329221919178963,0.019329234957695007,0.7680484056472778,0.01932920515537262,0.019329246133565903,0.019329285249114037,0.019329246133565903,0.019329385831952095,0.019329216331243515,0.019329363480210304,0.019329659640789032,0.019329307600855827
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.0,0.599255383014679,0.17221371829509735,0.0,0.22543349862098694,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.8145204186439514,0.015456452034413815,0.015456498600542545,0.015456614084541798,0.015456750057637691,0.01545641664415598,0.015456837601959705,0.01545671932399273,0.01545700803399086,0.015456660650670528,0.015456455759704113,0.01545641478151083,0.015456795692443848
"XD-2681",False,"train",0.10999615490436554,0.0,0.0,0.1907968819141388,0.0,0.0,0.0,0.0,0.0,0.0,0.6873552203178406,0.0,0.0
"XD-2093",True,"train",0.0,0.0,0.0,0.9750065803527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644911885261536,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.9513220191001892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.012853843159973621,0.01285366527736187,0.012853686697781086,0.4659639000892639,0.012853658758103848,0.012853790074586868,0.012853712774813175,0.012853743508458138,0.0128536531701684,0.012853662483394146,0.012854024767875671,0.39264482259750366,0.012853819876909256
"XD-1447",False,"train",0.22678589820861816,0.0,0.1575629711151123,0.0,0.0,0.0,0.17081555724143982,0.0,0.0,0.4305514395236969,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456834197044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195063591003418,0.10880570113658905,0.2381749153137207,0.0,0.0,0.0
"XD-906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8844074606895447,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3091",False,"train",0.010992190800607204,0.010992066003382206,0.010992064140737057,0.010992152616381645,0.010992119088768959,0.010992119088768959,0.010992121882736683,0.010992134921252728,0.01099212747067213,0.010992174036800861,0.010992173105478287,0.010992076247930527,0.8680945038795471
"XD-1092",False,"train",0.0,0.0,0.0,0.9076745510101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3314",True,"train",0.0,0.0,0.0,0.0,0.0,0.555858850479126,0.0,0.23958970606327057,0.0,0.0,0.0,0.0,0.15641041100025177
"XD-3738",False,"train",0.0,0.0,0.0,0.980747640132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1200",False,"train",0.13330122828483582,0.0,0.05845263600349426,0.24949881434440613,0.24531768262386322,0.1499515026807785,0.0,0.0,0.0,0.0,0.0,0.0,0.1565500646829605
"XD-2837",False,"train",0.9586759805679321,0.016362687572836876,0.0,0.0,0.0,0.0,0.0,0.023826532065868378,0.0,0.0,0.0,0.0,0.0
"XD-1295",False,"train",0.13899442553520203,0.0,0.0,0.0,0.0,0.0,0.132123664021492,0.0,0.0,0.0,0.7266162633895874,0.0,0.0
"XD-1150",False,"train",0.010992243885993958,0.010992111638188362,0.010992161929607391,0.5271510481834412,0.01099216565489769,0.010992216877639294,0.01099212933331728,0.010992167517542839,0.010992118157446384,0.010992167517542839,0.010992303490638733,0.010992332361638546,0.3519347906112671
"XD-611",False,"train",0.0,0.0,0.0,0.34365975856781006,0.0,0.0,0.5912162065505981,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.12659679353237152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082472085952759
"XD-2322",False,"train",0.0,0.0,0.0,0.22832819819450378,0.0,0.0,0.0,0.0,0.0,0.7245959639549255,0.0,0.0,0.0
"XD-377",False,"train",0.0,0.0,0.0,0.3170473575592041,0.0,0.0,0.0,0.0,0.37105777859687805,0.0,0.2347489595413208,0.0,0.0
"XD-2681",False,"train",0.10999615490436554,0.0,0.0,0.1907968819141388,0.0,0.0,0.0,0.0,0.0,0.0,0.6873552203178406,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229654669761658,0.0,0.0,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.0,0.5696166753768921,0.39002153277397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3353",False,"train",0.0,0.0,0.7875409722328186,0.17208537459373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.9095504879951477,0.0,0.0,0.0,0.05190843716263771,0.0,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.0,0.0,0.9924906492233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.09407053142786026,0.7002590894699097,0.0,0.04865339398384094,0.0,0.09511487185955048,0.05495601147413254,0.0
"XD-1483",False,"train",0.3223758637905121,0.0129330363124609,0.01293319184333086,0.5353603959083557,0.012933008372783661,0.012933074496686459,0.0129331573843956,0.012933075428009033,0.012933068908751011,0.012933035381138325,0.012933017686009407,0.012933013029396534,0.012933050282299519
"XD-1984",False,"train",0.0,0.44338417053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.5301615595817566,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.015391828492283821,0.01539149135351181,0.8153006434440613,0.015391722321510315,0.01539148110896349,0.015391448512673378,0.01539163663983345,0.015391920693218708,0.015391537919640541,0.015391729772090912,0.015391510911285877,0.015391470864415169,0.01539160218089819
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670192003250122,0.0,0.0,0.0,0.0,0.0,0.0
"XD-645",False,"train",0.28337258100509644,0.0,0.0,0.2320321500301361,0.0,0.0,0.4701024889945984,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1673",False,"train",0.24078942835330963,0.0,0.0,0.3823719322681427,0.0,0.0,0.0,0.0,0.0,0.0,0.32864242792129517,0.0,0.0
"XD-2801",False,"train",0.0,0.0,0.0,0.8973276019096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1707",False,"train",0.0,0.0,0.84721440076828,0.14637039601802826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1807",False,"train",0.0,0.0,0.0,0.34337958693504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958201885223389,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.5352421998977661,0.0,0.0,0.0,0.0,0.0,0.4418368935585022,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917930081486702,0.8311344385147095
"XD-620",False,"train",0.0,0.0,0.5085880160331726,0.0,0.0,0.0,0.0,0.4379035532474518,0.0,0.0,0.0,0.0,0.0
"XD-2801",False,"train",0.0,0.0,0.0,0.8973276019096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3321",False,"train",0.12644213438034058,0.0,0.0,0.2857871651649475,0.0,0.0,0.0,0.0,0.5629477500915527,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.824418842792511,0.0,0.0,0.0,0.0,0.12261582165956497,0.0,0.0,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959848165512085,0.0,0.0,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.09233643859624863,0.7000784277915955,0.17043504118919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.011034050025045872,0.01103395689278841,0.011033977381885052,0.01103415060788393,0.011033957824110985,0.011034009046852589,0.011034062132239342,0.6702401638031006,0.011033967137336731,0.011033989489078522,0.011034163646399975,0.01103409007191658,0.2083854377269745
"XD-204",False,"train",0.015500085428357124,0.015499960631132126,0.015499994158744812,0.01550003420561552,0.015499969944357872,0.015500154346227646,0.015499982051551342,0.8139998912811279,0.015499979257583618,0.015499967150390148,0.015500006265938282,0.015499955974519253,0.015499962493777275
"XD-2409",False,"train",0.8717418313026428,0.0,0.0,0.0,0.0,0.0,0.1193680390715599,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.31185659766197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652844250202179,0.0
"XD-1291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29895898699760437,0.0,0.6266803741455078,0.0,0.0,0.07105692476034164,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.2734547257423401,0.0,0.0,0.0,0.0,0.6819968819618225,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567913234233856,0.0,0.0,0.0,0.0,0.6860842704772949
