"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-8779",False,"train",0.31496965885162354,0.0,0.0,0.0,0.0,0.0,0.06467953324317932,0.0,0.5989832878112793,0.0,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.4941864311695099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809228777885437,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2923608124256134,0.6425589919090271,0.0,0.0,0.0,0.0,0.0
"MULE-14417",False,"train",0.0,0.46766263246536255,0.0,0.0,0.0,0.0,0.0,0.3810289204120636,0.0,0.12800025939941406,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.15442591905593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433111786842346,0.2802770137786865,0.0,0.0
"MULE-12020",False,"train",0.14335764944553375,0.3641704320907593,0.0,0.0,0.0,0.0,0.0482160784304142,0.41761332750320435,0.0,0.0,0.0,0.0,0.0
"MULE-10689",False,"train",0.0,0.06758466362953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567178249359131,0.0,0.0,0.5530667901039124
"MULE-8163",False,"train",0.6330311894416809,0.0,0.0,0.0,0.0,0.0,0.18595753610134125,0.0,0.0,0.0,0.16071607172489166,0.0,0.0
"MULE-14999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340421557426453,0.0,0.0,0.0,0.0,0.0
"MULE-16707",False,"train",0.0,0.0,0.0,0.6720401644706726,0.0,0.0,0.0,0.28561994433403015,0.0,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598627090454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994470477104187,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880074858665466,0.0,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829416811466217,0.0,0.0,0.0,0.14705701172351837,0.0
"MULE-14361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389400064945221,0.8480295538902283,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.9340978860855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.487773060798645,0.0,0.4275706112384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14853",False,"train",0.0,0.4300929307937622,0.0,0.11948250979185104,0.0,0.0,0.0,0.0,0.0,0.3954797685146332,0.0,0.0,0.0
"MULE-15647",False,"train",0.0,0.43362393975257874,0.0,0.17853209376335144,0.0,0.0,0.0,0.0,0.0,0.3397682309150696,0.0,0.0,0.0
"MULE-14367",False,"train",0.663152813911438,0.0,0.0,0.28045058250427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13779",False,"train",0.6118409633636475,0.0,0.0,0.0,0.0,0.0,0.12674234807491302,0.0,0.0,0.13675445318222046,0.1081792339682579,0.0,0.0
"MULE-12817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076443314552307,0.0,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.0,0.0,0.0,0.9384335279464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11176",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12229026854038239,0.8717329502105713,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289849996566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
