"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-5125",False,"train",0.0,0.0,0.968152642250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560046792030334,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692232012748718,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.25731828808784485,0.0,0.0,0.0,0.0,0.0,0.7215086221694946,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867983460426331,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868879318237305,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670246839523315,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046546459197998,0.0,0.0,0.4627702236175537
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486005902290344,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.9538105726242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768994450569153,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.015224970877170563,0.0,0.0,0.0,0.0,0.01892867498099804,0.9650096297264099,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.6435019373893738,0.0,0.3496590256690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289560914039612,0.0
"MESOS-6991",False,"train",0.0,0.0,0.40317007899284363,0.0,0.0,0.0,0.1290656328201294,0.0,0.0,0.0,0.4356400668621063,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917553067207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96701979637146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998359680175781
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598485231399536,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630286693572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.9785209894180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912068247795105,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615194201469421,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230024814605713,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.28746098279953003,0.0,0.6843063831329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843334555625916,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880096316337585,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.40607088804244995,0.0,0.0,0.0,0.0,0.5704123973846436,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970209002494812,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875240802764893,0.3047793507575989,0.0,0.0
"MESOS-3881",False,"train",0.01283205021172762,0.012832142412662506,0.012832044623792171,0.012832120060920715,0.012832283042371273,0.012832123786211014,0.012832039035856724,0.01283211912959814,0.8460145592689514,0.012832104228436947,0.012832123786211014,0.012832187116146088,0.012832101434469223
"MESOS-3620",False,"train",0.0,0.0,0.0,0.97113037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518992066383362,0.0,0.0,0.14592276513576508,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.9902569055557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.17885498702526093,0.0,0.0,0.0,0.0,0.787253201007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.942268431186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.012830112129449844,0.012830217368900776,0.012830119580030441,0.012830217368900776,0.012830279767513275,0.012830203399062157,0.012830090709030628,0.012830203399062157,0.012830805964767933,0.012830175459384918,0.0128302201628685,0.8460372090339661,0.012830166146159172
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774759411811829,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.5111580491065979,0.0,0.0,0.465324729681015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.18426409363746643,0.0,0.6657887101173401,0.0,0.14254312217235565,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811528325080872,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.4598843455314636,0.0,0.057655394077301025,0.1958087980747223,0.2809712588787079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864145517349243,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.9924919605255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785243272781372,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.96306973695755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384179711341858,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.5044531226158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804072678089142,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.9900560975074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926700592041016
"MESOS-6894",False,"train",0.0,0.0,0.33277979493141174,0.0,0.0,0.6019774675369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598491787910461,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422858953475952,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.9868075251579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.8403042554855347,0.0,0.0,0.0,0.14837469160556793,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.5675340294837952,0.0,0.0,0.0,0.4118087887763977,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815868616104126,0.24134427309036255,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681569933891296,0.0,0.0
"MESOS-3287",False,"train",0.0,0.9181733131408691,0.0,0.0,0.0,0.0,0.0,0.0,0.07779713720083237,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.9160438776016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750246405601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972843587398529,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670261740684509,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.0,0.0,0.8845164775848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240834414958954,0.0,0.5610558390617371,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.9866110682487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2539708614349365,0.08551589399576187,0.0,0.0,0.0,0.644476592540741,0.0
"MESOS-3131",False,"train",0.0,0.0,0.9657962918281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.44076597690582275,0.0,0.520744800567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.8845087885856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.9340413808822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.4767015874385834,0.2829637825489044,0.0,0.0,0.2118316888809204,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.22414493560791016,0.0,0.0,0.0,0.0,0.0,0.760956346988678,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.938421905040741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245315194129944,0.0,0.06035100668668747,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560074806213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.48866549134254456,0.2129715383052826,0.0,0.0,0.0,0.26337549090385437,0.0,0.0
"MESOS-6989",False,"train",0.0,0.014276687987148762,0.0,0.0,0.0,0.033512454479932785,0.0,0.9449459910392761,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160653352737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.6435019373893738,0.0,0.3496590256690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598215818405151
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912068247795105,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.9901623725891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.9880062937736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.5815449953079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761264681816101,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855672121047974
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230024814605713,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780126214027405,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.26729926466941833,0.0,0.0,0.0,0.352125346660614,0.36605972051620483,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9644770622253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.015409574843943119,0.015409641899168491,0.015409689396619797,0.015409632585942745,0.015409604646265507,0.8150836229324341,0.01540960930287838,0.01540970429778099,0.015409592539072037,0.015410504303872585,0.015409613028168678,0.015409577637910843,0.015409641899168491
"MESOS-9651",False,"train",0.0,0.0,0.0,0.0,0.0,0.712878942489624,0.18126660585403442,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.965793788433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.9692128896713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.8249476552009583,0.0,0.0,0.0,0.0,0.15703216195106506,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.9869953989982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.3972306549549103,0.0,0.0,0.562396764755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230024814605713,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.7042421698570251,0.0,0.10189241170883179,0.0,0.1716986745595932,0.0,0.01960534043610096,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.12619349360466003,0.0,0.0,0.2652572989463806,0.5968757271766663,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851049184799194,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702014923095703,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.5154014229774475,0.0,0.0,0.0,0.0,0.0,0.4281700551509857,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.9843477010726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670261740684509,0.0,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.9848533272743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.8151675462722778,0.015402686782181263,0.015402709133923054,0.015402773395180702,0.015402637422084808,0.015402753837406635,0.015402610413730145,0.015402714721858501,0.015402909368276596,0.015402647666633129,0.015402610413730145,0.01540269237011671,0.01540271658450365
"MESOS-8985",False,"train",0.0,0.9259332418441772,0.0,0.0,0.0,0.0,0.0,0.07299965620040894,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984933137893677,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422614574432373
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756972193717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.9630473256111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288989901542664,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.24505503475666046,0.0,0.0,0.7437952756881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.685393214225769,0.0,0.0,0.2923213243484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.9076539278030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.9963199496269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9229981303215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.964469313621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.17296691238880157,0.0,0.0,0.0,0.0,0.0,0.5642029047012329,0.0,0.23318777978420258,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.6143125295639038,0.0,0.0,0.0,0.0,0.0,0.0,0.35040929913520813,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075953960418701,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.9743397235870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06515039503574371,0.0,0.0,0.0,0.0,0.0,0.9255433678627014
"MESOS-8656",False,"train",0.0,0.0,0.9924919605255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.9866052865982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.9900656938552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996152400970459,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.01023082621395588,0.0,0.0,0.0,0.9884673357009888,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.9825709462165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681518077850342,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.3840792775154114,0.0,0.0,0.0,0.0,0.0,0.5936079621315002,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982890248298645,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615315198898315,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657958745956421,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.9598543643951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.48734259605407715,0.0,0.0,0.4924483597278595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.9972824454307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.9456602931022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.7555119395256042,0.0,0.0,0.0,0.18783554434776306,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513997435569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.09520266205072403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846283555030823
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963054895401001
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560027718544006,0.0,0.0
"MESOS-1862",False,"train",0.15144900977611542,0.0,0.0,0.8458946943283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.022634388878941536,0.0,0.0,0.0,0.0,0.0,0.1896737664937973,0.0,0.0,0.7679564952850342,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.9960339665412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774636626243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855678081512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564396142959595,0.0,0.49055713415145874
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976482391357422,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953837513923645,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.9339877367019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832041263580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.5671988725662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43263810873031616,0.0
"MESOS-8309",False,"train",0.0,0.0,0.9774733781814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
