"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-553",False,"train",0.0,0.0,0.0,0.31172046065330505,0.0,0.2543718218803406,0.0,0.0,0.0,0.0,0.0,0.22660766541957855,0.17951594293117523
"XD-2854",True,"train",0.02922300063073635,0.0,0.7830344438552856,0.0,0.0,0.0,0.1820002645254135,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681382179260254,0.0
"XD-976",False,"train",0.9124990701675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061843615025281906,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39410310983657837,0.5720034241676331
"XD-2301",False,"train",0.0,0.19195783138275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375043034553528,0.0
"XD-847",False,"train",0.0,0.0,0.0,0.1668088138103485,0.0,0.0,0.0,0.7303873300552368,0.0,0.07195905596017838,0.0,0.0,0.0
"XD-171",False,"train",0.0,0.0,0.0,0.9615160822868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.8094127178192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15922702848911285
"XD-1322",False,"train",0.010991022922098637,0.0109909912571311,0.010991022922098637,0.010990973562002182,0.010991102084517479,0.010991417802870274,0.010990995913743973,0.8681074976921082,0.010991045273840427,0.01099098939448595,0.010990970768034458,0.010990954004228115,0.010991038754582405
"XD-1720",False,"train",0.0,0.0,0.5603111982345581,0.0,0.0,0.0,0.0,0.14895112812519073,0.0,0.0,0.0,0.0,0.258556604385376
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587245583534241
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973931670188904
"XD-947",False,"train",0.13587146997451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935360670089722,0.0
"XD-795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336788415908813,0.0957459881901741
"XD-2510",False,"train",0.6680037975311279,0.21104925870895386,0.010995128192007542,0.010995096527040005,0.01099502295255661,0.010995271615684032,0.010995002463459969,0.010995564982295036,0.010995177552103996,0.010995298624038696,0.010995087213814259,0.010995060205459595,0.010995232500135899
"XD-2999",False,"train",0.0,0.0,0.0,0.1882498562335968,0.0,0.37634149193763733,0.0,0.0,0.0,0.0,0.0,0.0,0.39006131887435913
"XD-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.991602897644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3627",False,"train",0.0,0.0,0.9076642990112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04472118616104126,0.0,0.0,0.0,0.08369626849889755,0.8471013903617859,0.0
"XD-1530",False,"train",0.21751604974269867,0.0,0.0,0.1981709897518158,0.0,0.4559391438961029,0.0,0.0,0.0,0.0,0.0,0.0,0.10953781753778458
"XD-609",False,"train",0.0,0.0,0.0,0.9289608597755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.14021609723567963,0.0,0.0,0.0,0.0,0.0,0.0,0.6072335839271545,0.0,0.2190687656402588,0.0,0.0,0.0
"XD-1569",False,"train",0.08281820267438889,0.0,0.0,0.5370702743530273,0.0,0.0,0.0,0.0,0.0,0.32876914739608765,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.06665519624948502,0.0,0.4409683644771576,0.14222870767116547,0.0,0.123060442507267,0.20307312905788422,0.0,0.0
"XD-674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907590389251709
"XD-1533",False,"train",0.22732913494110107,0.0,0.0,0.0,0.0,0.0,0.0,0.7387824058532715,0.0,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.7171024680137634,0.0,0.0,0.0,0.0,0.0,0.0,0.06146302446722984,0.0,0.0,0.21166400611400604,0.0,0.0
"XD-2397",False,"train",0.0,0.0,0.0,0.790885329246521,0.0,0.0,0.19627036154270172,0.0,0.0,0.0,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.9289608597755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1994",False,"train",0.06448683887720108,0.0,0.0,0.030740423128008842,0.0,0.6079459190368652,0.0,0.0,0.0,0.08184404671192169,0.0,0.20894300937652588,0.0
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.7234312891960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20592840015888214
"XD-532",False,"train",0.9227030873298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.0,0.10518599301576614,0.0,0.0,0.0,0.18811678886413574,0.0,0.6745913028717041,0.0,0.0,0.0
"XD-1136",False,"train",0.0,0.0,0.0,0.0,0.18611280620098114,0.0,0.0,0.0,0.0,0.1282443255186081,0.13983434438705444,0.0,0.4820110499858856
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601793348789215,0.0,0.0,0.5625644326210022
"XD-308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845540285110474,0.0
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.12385836243629456,0.0,0.0,0.0,0.0,0.0,0.8488254547119141,0.0
"XD-792",False,"train",0.010990913957357407,0.5340566039085388,0.010990853421390057,0.010990943759679794,0.01099083200097084,0.34504368901252747,0.010990790091454983,0.010990998707711697,0.010990813374519348,0.010990865528583527,0.01099083386361599,0.010990886949002743,0.01099096704274416
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.06238282844424248,0.0,0.932679295539856,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2215",False,"train",0.0,0.9904742240905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-612",False,"train",0.0,0.0,0.0,0.9382734298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2004",True,"train",0.0,0.0,0.18054595589637756,0.0,0.6234657764434814,0.0,0.19209638237953186,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743146300315857,0.0
"XD-1827",False,"train",0.0,0.0,0.0,0.536914587020874,0.2642335295677185,0.0,0.0,0.11013051867485046,0.0,0.0,0.06624840199947357,0.0,0.0
"XD-663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720184206962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.14675354957580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117858856916428,0.0,0.46244892477989197,0.2842004597187042
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33083009719848633,0.0,0.0,0.6037059426307678
"XD-1150",False,"train",0.5477970242500305,0.010993358679115772,0.010992661118507385,0.01099284365773201,0.010992846451699734,0.010992733761668205,0.010992591269314289,0.010992634110152721,0.010992677882313728,0.3312825858592987,0.010992678813636303,0.010992634110152721,0.010992726311087608
"XD-134",False,"train",0.0,0.0,0.15459617972373962,0.09946541488170624,0.0,0.0,0.0,0.0,0.6817182302474976,0.0,0.0,0.0,0.0
"XD-2996",False,"train",0.6643067598342896,0.0,0.10986452549695969,0.0,0.0,0.0,0.0,0.03369306027889252,0.0,0.0,0.0,0.18686293065547943,0.0
"XD-1663",False,"train",0.0,0.0,0.2997012138366699,0.0,0.0,0.6898440718650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.0,0.0,0.9417170286178589,0.01774369366466999,0.03931884467601776,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701428413391113,0.0
"XD-2955",False,"train",0.0,0.0,0.5215754508972168,0.0,0.27681100368499756,0.0,0.0,0.08187905699014664,0.0,0.0,0.0,0.08315806090831757,0.0
"XD-685",False,"train",0.08984609693288803,0.0,0.1690310835838318,0.0,0.0,0.4051153361797333,0.0,0.04977851361036301,0.0,0.0,0.27273082733154297,0.0,0.0
"XD-502",False,"train",0.2627722918987274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234096497297287,0.0,0.4549466371536255
"XD-182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560210704803467,0.0,0.0,0.0
"XD-1990",False,"train",0.0,0.0,0.0,0.1823158860206604,0.0,0.0,0.3461340665817261,0.0,0.0,0.41919103264808655,0.0,0.0,0.0
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973931670188904
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.3768363296985626,0.0,0.0,0.0,0.5658650994300842,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.0,0.867218017578125,0.0,0.0,0.0,0.0,0.0,0.09244247525930405,0.0
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010830760002136,0.0,0.0,0.4565325975418091
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615291953086853,0.0,0.0,0.0,0.0,0.0
"XD-1759",False,"train",0.0,0.0,0.0,0.0,0.9918261766433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517598778009415,0.9178967475891113
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.08060640096664429,0.0,0.0,0.0,0.7149349451065063,0.0,0.0,0.0,0.1811273992061615
"XD-1375",True,"train",0.0,0.0,0.3277421295642853,0.5874350070953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538076519966125,0.0,0.0,0.0
"XD-2382",False,"train",0.01284504309296608,0.24814020097255707,0.012844832614064217,0.23708513379096985,0.012844743207097054,0.012844677083194256,0.012844664976000786,0.012844820506870747,0.012844666838645935,0.012844666838645935,0.012844725511968136,0.3863268494606018,0.012844942510128021
"XD-978",False,"train",0.17742721736431122,0.0,0.0,0.0,0.0,0.8132673501968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2253",True,"train",0.418348491191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581137537956238,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.7160578966140747,0.0,0.0,0.0,0.24711322784423828,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.9615257382392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3091",False,"train",0.17030322551727295,0.010995130054652691,0.01099457312375307,0.535608172416687,0.010994702577590942,0.010994675569236279,0.010994494892656803,0.010994568467140198,0.010994527488946915,0.01099453866481781,0.18414226174354553,0.010994553565979004,0.010994565673172474
"XD-606",False,"train",0.0,0.0,0.0,0.0,0.9380967617034912,0.0,0.0,0.0,0.0,0.0401950478553772,0.0,0.0,0.0
"XD-1353",False,"train",0.9670027494430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.753114640712738,0.0,0.0,0.0,0.0,0.2176949828863144,0.0,0.0,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720195531845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07328517735004425,0.0,0.0,0.0,0.0,0.8595888614654541,0.0
"XD-1881",False,"train",0.0,0.0,0.106535904109478,0.0,0.5387633442878723,0.19177670776844025,0.0,0.09962765872478485,0.0,0.0,0.0,0.0,0.0
"XD-962",False,"train",0.9423050880432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422250986099243
"XD-2859",False,"train",0.0,0.0,0.17910663783550262,0.0,0.7150865197181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1078",False,"train",0.16353566944599152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149976283311844,0.7035263776779175
"XD-1707",False,"train",0.17129401862621307,0.24502743780612946,0.0,0.04499867931008339,0.0,0.19586855173110962,0.21112889051437378,0.10878681391477585,0.0,0.0192441213876009,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.519392728805542,0.0,0.0,0.0,0.2459743767976761,0.0,0.18320277333259583,0.0,0.0,0.0,0.0,0.0
"XD-1468",False,"train",0.01539598498493433,0.015396281145513058,0.01539596263319254,0.015396199189126492,0.6367594599723816,0.015395957976579666,0.015395906753838062,0.015396018512547016,0.015396106988191605,0.015396112576127052,0.19388392567634583,0.015396003611385822,0.01539602316915989
"XD-1701",False,"train",0.1131766065955162,0.0,0.01680239476263523,0.5704801678657532,0.0,0.0,0.0,0.0,0.0,0.17902882397174835,0.0,0.0,0.11170264333486557
"XD-2667",False,"train",0.0,0.0,0.24762551486492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959203481674194
"XD-3610",True,"train",0.2642174959182739,0.7055520415306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.027273502200841904,0.0,0.0,0.0,0.0,0.0,0.0,0.039495799690485,0.0,0.8171768188476562,0.11510524898767471,0.0
"XD-1705",False,"train",0.0,0.0,0.0,0.0819583609700203,0.0,0.030802536755800247,0.0,0.8678832054138184,0.0,0.0,0.0,0.0,0.0
"XD-1239",False,"train",0.35204681754112244,0.12077271938323975,0.31308242678642273,0.0,0.0,0.0,0.0,0.12756048142910004,0.0,0.0,0.06523273885250092,0.0,0.0
"XD-1759",False,"train",0.0,0.0,0.0,0.0,0.9918261766433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.010996035300195217,0.6675541996955872,0.01099567674100399,0.010995817370712757,0.010995830409228802,0.010995835065841675,0.010995673947036266,0.010995693504810333,0.010995682328939438,0.010995693504810333,0.21149232983589172,0.01099578756839037,0.010995745658874512
"XD-62",False,"train",0.0,0.0,0.6758233904838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712576985359192
"XD-3206",False,"train",0.0,0.3007882833480835,0.0,0.0,0.07485253363847733,0.0,0.41621115803718567,0.029524339362978935,0.0,0.0,0.0,0.11460737138986588,0.057581108063459396
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974177002906799,0.15800803899765015
"XD-3234",False,"train",0.0,0.1517248898744583,0.0,0.0,0.0,0.0,0.0,0.2058487832546234,0.0,0.0,0.35485735535621643,0.23427198827266693,0.0
"XD-3743",False,"train",0.0,0.907675564289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2368",False,"train",0.0,0.06347785145044327,0.30733779072761536,0.0,0.40324094891548157,0.0,0.0,0.0,0.0,0.0,0.0,0.18738660216331482,0.0
"XD-999",False,"train",0.0,0.0,0.15423768758773804,0.0,0.0,0.0,0.0,0.0,0.8155118227005005,0.0,0.0,0.0,0.0
"XD-3019",False,"train",0.21547715365886688,0.010998726822435856,0.010998772457242012,0.010998778976500034,0.010998661629855633,0.010998841375112534,0.010998597368597984,0.010998803190886974,0.010998883284628391,0.010998765006661415,0.010998643934726715,0.010998905636370182,0.6635364890098572
"XD-2351",True,"train",0.7734296321868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17365872859954834,0.0
"XD-491",False,"train",0.0,0.0,0.9669163823127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3690",False,"train",0.26843950152397156,0.0,0.0,0.0,0.0,0.6664264798164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-224",False,"train",0.0,0.47053229808807373,0.0,0.0,0.0,0.3566989302635193,0.0,0.0,0.0,0.1625060886144638,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.7690538167953491,0.0,0.0,0.0,0.0,0.0,0.0,0.2149645835161209,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13386796414852142,0.0,0.06345468014478683,0.0,0.0,0.786620020866394
"XD-368",False,"train",0.0,0.20798231661319733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211099863052368,0.0,0.0,0.0
"XD-1200",False,"train",0.0,0.0,0.0,0.04821997508406639,0.10687986761331558,0.0,0.0,0.05611531808972359,0.0,0.06898485869169235,0.5338833332061768,0.0,0.179005965590477
"XD-2473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233898758888245,0.0,0.42343395948410034
"XD-1678",False,"train",0.04521797224879265,0.0,0.0,0.0,0.07752284407615662,0.0,0.0,0.08886651694774628,0.0,0.0,0.0,0.05408339202404022,0.7312868237495422
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29961854219436646,0.0,0.0,0.6234049201011658,0.0,0.0,0.0
"XD-2741",True,"train",0.0,0.0,0.0,0.3578723669052124,0.09464480727910995,0.5260919332504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39123934507369995,0.0,0.5317750573158264
"XD-383",False,"train",0.8152283430099487,0.015397501178085804,0.01539755892008543,0.015397539362311363,0.015397598966956139,0.01539803296327591,0.015397663228213787,0.015397494658827782,0.015397600829601288,0.015397470444440842,0.015397733077406883,0.015397591516375542,0.015397846698760986
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.7234312891960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20592840015888214
"XD-222",False,"train",0.0,0.0,0.0,0.8844261169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2999",False,"train",0.0,0.0,0.0,0.1882498562335968,0.0,0.37634149193763733,0.0,0.0,0.0,0.0,0.0,0.0,0.39006131887435913
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.0,0.17421141266822815,0.0,0.6493762135505676,0.0,0.14135074615478516,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.7097471952438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24566338956356049,0.0
"XD-3684",False,"train",0.0,0.0,0.5415015816688538,0.0,0.0,0.0,0.0,0.06891355663537979,0.0,0.0,0.0,0.35111039876937866,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.4796086251735687,0.0,0.4749908447265625,0.0,0.0,0.0,0.0,0.03833863139152527,0.0
"XD-2674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994088888168335,0.0,0.0,0.694705605506897
"XD-379",False,"train",0.0,0.0,0.22994789481163025,0.0,0.0,0.0,0.0,0.0,0.0,0.6851115226745605,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.12231725454330444,0.0,0.8451226949691772,0.0,0.0,0.0,0.0,0.0
"XD-2597",False,"train",0.19328013062477112,0.0,0.04379834234714508,0.0,0.0,0.18561139702796936,0.0,0.43144893646240234,0.09137915819883347,0.0,0.0,0.0,0.0427209697663784
"XD-301",True,"train",0.0,0.0,0.4095875322818756,0.0,0.0,0.3040655851364136,0.0,0.0,0.0,0.0,0.0,0.0,0.26301443576812744
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382790327072144,0.0
"XD-1304",False,"train",0.34048545360565186,0.0,0.0,0.31229501962661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26170727610588074,0.0
"XD-1495",False,"train",0.3109144866466522,0.0,0.0,0.16624093055725098,0.0,0.0,0.0,0.05150847136974335,0.0,0.0,0.4563039541244507,0.0,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.8104747533798218,0.0,0.0,0.14715640246868134,0.0,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973931670188904
"XD-753",False,"train",0.0,0.0,0.0,0.3870801627635956,0.0,0.0,0.0,0.5658695697784424,0.0,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.13848252594470978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829019248485565,0.0,0.0,0.6681903600692749
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20674040913581848,0.0,0.03921874612569809,0.0,0.7343009114265442,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.643817663192749,0.0,0.0,0.0,0.3063029646873474,0.0,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.12602879106998444,0.0,0.0,0.0,0.0,0.0,0.0,0.7948212623596191,0.0,0.032988063991069794,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481847047805786,0.0,0.0,0.09885299950838089
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180945158004761,0.050497476011514664,0.0,0.0
"XD-3491",False,"train",0.8457084894180298,0.012857564724981785,0.012857560999691486,0.012857596389949322,0.012857597321271896,0.012857582420110703,0.012857557274401188,0.012857749126851559,0.012857620604336262,0.012857560999691486,0.012857552617788315,0.012857737019658089,0.012857770547270775
"XD-799",False,"train",0.13852815330028534,0.11181242763996124,0.5235032439231873,0.1043306365609169,0.0,0.0406499020755291,0.0,0.0,0.0,0.0,0.0,0.018213357776403427,0.05969316139817238
"XD-3130",False,"train",0.2595230042934418,0.0,0.0,0.6722091436386108,0.036197833716869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.2589195668697357,0.0,0.32087939977645874,0.0,0.20732319355010986,0.0,0.0,0.0,0.0,0.0,0.0,0.1764335334300995,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9701647758483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693781167268753,0.0,0.0,0.8962218761444092
"XD-1547",False,"train",0.34392639994621277,0.0,0.0,0.0,0.0,0.0,0.0,0.2818816006183624,0.0,0.3613366484642029,0.0,0.0,0.0
"XD-3506",False,"train",0.0,0.0,0.0,0.0,0.2516070306301117,0.0,0.0,0.642539918422699,0.0,0.0,0.0,0.0,0.0
"XD-303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758590340614319,0.2181384116411209
"XD-804",False,"train",0.0,0.07107271254062653,0.0,0.0,0.0,0.9095675349235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
