"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-423",False,"train",0.0,0.0,0.9720264673233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815375208854675
"USERGRID-572",False,"train",0.0,0.9514141082763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9720264673233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025645200163125992,0.025645161047577858,0.02564508281648159,0.025645142421126366,0.02564508281648159,0.025645149871706963,0.025645079091191292,0.02564525231719017,0.025645215064287186,0.38086801767349243,0.33703508973121643,0.025645140558481216,0.02564540132880211
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46481814980506897,0.0,0.0,0.4505581557750702,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815360903739929,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076876044273376,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9076816439628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025643568485975266,0.025643451139330864,0.02564353682100773,0.025643514469265938,0.025643451139330864,0.025643451139330864,0.025643451139330864,0.025643451139330864,0.025643451139330864,0.025643451139330864,0.025643451139330864,0.6922782063484192,0.02564353682100773
"USERGRID-568",True,"train",0.010990855284035206,0.010990575887262821,0.010990620590746403,0.6039471626281738,0.010990574955940247,0.010990559123456478,0.010990536771714687,0.010990617796778679,0.01099056750535965,0.010990535840392113,0.2751559019088745,0.010990826413035393,0.010990696027874947
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9838048219680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.015385187231004238,0.8153772950172424,0.015385188162326813,0.01538520772010088,0.015385194681584835,0.015385294333100319,0.015385188162326813,0.015385344624519348,0.015385255217552185,0.015385182574391365,0.015385220758616924,0.015385190024971962,0.015385228209197521
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9780199527740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01923310197889805,0.3772966265678406,0.019233115017414093,0.019233213737607002,0.019233494997024536,0.019233165308833122,0.019233107566833496,0.01923326589167118,0.019233684986829758,0.019233087077736855,0.01923311874270439,0.4111378788948059,0.01923312246799469
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978177547454834,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9838048219680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868111610412598
"USERGRID-992",False,"train",0.019234497100114822,0.019234439358115196,0.01923462003469467,0.019234908744692802,0.01923449896275997,0.7691855430603027,0.019234448671340942,0.01923453062772751,0.019234472885727882,0.019234536215662956,0.019234439358115196,0.01923457719385624,0.019234484061598778
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9580395817756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9915310740470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995430052280426,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711520671844482,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487086534500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967147707939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997742772102356,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9456945061683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289883971214294,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9832159876823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.46426573395729065,0.0,0.42995521426200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012821816839277744,0.012821857817471027,0.012821742333471775,0.012822255492210388,0.012821760028600693,0.012821783311665058,0.012821871787309647,0.012821990996599197,0.8461378216743469,0.012821756303310394,0.012821760959923267,0.012821742333471775,0.012821846641600132
"USERGRID-766",False,"train",0.9514148831367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.015385336242616177,0.015385761857032776,0.015385262668132782,0.015385746024549007,0.015385312028229237,0.01538532879203558,0.015385540202260017,0.015385743230581284,0.015385366976261139,0.8153737783432007,0.015385403297841549,0.015385289676487446,0.015386145561933517
"USERGRID-659",False,"train",0.02564428187906742,0.02564423903822899,0.02564416266977787,0.39284074306488037,0.02564416266977787,0.025644494220614433,0.025644157081842422,0.0256443340331316,0.025644296780228615,0.025644201785326004,0.32507219910621643,0.025644222274422646,0.025644486770033836
"USERGRID-882",False,"train",0.012821036390960217,0.012821078300476074,0.012820973992347717,0.01282100286334753,0.012820987962186337,0.012820987962186337,0.8461478352546692,0.012821068055927753,0.012821036390960217,0.012821059674024582,0.012820987962186337,0.01282098051160574,0.012821008451282978
"USERGRID-697",False,"train",0.012821628712117672,0.01282190065830946,0.01282189879566431,0.012821650132536888,0.012821636162698269,0.012821649201214314,0.012821645475924015,0.8461397886276245,0.012821635231375694,0.012821631506085396,0.012821645475924015,0.012821628712117672,0.012821630574762821
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702203869819641,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289900064468384,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02564428187906742,0.02564423903822899,0.02564416266977787,0.39284074306488037,0.02564416266977787,0.025644494220614433,0.025644157081842422,0.0256443340331316,0.025644296780228615,0.025644201785326004,0.32507219910621643,0.025644222274422646,0.025644486770033836
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9750491380691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917579293251038,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.19979813694953918,0.0,0.0,0.0,0.0,0.0,0.0,0.7061737179756165,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456965327262878,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.038466259837150574,0.038466259837150574,0.038466259837150574,0.5384048819541931,0.038466259837150574,0.038466259837150574,0.038466259837150574,0.038466259837150574,0.038466259837150574,0.038466259837150574,0.038466259837150574,0.038466259837150574,0.038466259837150574
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984138011932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.9873545169830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984138011932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978177547454834,0.0,0.0
"USERGRID-880",False,"train",0.0,0.8974294066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.012821963988244534,0.012822061777114868,0.012821915559470654,0.012821957468986511,0.012822098098695278,0.012822050601243973,0.8461360335350037,0.012822217307984829,0.012821927666664124,0.012821979820728302,0.012821918353438377,0.012821920216083527,0.012821919284760952
"USERGRID-876",False,"train",0.0,0.0,0.8974289298057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012821036390960217,0.012821078300476074,0.012820973992347717,0.01282100286334753,0.012820987962186337,0.012820987962186337,0.8461478352546692,0.012821068055927753,0.012821036390960217,0.012821059674024582,0.012820987962186337,0.01282098051160574,0.012821008451282978
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9915310740470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010990855284035206,0.010990575887262821,0.010990620590746403,0.6039471626281738,0.010990574955940247,0.010990559123456478,0.010990536771714687,0.010990617796778679,0.01099056750535965,0.010990535840392113,0.2751559019088745,0.010990826413035393,0.010990696027874947
"USERGRID-491",False,"train",0.0,0.951414167881012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598630666732788,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.18609638512134552,0.0,0.0,0.0,0.7610119581222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02564353495836258,0.025643447414040565,0.025643713772296906,0.025643885135650635,0.025643447414040565,0.025643447414040565,0.025643447414040565,0.025643447414040565,0.025644266977906227,0.025643447414040565,0.025643447414040565,0.6922768950462341,0.025643523782491684
"USERGRID-697",False,"train",0.012821628712117672,0.01282190065830946,0.01282189879566431,0.012821650132536888,0.012821636162698269,0.012821649201214314,0.012821645475924015,0.8461397886276245,0.012821635231375694,0.012821631506085396,0.012821645475924015,0.012821628712117672,0.012821630574762821
"USERGRID-663",False,"train",0.038466259837150574,0.038466259837150574,0.038466259837150574,0.5384048819541931,0.038466259837150574,0.038466259837150574,0.038466259837150574,0.038466259837150574,0.038466259837150574,0.038466259837150574,0.038466259837150574,0.038466259837150574,0.038466259837150574
"USERGRID-416",False,"train",0.01923310197889805,0.3772966265678406,0.019233115017414093,0.019233213737607002,0.019233494997024536,0.019233165308833122,0.019233107566833496,0.01923326589167118,0.019233684986829758,0.019233087077736855,0.01923311874270439,0.4111378788948059,0.01923312246799469
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456993937492371,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775764107704163,0.0,0.0959787592291832
"USERGRID-1072",False,"train",0.015385684557259083,0.015385724604129791,0.015385639853775501,0.015385646373033524,0.015385693870484829,0.015385698527097702,0.015385639853775501,0.8153714537620544,0.015385721810162067,0.015385639853775501,0.015386073850095272,0.01538565382361412,0.015385736711323261
"USERGRID-543",False,"train",0.0,0.28261759877204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569343209266663
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884601891040802,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598627686500549,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160793423652649,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02564668282866478,0.02564634382724762,0.025646638125181198,0.02564680203795433,0.02564634382724762,0.02564634382724762,0.02564634382724762,0.02564634382724762,0.02564634382724762,0.02564634382724762,0.02564634382724762,0.025648709386587143,0.6922404170036316
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598627686500549,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967147707939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615357518196106,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.019232792779803276,0.7692087292671204,0.019232572987675667,0.019232623279094696,0.019232572987675667,0.019232572987675667,0.019232572987675667,0.019232572987675667,0.019232572987675667,0.019232572987675667,0.019232681021094322,0.019232572987675667,0.019232572987675667
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757075309753418,0.0
"USERGRID-882",False,"train",0.012821036390960217,0.012821078300476074,0.012820973992347717,0.01282100286334753,0.012820987962186337,0.012820987962186337,0.8461478352546692,0.012821068055927753,0.012821036390960217,0.012821059674024582,0.012820987962186337,0.01282098051160574,0.012821008451282978
"USERGRID-699",False,"train",0.0,0.0,0.8846033811569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8461301326751709,0.01282242126762867,0.012822465971112251,0.012822492979466915,0.012822389602661133,0.01282245758920908,0.012822439894080162,0.012823079712688923,0.012822442688047886,0.012822377495467663,0.012822396121919155,0.01282237283885479,0.012822570279240608
"USERGRID-442",False,"train",0.0,0.0,0.0,0.07068375498056412,0.0,0.5790113210678101,0.0,0.0,0.34459561109542847,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815375208854675
"USERGRID-687",False,"train",0.012823022902011871,0.012823548167943954,0.012822945602238178,0.012823067605495453,0.012823053635656834,0.8461225628852844,0.012823370285332203,0.012822947464883327,0.012823051773011684,0.012823469005525112,0.01282296422868967,0.012822985649108887,0.01282297819852829
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978019654750824,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919711351394653,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012822586111724377,0.0128227099776268,0.8461284637451172,0.012822604738175869,0.012822569347918034,0.012822572141885757,0.012822593562304974,0.012822712771594524,0.012822598218917847,0.012822609394788742,0.012822777032852173,0.01282259076833725,0.012822582386434078
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456970691680908,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9736252427101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289891719818115,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9838048219680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9736252427101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984138011932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.591603696346283,0.0,0.0,0.0,0.0,0.3930087983608246,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644963145256042,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.5006259679794312,0.39359918236732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9720264673233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967147707939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.28589168190956116,0.015388277359306812,0.015388001687824726,0.015388339757919312,0.015388408675789833,0.5448382496833801,0.015387997031211853,0.01538851112127304,0.015388013795018196,0.015387997031211853,0.015388327650725842,0.015388007275760174,0.01538811530917883
"USERGRID-1076",False,"train",0.9790191650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010990031063556671,0.010989936999976635,0.01098987739533186,0.010989999398589134,0.01098988763988018,0.010989882983267307,0.010990116745233536,0.010989894159138203,0.010989879257977009,0.010989890433847904,0.010989946313202381,0.010989897884428501,0.8681207299232483
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644963145256042,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015385969541966915,0.015386161394417286,0.015386004000902176,0.01538651343435049,0.015385964885354042,0.015385952778160572,0.015385964885354042,0.0153860067948699,0.8153674602508545,0.015385937876999378,0.015386068262159824,0.015385986305773258,0.015385974198579788
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598630666732788,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9514148831367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160797595977783,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.8846091628074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01099024061113596,0.010990397073328495,0.8681166172027588,0.01099049299955368,0.01099022850394249,0.010990237817168236,0.01099021639674902,0.010990277864038944,0.010990372858941555,0.010990194045007229,0.010990258306264877,0.010990237817168236,0.010990219190716743
"USERGRID-680",True,"train",0.0,0.8846065998077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940012097358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010989886708557606,0.01098987739533186,0.010989821515977383,0.8681213855743408,0.010989820584654808,0.010989842936396599,0.010989973321557045,0.01099005900323391,0.010989921167492867,0.010989820584654808,0.010989820584654808,0.010989820584654808,0.010989970527589321
"USERGRID-1048",False,"train",0.0,0.9750505089759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.038466133177280426,0.038466133177280426,0.038466133177280426,0.038466133177280426,0.038466133177280426,0.038466133177280426,0.038466133177280426,0.5384063720703125,0.038466133177280426,0.038466133177280426,0.038466133177280426,0.038466133177280426,0.038466133177280426
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9580395817756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692297577857971,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289880990982056,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.2114933282136917,0.0,0.0,0.2642415165901184,0.0,0.0,0.28249189257621765,0.0,0.0,0.0,0.18850180506706238,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658054113388062
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815348982810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9702154397964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9780199527740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9514148831367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757075309753418,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456993937492371,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757075309753418,0.0
"USERGRID-759",False,"train",0.0,0.9423040747642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978177547454834,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.8974289298057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630717635154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
