"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-518",False,"train",0.012821692042052746,0.012821936048567295,0.012821692042052746,0.012821692042052746,0.012821692042052746,0.012821692042052746,0.012821757234632969,0.012821720913052559,0.8461393713951111,0.012821692042052746,0.012821692042052746,0.012821692042052746,0.012821692042052746
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630745053291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832159280776978,0.0,0.0
"USERGRID-550",True,"train",0.01098945364356041,0.010989434085786343,0.8681260943412781,0.010989437811076641,0.01098999660462141,0.010989381931722164,0.010989426635205746,0.010989456437528133,0.010989466682076454,0.010989389382302761,0.010989422909915447,0.01098957471549511,0.010989449918270111
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743582606315613,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580406546592712,0.0
"USERGRID-461",False,"train",0.9575834274291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703024446964264,0.0,0.0
"USERGRID-659",False,"train",0.02564215660095215,0.0256426353007555,0.02564230188727379,0.02564215287566185,0.025642164051532745,0.0256422720849514,0.02564215287566185,0.6922920942306519,0.02564215287566185,0.025642216205596924,0.025642547756433487,0.025642195716500282,0.025642964988946915
"USERGRID-582",False,"train",0.01923181116580963,0.01923183538019657,0.01923196390271187,0.0192320104688406,0.01923191174864769,0.019232435151934624,0.019232213497161865,0.019232524558901787,0.7692152261734009,0.019232092425227165,0.019231997430324554,0.019232138991355896,0.019231822341680527
"USERGRID-479",False,"train",0.0,0.17816287279129028,0.0,0.0,0.0,0.0,0.0,0.8185999989509583,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963075578212738,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615368247032166,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750500917434692,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9384598135948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9423027634620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897423267364502,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.9487166404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846495971083641,0.03846495971083641,0.038465820252895355,0.03846495971083641,0.03846495971083641,0.03846495971083641,0.5384196639060974,0.03846495971083641,0.03846495971083641,0.03846495971083641,0.03846495971083641,0.03846495971083641,0.03846495971083641
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560406804084778,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951413631439209
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963075578212738,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.43559151887893677,0.0,0.0,0.4993157684803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580406546592712,0.0
"USERGRID-663",False,"train",0.5384197235107422,0.038465019315481186,0.038465019315481186,0.038465019315481186,0.038465019315481186,0.038465019315481186,0.038465019315481186,0.038465019315481186,0.038465019315481186,0.038465019315481186,0.038465019315481186,0.038465019315481186,0.038465019315481186
"USERGRID-1073",False,"train",0.01923299767076969,0.01923256367444992,0.019232671707868576,0.01923256367444992,0.01923256367444992,0.019232794642448425,0.01923256367444992,0.01923263818025589,0.7692082524299622,0.019232697784900665,0.01923256367444992,0.01923256367444992,0.01923256367444992
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692287445068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
