"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987354576587677,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.54045569896698,0.0,0.0,0.0,0.0,0.0,0.40665560960769653,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868124723434448,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076895713806152,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598650336265564,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025643358007073402,0.025643358007073402,0.025643358007073402,0.025643981993198395,0.025643358007073402,0.025643426924943924,0.025643358007073402,0.025643358007073402,0.02564346231520176,0.6922788023948669,0.025643516331911087,0.025643358007073402,0.025643358007073402
"USERGRID-582",False,"train",0.0192314051091671,0.019231416285037994,0.019231416285037994,0.7692223191261292,0.019231397658586502,0.019231414422392845,0.019231554120779037,0.019231446087360382,0.019231421872973442,0.019231660291552544,0.019231697544455528,0.019231460988521576,0.019231412559747696
"USERGRID-745",False,"train",0.025642041116952896,0.025642212480306625,0.02564205601811409,0.02564219757914543,0.6922942996025085,0.025642871856689453,0.025642041116952896,0.025642085820436478,0.025642039254307747,0.025642041116952896,0.025642041116952896,0.025642074644565582,0.025642044842243195
"USERGRID-779",False,"train",0.012821415439248085,0.012821368873119354,0.012821583077311516,0.012821460142731667,0.01282140426337719,0.012821412645280361,0.012821372598409653,0.012821519747376442,0.8461422920227051,0.012821780517697334,0.012821524403989315,0.012821489945054054,0.012821363285183907
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987354576587677,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978020429611206,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9832159280776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956039547920227,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.8846092820167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010990302078425884,0.010990295559167862,0.01099025085568428,0.010990247130393982,0.010990363545715809,0.010990254580974579,0.01099036168307066,0.010990251787006855,0.010990247130393982,0.0109902648255229,0.010990341193974018,0.868116557598114,0.010990247130393982
"USERGRID-504",False,"train",0.0,0.08524204045534134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899372398853302
"USERGRID-578",False,"train",0.015385422855615616,0.015385576523840427,0.015385537408292294,0.015385327860713005,0.2754718065261841,0.015385342761874199,0.015385342761874199,0.015385454520583153,0.0153853390365839,0.015385327860713005,0.015385403297841549,0.015385380946099758,0.5552887916564941
"USERGRID-502",False,"train",0.010989787988364697,0.010989982634782791,0.010989800095558167,0.010989994741976261,0.010989912785589695,0.010989910922944546,0.8681207895278931,0.01098988950252533,0.01099005900323391,0.010989881120622158,0.010989946313202381,0.01099015399813652,0.010989902541041374
"USERGRID-757",False,"train",0.4883154034614563,0.42706266045570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9230738282203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.846144437789917,0.012821272946894169,0.012821259908378124,0.012821310199797153,0.01282128132879734,0.012821270152926445,0.012821340933442116,0.012821265496313572,0.012821259908378124,0.012821393087506294,0.01282127108424902,0.012821330688893795,0.012821259908378124
"USERGRID-412",False,"train",0.010989520698785782,0.010989545844495296,0.8681250214576721,0.010989532805979252,0.010989540256559849,0.010989505797624588,0.010989567264914513,0.010989580303430557,0.010989587754011154,0.010989530943334103,0.010989933274686337,0.010989649221301079,0.010989508591592312
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942303478717804,0.0,0.0
"USERGRID-568",True,"train",0.010989761911332607,0.010989927686750889,0.010989757254719734,0.010990140959620476,0.010989918373525143,0.8681216835975647,0.010989755392074585,0.010989833623170853,0.01098981499671936,0.010989954695105553,0.01098985318094492,0.010989842005074024,0.010989760980010033
"USERGRID-664",False,"train",0.03846333175897598,0.03846333175897598,0.03846447542309761,0.03846333175897598,0.03846333175897598,0.03846333175897598,0.03846333175897598,0.03846333175897598,0.538438618183136,0.03846333175897598,0.03846333175897598,0.03846356272697449,0.03846333175897598
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514161348342896,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.0192314051091671,0.019231416285037994,0.019231416285037994,0.7692223191261292,0.019231397658586502,0.019231414422392845,0.019231554120779037,0.019231446087360382,0.019231421872973442,0.019231660291552544,0.019231697544455528,0.019231460988521576,0.019231412559747696
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958040177822113,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289910793304443
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720261693000793,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9230738282203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951414167881012,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49140942096710205,0.0,0.42397215962409973,0.0,0.0
"USERGRID-396",False,"train",0.0,0.9896277189254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076895117759705,0.0,0.0
"USERGRID-1005",False,"train",0.012822144664824009,0.012822284363210201,0.0128221670165658,0.012822150252759457,0.0128221670165658,0.012822188436985016,0.012822150252759457,0.28374671936035156,0.012822144664824009,0.012822293676435947,0.5752089619636536,0.01282239705324173,0.012822254560887814
"USERGRID-744",False,"train",0.025643421337008476,0.025643421337008476,0.025643445551395416,0.35898441076278687,0.025643421337008476,0.02564351074397564,0.025643421337008476,0.02564363181591034,0.02564355544745922,0.025644425302743912,0.0256437249481678,0.3589361608028412,0.025643421337008476
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815372228622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010989433154463768,0.01098941545933485,0.01098945178091526,0.01098939310759306,0.010989419184625149,0.010989655740559101,0.010989435017108917,0.010989543981850147,0.010989430360496044,0.8681265115737915,0.01098946388810873,0.010989431291818619,0.010989408008754253
"USERGRID-462",False,"train",0.0,0.0,0.0,0.938460111618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970220685005188,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160788059234619,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821799144148827,0.012822074815630913,0.012821802869439125,0.0128218038007617,0.012821800075471401,0.012821858748793602,0.012821806594729424,0.012821805663406849,0.012821918353438377,0.846137523651123,0.012821855023503304,0.01282193697988987,0.012822036631405354
"USERGRID-861",False,"train",0.958039402961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846112489700317,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750498533248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.9864243865013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982904851436615,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514158368110657,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015387463383376598,0.015386988408863544,0.015386837534606457,0.015386901795864105,0.015387577004730701,0.015387101098895073,0.015386836603283882,0.015387123450636864,0.015387346968054771,0.015386882238090038,0.015387658961117268,0.8153542280197144,0.015387089923024178
"USERGRID-216",False,"train",0.0,0.9039242267608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767605036497116,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974320292472839,0.0,0.0
"USERGRID-1071",False,"train",0.015385151840746403,0.01538507454097271,0.015385079197585583,0.015385032631456852,0.815378725528717,0.015385288745164871,0.015385044738650322,0.015385087579488754,0.015385131351649761,0.015385032631456852,0.015385176986455917,0.015385042876005173,0.015385179780423641
"USERGRID-416",False,"train",0.019235949963331223,0.01923588663339615,0.019235841929912567,0.019235851243138313,0.019235841929912567,0.01923586055636406,0.019235871732234955,0.019235841929912567,0.019236519932746887,0.019235871732234955,0.7691689729690552,0.019235845655202866,0.019235841929912567
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514158368110657,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289930462837219,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9954299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.012821255251765251,0.012821372598409653,0.0128212571144104,0.01282128132879734,0.012821304611861706,0.012821431271731853,0.012821275740861893,0.012821297161281109,0.012821553274989128,0.0128212571144104,0.8461441993713379,0.012821273878216743,0.012821255251765251
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928987979888916,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514161348342896,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015385515987873077,0.015385106205940247,0.01538511086255312,0.015385065227746964,0.8153780698776245,0.015385239385068417,0.015385076403617859,0.015385120175778866,0.0153852179646492,0.015385065227746964,0.015385210514068604,0.015385075472295284,0.01538513507694006
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750498533248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.9160770773887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615344405174255,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580407738685608,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9423061013221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702218770980835,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974338173866272,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.13523980975151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478363752365112,0.0
"USERGRID-664",False,"train",0.03846333175897598,0.03846333175897598,0.03846447542309761,0.03846333175897598,0.03846333175897598,0.03846333175897598,0.03846333175897598,0.03846333175897598,0.538438618183136,0.03846333175897598,0.03846333175897598,0.03846356272697449,0.03846333175897598
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780197739601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815377593040466,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644925594329834,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076895117759705,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641441464424133,0.0,0.0,0.11167757213115692,0.0,0.0
"USERGRID-661",True,"train",0.03846420347690582,0.03846420347690582,0.03846420347690582,0.03846420347690582,0.03846420347690582,0.5384295582771301,0.03846420347690582,0.03846420347690582,0.03846420347690582,0.03846420347690582,0.03846420347690582,0.03846420347690582,0.03846420347690582
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076873064041138,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641441464424133,0.0,0.0,0.11167757213115692,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873546957969666,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508755445480347,0.4256152808666229,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873546957969666,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160788059234619,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010989433154463768,0.01098941545933485,0.01098945178091526,0.01098939310759306,0.010989419184625149,0.010989655740559101,0.010989435017108917,0.010989543981850147,0.010989430360496044,0.8681265115737915,0.01098946388810873,0.010989431291818619,0.010989408008754253
"USERGRID-851",False,"train",0.0,0.9757075309753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010990243405103683,0.01099027693271637,0.010990331880748272,0.0109903858974576,0.010990273207426071,0.3595338761806488,0.01099028903990984,0.010990273207426071,0.0109902648255229,0.5195724368095398,0.010990389622747898,0.010990740731358528,0.010990219190716743
"USERGRID-519",False,"train",0.554714024066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43384990096092224,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.8846092820167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076849818229675,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658104181289673,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160743355751038,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015385937876999378,0.015385935083031654,0.015385940670967102,0.015385945327579975,0.015385936945676804,0.0153859443962574,0.015385935083031654,0.015385935083031654,0.81536865234375,0.015385975129902363,0.015385936945676804,0.015385947190225124,0.015385957434773445
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928439855575562,0.0
