"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700557291507721,0.0,0.29452118277549744,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.9945839643478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.9711430072784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.013203081674873829,0.0,0.5466133952140808,0.0,0.43999791145324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.9910364747047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803498387336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.10910382866859436,0.0,0.0,0.0,0.0,0.0,0.0,0.878801703453064,0.0
"TIMOB-18424",False,"train",0.8019036054611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16878549754619598,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.9340455532073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994568943977356,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658045172691345,0.0
"TIMOB-25995",False,"train",0.8679971694946289,0.011000340804457664,0.011000208556652069,0.011000285856425762,0.011000202037394047,0.011000196449458599,0.011000201106071472,0.011000249534845352,0.011000189930200577,0.011000215075910091,0.01100021693855524,0.011000162921845913,0.011000333353877068
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.1276620328426361,0.0,0.0,0.0,0.0,0.8579878211021423,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17478758096694946,0.0,0.8195688724517822,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.965165376663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329989418387413,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160325527191162,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694308519363403,0.0,0.32561880350112915,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.9598445892333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.21879391372203827,0.0,0.0,0.0,0.7722934484481812,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.9799305200576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963066816329956,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.9846131801605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.9526491165161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313882067799568
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.9289488196372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644832015037537,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.875891387462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11391253769397736
"TIMOB-20205",False,"train",0.0,0.9728431105613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822384715080261
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.9701979160308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950562119483948,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074339270591736,0.0,0.0,0.0,0.08356032520532608,0.0
"TIMOB-26150",False,"train",0.9952860474586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841648459434509,0.1773434728384018,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422985315322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560024738311768,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974005579948425,0.0,0.0
"TIMOB-26242",False,"train",0.2318679392337799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606347799301147,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9229772686958313,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945037364959717,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.01929285004734993,0.5505392551422119,0.019293002784252167,0.019292591139674187,0.019292932003736496,0.019292816519737244,0.019292864948511124,0.019292587414383888,0.01929260604083538,0.019292686134576797,0.019292566925287247,0.23724053800106049,0.019292699173092842
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881637692451477,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.9681304097175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.20260223746299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681273579597473,0.11355055123567581,0.0
"TIMOB-23305",False,"train",0.7614409923553467,0.0,0.0,0.2262779176235199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.9790176749229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990480899810791,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.9774805307388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.3214830458164215,0.0,0.0,0.6361794471740723,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.985795795917511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780149459838867
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.9230503439903259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916063547134399
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160670042037964,0.0
"TIMOB-25044",False,"train",0.430062472820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506923794746399,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984335720539093,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.564699649810791,0.0,0.0,0.40796035528182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855719804763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.9538353681564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.9728431105613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.8133844137191772,0.0,0.0,0.0,0.0,0.17831115424633026,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.9681569337844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.4036729633808136,0.0,0.0,0.5800366401672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944042563438416,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975046694278717,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.9644525051116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.991755485534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.9790176749229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.5897002220153809,0.0,0.0,0.0,0.0,0.35739973187446594,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.9965539574623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681631922721863,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.16876748204231262,0.0,0.23731422424316406,0.0,0.0,0.0,0.0,0.5825956463813782,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289551973342896
"TIMOB-25739",False,"train",0.0,0.3325270414352417,0.0,0.0,0.0,0.0,0.0,0.35200631618499756,0.0,0.3110925555229187,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.11156414449214935,0.0,0.8700311183929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.3312239348888397,0.0,0.0,0.0,0.0,0.6507450342178345,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.014603043906390667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756653904914856,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.9702120423316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.03810613974928856,0.2743443250656128,0.6618624925613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513758420944214,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.2785499691963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811349987983704,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.40537750720977783,0.0,0.0,0.0,0.5884647965431213,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.9538353681564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534831523895264,0.0,0.3361957371234894
"TIMOB-26311",False,"train",0.22455522418022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900753080844879,0.0,0.122865691781044,0.17485642433166504,0.4026021659374237
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996992290019989
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787697523832321,0.0,0.7036761045455933,0.268175333738327,0.0,0.0
"TIMOB-25010",False,"train",0.9198357462882996,0.058413065969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419377513229847,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513949751853943,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6381310224533081,0.32339292764663696,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.8133844137191772,0.0,0.0,0.0,0.0,0.17831115424633026,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.9799312949180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.6358543634414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528604507446289,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.4238806366920471,0.0,0.5738122463226318,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0779823586344719,0.0,0.0,0.0,0.0,0.0,0.05280036851763725,0.8678054213523865,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.3633427619934082,0.5190500617027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905124247074127,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.4106042683124542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774605870246887
"TIMOB-18817",False,"train",0.010991573333740234,0.010991397313773632,0.01099140290170908,0.010991387069225311,0.8681030869483948,0.01099137682467699,0.01099144946783781,0.010991383343935013,0.01099137868732214,0.010991415940225124,0.010991379618644714,0.010991415940225124,0.0109913544729352
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988340258598328,0.1980876326560974,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.43879252672195435,0.0,0.0,0.0,0.0,0.0,0.5007503032684326,0.0,0.0
"TIMOB-16427",False,"train",0.9871700406074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.4702492654323578,0.25470590591430664,0.0,0.0,0.03346095606684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409355491399765
"TIMOB-26670",False,"train",0.0,0.06561011075973511,0.0,0.0,0.9087406396865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380357623100281,0.0,0.6530540585517883
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994568943977356,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945037364959717,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.9681569337844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8993762135505676,0.09362832456827164,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.9657980799674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980597496032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951640963554382
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.9807668924331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.2244739532470703,0.0,0.0,0.0,0.759246826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921080470085144,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.8466607928276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248070120811462,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.20124399662017822,0.0,0.7336280941963196,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.9560214877128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.9887332916259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.9598484635353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.2466011792421341,0.0,0.0,0.0,0.7403376698493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.8068637251853943,0.0,0.0,0.0,0.17773480713367462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976673722267151,0.0,0.0
