"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.7159439921379089,0.0,0.0,0.0,0.2501879632472992,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692053198814392,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.030194804072380066,0.0,0.9517906904220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799282550811768,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.5552539825439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353361427783966,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701998233795166,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.983801007270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684803009033203,0.0,0.0,0.0,0.0,0.6631959676742554
"TIMOB-11152",False,"train",0.0,0.28459417819976807,0.0,0.7015263438224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.9790176153182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.9560323357582092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.012826348654925823,0.0128263458609581,0.012826371937990189,0.01282641664147377,0.012826339341700077,0.01282630953937769,0.012826344929635525,0.01282640639692545,0.012826287187635899,0.012826364487409592,0.012826327234506607,0.8460838198661804,0.01282633375376463
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869917631149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.3022323548793793,0.0,0.0,0.26553547382354736,0.0,0.0,0.39724209904670715,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.047979291528463364,0.0,0.0,0.5398682951927185,0.0,0.0,0.0,0.0,0.0,0.4074521064758301,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.12609122693538666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699414134025574
"TIMOB-23597",False,"train",0.9799291491508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908567667007446,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.9916040897369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.16047494113445282,0.8295647501945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.8023203611373901,0.0,0.178867369890213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462419271469116,0.0,0.0,0.2463996410369873,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.5023345947265625,0.0,0.0,0.0,0.49438032507896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.2735273540019989,0.0,0.6303459405899048,0.0,0.08073986321687698,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964026212692261,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.9915286898612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916065335273743,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19573020935058594,0.0,0.7862586379051208
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.9899606704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.28228816390037537,0.013084515929222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999289989471436
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312272697687149,0.0,0.5833069086074829,0.0,0.2768082916736603,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.9857947826385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.969212532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911092519760132,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878513216972351,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.7351963520050049,0.0,0.0,0.0,0.0,0.0,0.0,0.2504550814628601,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981238842010498,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.9931092262268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979928195476532,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.8773744106292725,0.0,0.0,0.0,0.0,0.0,0.10336754471063614,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615297913551331,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670066833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.948591411113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.6150913834571838,0.0,0.0,0.0,0.0,0.0,0.3284873962402344,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.9272025227546692,0.0,0.0,0.0,0.0,0.06194749474525452,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.1773187816143036,0.0,0.0,0.0,0.727901816368103,0.0,0.0,0.0,0.0,0.08915593475103378,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307166457176208,0.0,0.2566521465778351,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.872661292552948,0.0,0.02876242622733116,0.0,0.0,0.0,0.0,0.0,0.09647607803344727,0.0,0.0
"TIMOB-23682",False,"train",0.138919398188591,0.0,0.8368921875953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.9769134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.7849093675613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20074087381362915,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.948675811290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.5023345947265625,0.0,0.0,0.0,0.49438032507896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.3774570822715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126661896705627
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630491137504578
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720174670219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.9913707971572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.9891372919082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789958000183105,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.976090669631958,0.0,0.0,0.0,0.0,0.015771914273500443,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.07824967056512833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051533341407776,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580078721046448,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.9931092262268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.2641473710536957,0.0,0.7230284214019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940801858901978
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975321769714355,0.0,0.0,0.0,0.2621261477470398
"TIMOB-23599",False,"train",0.9799304604530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.872639536857605,0.11636646836996078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.9868075251579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.477552205324173,0.49505650997161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843965530395508,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.6589743494987488,0.31078705191612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.45323801040649414,0.5387720465660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.17198146879673004,0.0,0.0,0.8230011463165283,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.9778615236282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737772487103939,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.9242153167724609,0.0,0.07086298614740372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.35998210310935974,0.0,0.6365042328834534,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987686276435852,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.7680367231369019,0.21852505207061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.9580288529396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815341830253601,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48516571521759033,0.0,0.0,0.0,0.0,0.0,0.449720561504364
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742398053407669,0.0,0.0,0.9168452620506287
"TIMOB-26311",False,"train",0.0,0.9049236178398132,0.0,0.08669418841600418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.17152874171733856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111845850944519,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.5781078338623047,0.0,0.0,0.0,0.0,0.40960493683815,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.522536039352417,0.0,0.37129485607147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14975030720233917,0.06837404519319534,0.7791448831558228,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573536515235901,0.0,0.5087938904762268,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.9147075414657593,0.07968373596668243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.26589885354042053,0.4934578239917755,0.06749304383993149,0.03465963155031204,0.0,0.06941390037536621,0.0,0.0,0.06637832522392273,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.9340466260910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.5822315216064453,0.0,0.3954722583293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.9456843137741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939624071121216
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965805172920227,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.9768967032432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.30298325419425964,0.6797390580177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942298173904419,0.0
"TIMOB-8784",False,"train",0.010997342877089977,0.010997206903994083,0.010997278615832329,0.010997178964316845,0.8680337071418762,0.010997185483574867,0.010997161269187927,0.010997180826961994,0.01099719200283289,0.010997130535542965,0.010997125878930092,0.010997137986123562,0.010997160337865353
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881638288497925,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.991023600101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.9897415041923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.9857953786849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48516571521759033,0.0,0.0,0.0,0.0,0.0,0.449720561504364
"TIMOB-25057",False,"train",0.0,0.0,0.9893798232078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.8940533399581909,0.0,0.0,0.0,0.0,0.0,0.0,0.07196556031703949,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.1401941031217575,0.0,0.0,0.0,0.0,0.0,0.0,0.8530212044715881,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.9644813537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.9822392463684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.9681411981582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143425583839417,0.18033160269260406,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832128286361694,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.2320147454738617,0.0,0.0,0.0,0.0,0.0,0.0,0.7620143890380859,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.928918719291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.9925540089607239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.9340492486953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750407338142395,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.9422878623008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.9790170192718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.982244074344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876869320869446,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340422749519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.33374863862991333,0.0,0.0,0.43907055258750916,0.0,0.0,0.21044762432575226,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.9909475445747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.9916054606437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920397996902466,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.9799312353134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.9692185521125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.9822452068328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.09077498316764832,0.9032189249992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.9881501793861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.9891284704208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.970213770866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975680112838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.9931107759475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835126996040344
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644784927368164,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.44378039240837097,0.32546186447143555,0.0,0.0,0.0,0.0,0.0,0.21853011846542358,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987488389015198,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878517389297485,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230402708053589,0.0
