"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469335973262787,0.0,0.0,0.4965396225452423,0.0
"TIMOB-19478",False,"train",0.5616875886917114,0.0,0.0,0.0,0.0,0.0,0.0,0.37779808044433594,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838016033172607,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803523421287537,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.04940342903137207,0.0,0.0,0.17298772931098938,0.7745789289474487,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513792991638184,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630652070045471,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.681422770023346,0.0,0.0,0.0,0.0,0.0,0.0,0.3089582324028015,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.9975698590278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822447896003723,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.22115157544612885,0.0,0.0,0.0,0.3905564546585083,0.0,0.3740338385105133,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513940215110779,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580321282148361,0.7063261866569519,0.0,0.2099323719739914,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886009097099304,0.0,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385873556137085,0.3275459408760071,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907686710357666,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750261902809143,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803465604782104,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.5978972911834717,0.0,0.0,0.39164501428604126,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.010998857207596302,0.010999040678143501,0.010998968966305256,0.010998852550983429,0.010998878628015518,0.010998954996466637,0.010998970828950405,0.010998919606208801,0.010998884215950966,0.010999045334756374,0.010998907499015331,0.8680127859115601,0.010998931713402271
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1273478865623474,0.0,0.8656514883041382,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.015397785231471062,0.015397748909890652,0.015397860668599606,0.01539774052798748,0.015397771261632442,0.015397853218019009,0.015397978946566582,0.015397788025438786,0.01539780106395483,0.01539792213588953,0.8152260184288025,0.015397869981825352,0.015397870913147926
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372959852218628,0.0,0.0,0.2515679895877838,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899594187736511,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879980087280273,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.04624189808964729,0.0,0.9431788921356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.33249157667160034,0.0,0.0,0.2065560221672058,0.4513222277164459,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881603121757507,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.9743503332138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340265393257141,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.3446281850337982,0.0,0.0,0.0,0.0,0.0,0.6341912746429443,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.92894446849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8161832690238953,0.0,0.16435742378234863,0.0,0.018131913617253304,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774804949760437,0.0,0.20549751818180084,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986811637878418,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.43070945143699646,0.0,0.15462347865104675,0.19919373095035553,0.0,0.013020205311477184,0.0,0.19852866232395172
"TIMOB-23768",False,"train",0.0,0.1700756698846817,0.0,0.0,0.0,0.0,0.0,0.0,0.4152373969554901,0.4077512323856354,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.9711476564407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925548434257507,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295823931694031,0.0,0.0,0.0,0.16257932782173157,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22995640337467194,0.0,0.7572178244590759,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454446405172348,0.0,0.0,0.5153140425682068
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738241732120514,0.0,0.0,0.4922994375228882
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644668698310852
