"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822403788566589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.3122940957546234,0.0,0.0,0.0,0.6800088882446289,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.012826339341700077,0.012826238758862019,0.01282626111060381,0.012826303951442242,0.012826332822442055,0.012826298363506794,0.012826262041926384,0.012826311402022839,0.012826299294829369,0.8460843563079834,0.012826340273022652,0.01282638218253851,0.012826254591345787
"TIMOB-8425",False,"train",0.0,0.0,0.9659249186515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026839427649974823,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.985794723033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.997607409954071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974483251571655,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.9897412061691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.4791102707386017,0.0,0.0,0.0,0.4804996848106384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.05923505499958992,0.0,0.0,0.0,0.0,0.0,0.9298924207687378,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853339195251465,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956027626991272,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923031330108643,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9381206035614014,0.0,0.0,0.0,0.04459579661488533,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.5593765377998352,0.0,0.0,0.0,0.38152703642845154,0.0,0.0,0.0,0.0,0.05506634712219238,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.9922966361045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.2538936138153076,0.0,0.0,0.0,0.0,0.44051674008369446,0.0,0.2995311915874481,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965796172618866,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994154691696167,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903760552406311,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.9843407869338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670209884643555,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0911494567990303,0.0,0.0,0.0,0.0,0.1190265491604805,0.13043303787708282,0.0,0.6144165396690369,0.04286966845393181,0.0
"TIMOB-18729",False,"train",0.47889572381973267,0.0,0.0,0.4561680555343628,0.0,0.05140170454978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.9904819130897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.9340588450431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.0110087338835001,0.011008789762854576,0.011008713394403458,0.011008716188371181,0.5708895325660706,0.01100887916982174,0.011008819565176964,0.011008718982338905,0.011008862406015396,0.30801406502723694,0.011008706875145435,0.01100876834243536,0.011008703149855137
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670217037200928,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923043966293335,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975701093673706,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457173824310303,0.3139687776565552,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941191673278809,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.4985496699810028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895893931388855,0.0
"TIMOB-17861",False,"train",0.9815352559089661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486940503120422,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972835123538971,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.9912898540496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941114783287048,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954067468643188,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.9976669549942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.376507043838501,0.0,0.0,0.0,0.0,0.5952697396278381,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681439399719238,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.9615322947502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.5762568712234497,0.0,0.0,0.0,0.0,0.0,0.4138987958431244,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.36651796102523804,0.0,0.0,0.0,0.0,0.0,0.6292710304260254,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.3208039104938507,0.0,0.0,0.0,0.6720131635665894,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.979016125202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.9789946675300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.019253725185990334,0.019253650680184364,0.019253773614764214,0.019253678619861603,0.7689538598060608,0.019253728911280632,0.019253889098763466,0.019253922626376152,0.01925377920269966,0.019254347309470177,0.01925405114889145,0.019253738224506378,0.019253836944699287
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.38625720143318176,0.470780611038208,0.0,0.0,0.1298939287662506,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.7345679998397827,0.0,0.0,0.2125093787908554,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720224738121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.09346656501293182,0.0,0.14565721154212952,0.0,0.0,0.0,0.0,0.0,0.7506147027015686,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.17202608287334442,0.0,0.0,0.7809415459632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.9898543357849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.42472323775291443,0.0,0.0,0.0,0.0,0.0,0.12399987131357193,0.0,0.44758477807044983,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630520939826965,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888768196105957,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.9580245018005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456904530525208
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840749502182007,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.6189625263214111,0.0,0.0,0.0,0.0,0.35684192180633545,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.019242480397224426,0.019242404028773308,0.01924261637032032,0.019242433831095695,0.019242705777287483,0.019242536276578903,0.7690886855125427,0.019242694601416588,0.01924254558980465,0.019243016839027405,0.019242800772190094,0.01924249529838562,0.019242599606513977
"TIMOB-23458",False,"train",0.0,0.30263322591781616,0.22835591435432434,0.0,0.0,0.0,0.4169047176837921,0.0,0.0,0.0,0.0,0.04333294928073883,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803570508956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985221028327942,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.9855687618255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160513281822205,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743345975875854
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943699836730957,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.03756644204258919,0.0,0.0,0.0,0.0,0.9621164798736572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.36076027154922485,0.0,0.6330143809318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.13970032334327698,0.0,0.8559249043464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39174073934555054,0.0,0.5553247332572937,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720224738121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230318069458008,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941191673278809,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866172075271606,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.37451887130737305,0.0,0.0,0.6043099761009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.3365684449672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372126027941704,0.0,0.0,0.26471781730651855,0.3387472331523895
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799303412437439,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.2517085671424866,0.0,0.0,0.0,0.0,0.4632551074028015,0.0,0.27902519702911377,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945676863193512,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.5395369529724121,0.0,0.43124106526374817,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.08873596042394638,0.0,0.0,0.5923383831977844,0.0,0.0,0.2768324613571167,0.0,0.0,0.0,0.0,0.033839885145425797,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.4985496699810028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895893931388855,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921093583106995,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916029691696167,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.036901045590639114,0.0,0.0,0.0,0.0,0.0,0.9434056878089905
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.9954695105552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615341424942017
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.30821332335472107,0.0,0.0,0.0,0.6783443093299866,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.9160369634628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923066258430481,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903817176818848,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848606586456299,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937589764595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.9560092687606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.9560373425483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560193419456482,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840802550315857,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.6449112892150879,0.312751829624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878514409065247,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.31745973229408264,0.0,0.0,0.0,0.0,0.0,0.6768186688423157,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959848940372467,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15825104713439941,0.0,0.0,0.0,0.834038496017456,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799309372901917,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763098359107971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
