"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-9661",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975699245929718,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.6850485801696777,0.2980131208896637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6899",False,"train",0.29729482531547546,0.6497631669044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11767",False,"train",0.0,0.0,0.0,0.9630683660507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736079573631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.971150279045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14891",False,"train",0.0,0.0,0.0,0.0,0.0,0.3886755406856537,0.0,0.0,0.0,0.0,0.0,0.526638925075531,0.0
"MULE-14501",False,"train",0.31902098655700684,0.0,0.0,0.0,0.0,0.0,0.6039962768554688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7373",False,"train",0.10487758368253708,0.0,0.8797343969345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.541023850440979,0.0,0.4316804111003876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.13369324803352356,0.3444361984729767,0.0,0.0,0.0,0.46645525097846985,0.0,0.0,0.03714051470160484,0.0,0.0,0.0
"MULE-15922",False,"train",0.0,0.0,0.0,0.0,0.9456554651260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053440988063812,0.0,0.0,0.0,0.5318111181259155,0.024333395063877106
"MULE-15905",False,"train",0.5745317339897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34846624732017517,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.3247787058353424,0.0,0.4916408658027649,0.0,0.0,0.13230058550834656,0.0,0.0
"MULE-11047",True,"train",0.45741671323776245,0.0,0.0,0.0,0.5177799463272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456718564033508,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.5369014739990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316215515136719,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615308046340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.41539016366004944,0.0,0.0,0.0,0.0,0.0,0.0,0.4998483955860138,0.0
"MULE-16177",True,"train",0.0,0.0,0.0,0.0,0.0,0.9942600727081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.39743566513061523,0.0,0.0,0.24028754234313965,0.3141915500164032,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.0127978241071105,0.8464292883872986,0.01279763225466013,0.0127974608913064,0.012797615490853786,0.012797528877854347,0.012797570787370205,0.012797592207789421,0.012797439470887184,0.012797430157661438,0.012797461822628975,0.012797459959983826,0.012797665782272816
"MULE-14197",True,"train",0.0,0.0,0.0,0.5775686502456665,0.0,0.33773520588874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14820",False,"train",0.012819351628422737,0.01281937025487423,0.012819302268326283,0.012819228693842888,0.012819292023777962,0.012819294817745686,0.012819265946745872,0.012819239869713783,0.012819220311939716,0.4424821734428406,0.012819387950003147,0.01281934604048729,0.4165055453777313
"MULE-13447",False,"train",0.9735795855522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16383",False,"train",0.019179372116923332,0.019179493188858032,0.01917949505150318,0.019179409369826317,0.01917935721576214,0.01917942613363266,0.019179632887244225,0.019179392606019974,0.019179288297891617,0.019179338589310646,0.019179336726665497,0.7698468565940857,0.019179534167051315
"MULE-12210",False,"train",0.19250699877738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825965881347656
"MULE-11837",False,"train",0.0,0.0,0.1201879233121872,0.0,0.0,0.0,0.8193882703781128,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7757",False,"train",0.0,0.0,0.0,0.0,0.9289513230323792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774827361106873
"MULE-15606",False,"train",0.32883551716804504,0.0,0.0,0.0,0.0,0.0,0.36799028515815735,0.26813459396362305,0.0,0.0,0.0,0.0,0.0
"MULE-14685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076283574104309,0.0,0.0,0.0,0.0,0.0
"MULE-10926",False,"train",0.5418218970298767,0.0,0.0,0.0,0.22868750989437103,0.0,0.0,0.19597521424293518,0.0,0.0,0.0,0.0,0.0
"MULE-9990",False,"train",0.0,0.36034271121025085,0.41745972633361816,0.0,0.0,0.176836296916008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9859",False,"train",0.2660001516342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916481256484985,0.0,0.0
"MULE-12817",False,"train",0.010964842513203621,0.8684220314025879,0.010964807122945786,0.010964808985590935,0.010965008288621902,0.010964875109493732,0.01096483413130045,0.010964838787913322,0.0109647735953331,0.010964757762849331,0.010964792221784592,0.010964781045913696,0.010964864864945412
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.28400829434394836,0.0,0.0,0.4212779104709625,0.0,0.0,0.2625054121017456,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.9468300342559814,0.0,0.0,0.0,0.04426051303744316,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.3624183237552643,0.0,0.0,0.0,0.3250572681427002,0.0,0.08052628487348557,0.1510554552078247,0.0,0.0,0.0,0.0,0.07418142259120941
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.351957231760025,0.0,0.0,0.0,0.5632993578910828,0.0,0.0,0.0
"MULE-11047",True,"train",0.45741671323776245,0.0,0.0,0.0,0.5177799463272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16495",False,"train",0.0,0.5246492624282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025781631469727
"MULE-8412",False,"train",0.0,0.0,0.0,0.0,0.9891386032104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14537",False,"train",0.012816863134503365,0.012816869653761387,0.01281686220318079,0.01281686220318079,0.012816866859793663,0.8461976647377014,0.012816863134503365,0.01281686034053564,0.012816867791116238,0.012816865928471088,0.01281686034053564,0.012816863134503365,0.012816865928471088
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107215642929077,0.0,0.0,0.0,0.0,0.42418748140335083
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818927049636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.9645006656646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969226598739624,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.0,0.9076812267303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289084672927856,0.0,0.0,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486794471740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10774",False,"train",0.010992754250764847,0.010992760770022869,0.01099278312176466,0.010992719791829586,0.010992779396474361,0.010992768220603466,0.37258002161979675,0.010992712341248989,0.010992742143571377,0.010992703959345818,0.5064997673034668,0.01099274680018425,0.010992733761668205
"MULE-12309",False,"train",0.0,0.0,0.0,0.0,0.0,0.2797237038612366,0.0,0.6262698173522949,0.0,0.0,0.0,0.0,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.28400829434394836,0.0,0.0,0.4212779104709625,0.0,0.0,0.2625054121017456,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384111762046814,0.0,0.0,0.0,0.0,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422692656517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.16075749695301056,0.13013987243175507,0.0,0.0,0.0,0.503633439540863,0.0,0.19133909046649933,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.5152109861373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402167797088623,0.0
"MULE-9142",False,"train",0.0,0.0,0.7968758344650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789441704750061
"MULE-9391",False,"train",0.0,0.0,0.9750445485115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.14858676493167877,0.363550066947937,0.0,0.0,0.0,0.0,0.0,0.4178907871246338,0.0,0.0,0.0
"MULE-12077",False,"train",0.06482258439064026,0.0,0.09767450392246246,0.0,0.3256043791770935,0.0,0.28437209129333496,0.22053126990795135,0.0,0.0,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.2457025647163391,0.7373224496841431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.541023850440979,0.0,0.4316804111003876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12414",False,"train",0.0,0.0,0.2609527111053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739240288734436,0.0,0.0
"MULE-12654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644867777824402,0.0,0.0,0.0,0.0,0.0
"MULE-6826",False,"train",0.09410446137189865,0.18540248274803162,0.0,0.016901854425668716,0.0,0.0,0.0,0.4074217975139618,0.0,0.2178361415863037,0.0,0.0,0.06898139417171478
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.16957245767116547,0.7740391492843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9761",False,"train",0.07161247730255127,0.0,0.5026895999908447,0.0,0.03722893446683884,0.033989567309617996,0.0,0.0,0.0,0.0,0.34786298871040344,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.618678867816925,0.0,0.12458653748035431,0.0,0.0,0.0,0.0,0.21806438267230988
"MULE-11790",True,"train",0.010987606830894947,0.010987576097249985,0.8681491017341614,0.010987497866153717,0.01098773255944252,0.010987521149218082,0.010987655259668827,0.010987856425344944,0.010987482033669949,0.01098746620118618,0.010987488552927971,0.010987541638314724,0.010987523943185806
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.5841057300567627,0.07790757715702057,0.11492659151554108,0.0558304600417614,0.0,0.0,0.0,0.06722180545330048,0.08353793621063232
"MULE-10992",False,"train",0.0,0.9598552584648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.38240957260131836,0.0,0.3591946065425873,0.13765360414981842,0.0,0.0,0.09189299494028091,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486902356147766,0.0,0.0,0.0,0.0,0.0
"MULE-12368",False,"train",0.012851441279053688,0.012851540930569172,0.012851470150053501,0.01285142544656992,0.012851396575570107,0.012851433828473091,0.012851421721279621,0.6991916298866272,0.15944209694862366,0.012851757928729057,0.01285147201269865,0.012851434759795666,0.012851482257246971
"MULE-13475",False,"train",0.0,0.0,0.0,0.0,0.3419171869754791,0.5638188719749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11688",False,"train",0.01934492588043213,0.019344909116625786,0.019345002248883247,0.019344810396432877,0.01934511587023735,0.019344843924045563,0.01934487372636795,0.019345181062817574,0.019344866275787354,0.019345207139849663,0.019344894215464592,0.019345108419656754,0.7678602337837219
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598516821861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.9538483023643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.23023098707199097,0.4091620147228241,0.0,0.0,0.0,0.0,0.0,0.0,0.3392464220523834
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340707659721375,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.9866143465042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.942311704158783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9461",False,"train",0.0,0.0,0.0,0.0,0.4159870147705078,0.0,0.49943313002586365,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.0,0.21245545148849487,0.0,0.0,0.7028061151504517,0.0,0.0,0.0,0.0,0.0
"MULE-8480",False,"train",0.012804720550775528,0.012804907746613026,0.012804768979549408,0.012804663740098476,0.012804828584194183,0.012804718688130379,0.012804756872355938,0.012804677709937096,0.012804700993001461,0.012804639525711536,0.012804686091840267,0.012804700061678886,0.8463432192802429
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.9780166745185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.288106769323349,0.0,0.0,0.6734291911125183,0.0,0.0,0.0,0.0,0.0
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422881007194519,0.0,0.0
"MULE-10137",True,"train",0.2684294283390045,0.09994877874851227,0.20453746616840363,0.15956176817417145,0.0,0.0,0.0,0.24828962981700897,0.0,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422313570976257,0.0,0.0,0.0,0.0,0.0
"MULE-7460",False,"train",0.0,0.0,0.0,0.0,0.13277937471866608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85027676820755
"MULE-11052",False,"train",0.0,0.17523811757564545,0.4896196722984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29237034916877747,0.0,0.0
"MULE-12309",False,"train",0.0,0.0,0.0,0.0,0.0,0.2797237038612366,0.0,0.6262698173522949,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.5756339430809021,0.3875289857387543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.0,0.0,0.0,0.0,0.915924608707428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.4120885729789734,0.0,0.0,0.0,0.0,0.0,0.0,0.5433691143989563,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.9513240456581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.423112154006958,0.0,0.0,0.0,0.5298739671707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615308046340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.5103222727775574,0.0,0.0,0.0,0.4604993164539337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12781",False,"train",0.0,0.0,0.0,0.8974301815032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.5031934380531311,0.0,0.0,0.4317616820335388,0.0,0.0,0.0,0.0,0.0
"MULE-13428",False,"train",0.0,0.0,0.3896539509296417,0.0,0.0,0.0,0.0,0.38586533069610596,0.0,0.0,0.0,0.19966697692871094,0.0
"MULE-11599",False,"train",0.0,0.5869264006614685,0.0,0.0,0.0,0.0,0.35662755370140076,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.0,0.0,0.0,0.9384441375732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.511509358882904,0.0,0.0,0.0,0.1795472949743271,0.0,0.0,0.0,0.0,0.0,0.23904284834861755,0.0
"MULE-12001",False,"train",0.0,0.0,0.0,0.0,0.9076610803604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657989740371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.9423044323921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14608",False,"train",0.0,0.0,0.6154721975326538,0.0,0.0,0.3643837869167328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12048",False,"train",0.2705514132976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029824256896973
"MULE-10413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974624276161194,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.2172113060951233,0.0,0.0,0.2707483172416687,0.47357285022735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560018181800842,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.3263445496559143,0.0,0.0,0.0,0.0,0.0,0.0,0.6131696701049805,0.0
"MULE-8493",False,"train",0.0,0.0,0.9720161557197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7876",False,"train",0.2959933280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511029601097107,0.0
"MULE-16168",False,"train",0.0,0.0,0.7222029566764832,0.0,0.0,0.01371933612972498,0.0,0.24980314075946808,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.4263164699077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085621476173401,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.0,0.0,0.9891386032104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159949421882629
"MULE-8450",False,"train",0.0,0.0,0.3655732274055481,0.0,0.12944534420967102,0.0,0.41370901465415955,0.0,0.0,0.0,0.07555396109819412,0.0,0.0
"MULE-15685",True,"train",0.0,0.9160021543502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.17514830827713013,0.0,0.05618080124258995,0.0,0.0,0.0,0.43048298358917236,0.0,0.06710000336170197,0.0,0.26504477858543396
"MULE-12232",False,"train",0.15228620171546936,0.057956114411354065,0.5769813656806946,0.0,0.0,0.07787549495697021,0.11504159867763519,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884663999080658,0.0,0.0,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.6719920635223389,0.0,0.0,0.0,0.0,0.0,0.2856859862804413,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.9866143465042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.9644926190376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230020642280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14794",False,"train",0.0,0.0,0.0,0.0,0.0,0.40599682927131653,0.0,0.5289119482040405,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.01283862441778183,0.01283895131200552,0.012838620692491531,0.012838621623814106,0.012838742695748806,0.8459355235099792,0.01283866073936224,0.01283879391849041,0.012838609516620636,0.012838535010814667,0.012838710099458694,0.012838543392717838,0.012839055620133877
"MULE-8769",False,"train",0.20491011440753937,0.3126092255115509,0.09257782995700836,0.0,0.3748508393764496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13149",False,"train",0.9743577837944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.010987606830894947,0.010987576097249985,0.8681491017341614,0.010987497866153717,0.01098773255944252,0.010987521149218082,0.010987655259668827,0.010987856425344944,0.010987482033669949,0.01098746620118618,0.010987488552927971,0.010987541638314724,0.010987523943185806
"MULE-12086",False,"train",0.2447822093963623,0.0,0.0,0.0,0.15460331737995148,0.0,0.0,0.5621590614318848,0.0,0.0,0.0,0.0,0.0
"MULE-7990",True,"train",0.29261136054992676,0.0,0.0,0.10459230840206146,0.0,0.0,0.0,0.5515051484107971,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.3836873173713684,0.0,0.0,0.0,0.47162196040153503,0.08543571829795837,0.0,0.0,0.0,0.0,0.03888202831149101,0.0,0.0
"MULE-6980",False,"train",0.8992663025856018,0.0,0.0,0.0,0.0,0.08880569040775299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10599",False,"train",0.0,0.0,0.0,0.0,0.0,0.8973830342292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.6119101047515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36739689111709595
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076725840568542,0.0,0.0
"MULE-12724",False,"train",0.8060256838798523,0.0,0.0,0.0,0.0,0.17170247435569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160780906677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.4490002989768982,0.0,0.5012510418891907,0.0,0.0,0.0,0.0,0.0
