"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-16342",False,"train",0.0,0.0,0.2680743932723999,0.0,0.0,0.41335010528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.2542645335197449
"MULE-9648",False,"train",0.0,0.0,0.7121134400367737,0.0,0.0,0.0,0.0,0.0,0.09310898929834366,0.0,0.0,0.0,0.15195854008197784
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580307006835938,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.01284028310328722,0.012840190902352333,0.8459176421165466,0.01284020859748125,0.012840181589126587,0.012840182520449162,0.012840181589126587,0.012840197421610355,0.01284017413854599,0.012840204872190952,0.012840175069868565,0.012840187177062035,0.012840201146900654
"MULE-12495",False,"train",0.4081352949142456,0.5414606928825378,0.0,0.0,0.0,0.0,0.03640162944793701,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13422",False,"train",0.7210303544998169,0.1650206595659256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472431242465973
"MULE-11656",True,"train",0.0,0.4830537736415863,0.0,0.0,0.0,0.0,0.3578237295150757,0.0,0.0,0.0,0.0,0.0,0.13062654435634613
"MULE-15695",False,"train",0.01285700686275959,0.012857029214501381,0.48701080679893494,0.012856870889663696,0.012856879271566868,0.012857101857662201,0.012857520952820778,0.012856938876211643,0.012856857851147652,0.012857228517532349,0.012857005931437016,0.37156155705451965,0.012857165187597275
"MULE-7497",False,"train",0.0,0.0,0.9076879620552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.9774735569953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843651413917542,0.0,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.22345995903015137,0.0,0.1548256278038025,0.0,0.0,0.4229949712753296,0.0,0.0,0.15152466297149658,0.0,0.035137176513671875,0.0
"MULE-14690",False,"train",0.0,0.2211075872182846,0.0,0.0,0.0,0.14281955361366272,0.0,0.0,0.0,0.0,0.0,0.6085175275802612,0.0
"MULE-13831",True,"train",0.0,0.9456986784934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.9711475968360901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.16882698237895966,0.0,0.0,0.0,0.0,0.0,0.0,0.7986231446266174,0.0,0.0,0.0
"MULE-13830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076173305511475,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27726393938064575,0.6859139800071716,0.0,0.0
"MULE-10844",True,"train",0.0,0.5705468058586121,0.0,0.0,0.0,0.0,0.0,0.3871372640132904,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.010989917442202568,0.010989773087203503,0.010989883914589882,0.010989736765623093,0.010989709757268429,0.010989788919687271,0.010989749804139137,0.010989733040332794,0.010989729315042496,0.8681226968765259,0.010989723727107048,0.010989729315042496,0.010989781469106674
"MULE-11402",False,"train",0.0,0.0,0.9289869070053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.3600146472454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061367392539978,0.0,0.0
"MULE-10181",False,"train",0.0,0.0,0.7534946203231812,0.0,0.0,0.16958656907081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9520",False,"train",0.0,0.0,0.4637564718723297,0.0,0.4421391487121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.0,0.0,0.2383151352405548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769906878471375,0.0
"MULE-11430",False,"train",0.0,0.3533744812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619796514511108,0.0
"MULE-11386",False,"train",0.0,0.9160428047180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.7412131428718567,0.0,0.0,0.0,0.20228849351406097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.2451319694519043,0.3272801637649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955219089984894,0.0,0.0
"MULE-12661",False,"train",0.0,0.4188989996910095,0.0,0.0,0.4870004951953888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14359",False,"train",0.0,0.31401288509368896,0.0,0.0,0.0,0.0,0.6568047404289246,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.011006873100996017,0.011006874032318592,0.7231617569923401,0.011006993241608143,0.011006851680576801,0.011006874963641167,0.011006932705640793,0.011007141321897507,0.01100738625973463,0.011006886139512062,0.011006868444383144,0.1557616889476776,0.011006875894963741
"MULE-6980",False,"train",0.0,0.9098048806190491,0.021475637331604958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577591247856617
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340146780014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.14818380773067474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838352382183075
"MULE-8170",False,"train",0.0,0.9790096879005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.3943890631198883,0.0,0.0,0.5393310189247131,0.0,0.0,0.0,0.0,0.0,0.0,0.04139252379536629,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905783534049988,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513766765594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11227",False,"train",0.0,0.4198237359523773,0.519730806350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.9340582489967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.04023866727948189,0.0,0.5584477186203003,0.0,0.0,0.0,0.384223997592926,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.5953076481819153,0.3744574189186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15365",False,"train",0.3143657445907593,0.1266901046037674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820348620414734
"MULE-15723",False,"train",0.457084983587265,0.0,0.0,0.0,0.0,0.0,0.4778567850589752,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7384",False,"train",0.0,0.6528777480125427,0.0,0.0,0.0,0.0,0.0,0.0,0.3222191035747528,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9159850478172302,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.3323954641819,0.6230252385139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.9384644627571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.315301775932312,0.28491443395614624,0.0,0.0,0.3777826428413391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.45339587330818176,0.0,0.4861907958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9159850478172302,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.8404914140701294,0.0,0.0,0.0,0.0,0.12693186104297638,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780197739601135,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.9580174684524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.2435375601053238,0.0,0.0,0.7388014197349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340851306915283
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456572532653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.0,0.0,0.5092781782150269,0.0,0.2846515476703644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329452395439148
"MULE-6172",False,"train",0.059278883039951324,0.5188952684402466,0.0,0.052212271839380264,0.0,0.0,0.0,0.0,0.044405002146959305,0.30535024404525757,0.0,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681561589241028,0.0,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.9514015316963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.9230695366859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3973054885864258,0.0,0.0,0.17831820249557495,0.36928677558898926,0.0,0.0
"MULE-14022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8220592737197876,0.0,0.0,0.0,0.0,0.0,0.16509781777858734
"MULE-7288",False,"train",0.0,0.0,0.8930357098579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015267759561539
"MULE-7948",False,"train",0.0,0.0,0.23650285601615906,0.0,0.0,0.713617205619812,0.029081005603075027,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538260698318481
"MULE-12048",False,"train",0.0,0.5587170720100403,0.0,0.0,0.0,0.4121032953262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.9559831023216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.16132120788097382,0.0,0.0,0.0,0.0,0.0,0.0,0.8071088194847107,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.0,0.7668946385383606,0.05701840668916702,0.0,0.0,0.16095058619976044,0.0,0.0,0.0
