"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419469267129898,0.0,0.0,0.0,0.3733299970626831,0.4255307912826538
"DM-13399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513621926307678,0.0,0.0,0.0
"DM-3632",True,"train",0.0,0.1565627157688141,0.5012189149856567,0.0,0.0,0.0,0.0,0.0,0.08151737600564957,0.0,0.0,0.0,0.21996967494487762
"DM-8685",True,"train",0.9629260301589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14673",False,"train",0.08402028679847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903234004974365,0.0
"DM-4410",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4670610725879669,0.0,0.06711415946483612,0.44555237889289856,0.0,0.0,0.0
"DM-1677",False,"train",0.0,0.0,0.0,0.1636616289615631,0.0,0.0,0.0,0.31497207283973694,0.4223920702934265,0.0,0.0,0.0,0.08423930406570435
"DM-8359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974192142486572
"DM-11599",True,"train",0.0,0.0,0.4034273624420166,0.0,0.0,0.0,0.11535510420799255,0.30856189131736755,0.0,0.0,0.14376939833164215,0.0,0.0
"DM-13224",False,"train",0.28523606061935425,0.012823871336877346,0.01282363198697567,0.01282364409416914,0.012823870405554771,0.012823639437556267,0.012823658995330334,0.012823949567973614,0.012823636643588543,0.012823760509490967,0.012823648750782013,0.012823729775846004,0.573702871799469
"DM-17858",False,"train",0.0,0.0,0.602026641368866,0.0,0.0,0.0,0.0,0.11227969080209732,0.0,0.0,0.0,0.2649003863334656,0.0
"DM-16060",False,"train",0.0,0.0,0.19111451506614685,0.04335448518395424,0.0,0.0,0.0,0.7407037019729614,0.0,0.0,0.0,0.0,0.0
"DM-12972",True,"train",0.45009809732437134,0.0,0.0,0.0,0.0,0.0,0.0,0.32158684730529785,0.0,0.0,0.0,0.18782258033752441,0.0
"DM-10372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736833930015564,0.0,0.07929284870624542,0.0,0.0
"DM-2426",False,"train",0.0,0.0,0.0,0.4200018346309662,0.0,0.0,0.0,0.21509847044944763,0.12235448509454727,0.0,0.23098699748516083,0.0,0.0
"DM-10009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384037256240845,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14103",False,"train",0.6846657395362854,0.0,0.0,0.0,0.0,0.0,0.1874711662530899,0.0,0.0,0.0,0.0,0.0,0.10706937313079834
"DM-1305",False,"train",0.04170171543955803,0.0,0.0,0.3038252890110016,0.0,0.0,0.0,0.0,0.010509750805795193,0.6332469582557678,0.0,0.0,0.0
"DM-17506",False,"train",0.23585666716098785,0.0,0.0,0.0,0.0,0.0,0.0,0.7457484006881714,0.0,0.0,0.0,0.0,0.0
"DM-1880",False,"train",0.5251665115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426872491836548,0.0,0.0,0.10255903750658035,0.0
"DM-11052",False,"train",0.4655481278896332,0.0,0.1680971384048462,0.337868869304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17281",False,"train",0.07898233830928802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896757960319519,0.0
"DM-8166",False,"train",0.011011798866093159,0.011011912487447262,0.011011849157512188,0.011011818423867226,0.011011812835931778,0.011011753231287003,0.011011755093932152,0.011011805385351181,0.011011797934770584,0.6110124588012695,0.011011788621544838,0.011011848226189613,0.2678576111793518
"DM-13217",False,"train",0.0,0.26324889063835144,0.0,0.08276907354593277,0.22364267706871033,0.0,0.0,0.3841618001461029,0.0,0.0,0.0,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.0,0.1657324880361557,0.7844898700714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18573",True,"train",0.3763945400714874,0.0,0.2687525749206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31209006905555725,0.0,0.0
"DM-6945",False,"train",0.16321027278900146,0.0,0.024489760398864746,0.0,0.4698560833930969,0.0,0.0,0.0,0.0,0.027641916647553444,0.0,0.30360615253448486,0.0
"DM-16731",False,"train",0.3374486565589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179706454277039,0.0,0.0,0.0
"DM-17666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076852202415466,0.0
"DM-15222",False,"train",0.0,0.2569543421268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049880713224411,0.639233410358429,0.0,0.0
"DM-5317",False,"train",0.010987880639731884,0.010987711139023304,0.01098756305873394,0.010988100431859493,0.010987631045281887,0.010987731628119946,0.010987555608153343,0.010987607762217522,0.8681475520133972,0.010987690649926662,0.01098761335015297,0.010987681336700916,0.010987654328346252
"DM-11698",False,"train",0.16438592970371246,0.0,0.0,0.0509626604616642,0.07876650243997574,0.0,0.0,0.0,0.0,0.0,0.49666833877563477,0.060472872108221054,0.1394522488117218
"DM-14997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902673363685608,0.0,0.0
"DM-14516",False,"train",0.0,0.10697994381189346,0.0,0.0,0.4031352400779724,0.0,0.0,0.4564259648323059,0.0,0.0,0.0,0.0,0.0
"DM-14639",False,"train",0.5028504729270935,0.0,0.0,0.20178434252738953,0.0,0.0,0.0,0.0,0.0,0.0,0.26184138655662537,0.0,0.0
"DM-9049",False,"train",0.0,0.0,0.0,0.0,0.11714734882116318,0.0,0.0,0.6163548231124878,0.0,0.0,0.0,0.253585547208786,0.0
"DM-9306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839747905731201,0.0
"DM-14440",False,"train",0.0,0.035611193627119064,0.0,0.0,0.0,0.0,0.0,0.0,0.02739950828254223,0.3890633285045624,0.5387672185897827,0.0,0.0
"DM-827",False,"train",0.0,0.0,0.0,0.0,0.05404460057616234,0.0,0.0,0.6125826239585876,0.0,0.17266547679901123,0.0,0.1478842943906784,0.0
"DM-9132",False,"train",0.0,0.0,0.8016541600227356,0.0,0.17344629764556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794703722000122,0.0,0.0,0.0
"DM-15319",True,"train",0.015377795323729515,0.015377835370600224,0.015377807430922985,0.015377855859696865,0.25265684723854065,0.015377838164567947,0.015377786010503769,0.015377793461084366,0.015377848409116268,0.015377872623503208,0.015377993695437908,0.015377867966890335,0.5781868696212769
"DM-8004",False,"train",0.0,0.0,0.0,0.7829395532608032,0.0,0.03843064233660698,0.0,0.1758134663105011,0.0,0.0,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.9825761318206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5689",False,"train",0.9614835977554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1632",False,"train",0.0,0.08099278062582016,0.0,0.0,0.0,0.5014563798904419,0.0,0.0,0.20060323178768158,0.0,0.20645762979984283,0.0,0.0
"DM-12761",False,"train",0.0,0.0,0.0,0.0,0.8488454222679138,0.0,0.0,0.0,0.0,0.12294748425483704,0.0,0.0,0.0
"DM-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061026837676763535,0.9287136197090149,0.0,0.0,0.0,0.0
"DM-2843",True,"train",0.025635119527578354,0.025634130463004112,0.025634057819843292,0.02563420683145523,0.02563408762216568,0.025634324178099632,0.025634100660681725,0.025634218007326126,0.025634516030550003,0.02563421241939068,0.025634169578552246,0.6923885345458984,0.025634339079260826
"DM-13793",False,"train",0.012996677309274673,0.012996620498597622,0.012996633537113667,0.012996616773307323,0.012996639125049114,0.012996610254049301,0.012996623292565346,0.012996695004403591,0.012996610254049301,0.8440401554107666,0.012996652163565159,0.012996827252209187,0.012996654957532883
"DM-6297",False,"train",0.0,0.0,0.970220685005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6724",False,"train",0.0,0.0,0.0,0.0,0.0,0.09916743636131287,0.0,0.7405144572257996,0.0,0.0,0.0,0.10901293903589249,0.0
"DM-18108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076841473579407,0.0
"DM-14282",False,"train",0.0,0.0,0.0,0.5378568768501282,0.0,0.13026130199432373,0.0,0.0,0.0,0.22766989469528198,0.07958094775676727,0.01570313423871994,0.0
"DM-2748",False,"train",0.0,0.0,0.0,0.08174850046634674,0.0,0.0,0.0,0.0,0.36322155594825745,0.3008960783481598,0.0,0.21766963601112366,0.0
"DM-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.22279436886310577,0.0,0.0,0.0,0.0,0.0,0.7207955121994019,0.0
"DM-788",False,"train",0.012834141962230206,0.012834034860134125,0.012834075838327408,0.012834034860134125,0.012834042310714722,0.012834039516746998,0.012834045104682446,0.012834085151553154,0.012834138236939907,0.012834057211875916,0.012834074907004833,0.012834150344133377,0.8459910750389099
"DM-2966",False,"train",0.6344989538192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30502355098724365,0.0,0.0,0.0,0.0
"DM-17936",False,"train",0.0,0.0,0.0,0.0,0.22661589086055756,0.0,0.16467252373695374,0.0,0.4390257000923157,0.0,0.15611232817173004,0.0,0.0
"DM-15102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22537866234779358,0.0,0.7300519347190857,0.0,0.0
"DM-882",False,"train",0.0,0.0,0.0,0.7891165018081665,0.0,0.0,0.1602337807416916,0.01766962930560112,0.0,0.020654067397117615,0.0,0.0,0.0
"DM-7417",False,"train",0.010984174907207489,0.010984223335981369,0.010984238237142563,0.010984230786561966,0.010984198190271854,0.010984187014400959,0.010984211228787899,0.010984199121594429,0.010984163731336594,0.8681895732879639,0.010984165593981743,0.010984208434820175,0.01098418328911066
"DM-9979",True,"train",0.16359888017177582,0.0,0.0,0.0,0.0,0.0,0.0,0.7405731678009033,0.0,0.0,0.09274501353502274,0.0,0.0
"DM-817",False,"train",0.0,0.0,0.14278998970985413,0.21978209912776947,0.0,0.38378775119781494,0.0,0.23199985921382904,0.0,0.0,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598073363304138,0.0
"DM-9761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340378642082214
"DM-4849",False,"train",0.0,0.0,0.7756758332252502,0.0,0.18198882043361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10423",True,"train",0.015386933460831642,0.015387138351798058,0.015387337654829025,0.015386892482638359,0.015386881306767464,0.015387225896120071,0.015386892482638359,0.015386945568025112,0.015387747436761856,0.01538691483438015,0.015387170948088169,0.015387047082185745,0.8153548836708069
"DM-14012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957870364189148,0.0,0.0,0.0,0.0,0.0
"DM-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529008150100708,0.610440194606781,0.0,0.2164124697446823
"DM-13892",False,"train",0.0,0.0,0.0,0.0,0.37016966938972473,0.0,0.0,0.0,0.5593222379684448,0.0,0.0,0.0,0.0
"DM-16603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513611197471619,0.0
"DM-13715",False,"train",0.0,0.0,0.0,0.0,0.9580244421958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.0,0.11179324984550476,0.0,0.0,0.0,0.0,0.0,0.5755338668823242,0.0,0.0,0.0,0.0,0.28935909271240234
"DM-9392",False,"train",0.011021817103028297,0.011021806858479977,0.8677380681037903,0.01102182175964117,0.011021806858479977,0.01102183572947979,0.011021848767995834,0.011021880432963371,0.011021832004189491,0.01102182175964117,0.011021818965673447,0.011021814309060574,0.01102184783667326
"DM-10302",False,"train",0.984850287437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10424",True,"train",0.015387998893857002,0.015387914143502712,0.015387969091534615,0.015387916937470436,0.015387902967631817,0.01538792997598648,0.01538790948688984,0.015388346277177334,0.2694259285926819,0.015387962572276592,0.015388138592243195,0.015388130210340023,0.5613059401512146
"DM-10344",False,"train",0.0,0.06990993022918701,0.0,0.0,0.8333126902580261,0.0,0.0,0.07268738746643066,0.0,0.0,0.0,0.0,0.0
"DM-11378",False,"train",0.8599202632904053,0.0,0.0,0.05052463710308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817182898521423
"DM-11803",False,"train",0.15687163174152374,0.27602502703666687,0.0,0.0,0.0,0.0,0.054032448679208755,0.0,0.4863917827606201,0.0,0.0,0.0,0.0
"DM-17325",False,"train",0.5956283211708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36207258701324463,0.0,0.0
"DM-13322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31667956709861755,0.0,0.0,0.0,0.0,0.6407056450843811,0.0
"DM-9652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615361094474792,0.0
"DM-12452",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23434099555015564,0.0,0.0,0.7252216935157776,0.0,0.0,0.0
"DM-11278",False,"train",0.015384148806333542,0.015384159982204437,0.015384146012365818,0.01538411621004343,0.5961993336677551,0.23457475006580353,0.015384170226752758,0.015384186059236526,0.015384363941848278,0.01538414042443037,0.015384197235107422,0.015384185127913952,0.015384123660624027
"DM-7372",False,"train",0.0,0.26115161180496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08698347210884094,0.0,0.6037843823432922
"DM-7677",False,"train",0.0,0.0,0.0,0.0,0.25414448976516724,0.0,0.0,0.09672752767801285,0.0,0.0,0.0,0.16994106769561768,0.4689968228340149
"DM-5688",False,"train",0.7881622314453125,0.1648259311914444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26085975766181946,0.0,0.0,0.0,0.0,0.6988464593887329
"DM-11046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974634408950806,0.0,0.0,0.0,0.0
"DM-13080",True,"train",0.13597853481769562,0.0,0.0,0.0,0.8397741913795471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10842",False,"train",0.09649091958999634,0.0,0.0,0.21082548797130585,0.0,0.0,0.0,0.4986865520477295,0.15311671793460846,0.0,0.0,0.0,0.0
"DM-15081",False,"train",0.1447463184595108,0.0,0.0,0.0,0.291561484336853,0.0,0.0917767584323883,0.0,0.0,0.0,0.0,0.4531986713409424,0.0
"DM-3902",False,"train",0.01538539957255125,0.015385312959551811,0.015385640785098076,0.015385695733129978,0.01538538746535778,0.015385402366518974,0.01538557093590498,0.015385300852358341,0.015385436825454235,0.015385352075099945,0.015385350212454796,0.29943597316741943,0.5313241481781006
"DM-12611",False,"train",0.0,0.0,0.33521366119384766,0.0,0.0,0.0,0.0,0.0,0.0,0.6383416652679443,0.0,0.0,0.0
"DM-12422",False,"train",0.0,0.0,0.0,0.0,0.2847452461719513,0.0,0.0,0.0,0.6886904835700989,0.0,0.0,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230109453201294,0.0,0.0,0.0
"DM-4801",False,"train",0.08920451253652573,0.0,0.0,0.0,0.0,0.0,0.0,0.25741323828697205,0.0,0.6396380662918091,0.0,0.0,0.0
"DM-5413",True,"train",0.7100380063056946,0.0,0.0,0.0,0.0,0.0,0.0,0.2574116885662079,0.0,0.0,0.0,0.0,0.0
"DM-7976",True,"train",0.0,0.030468758195638657,0.0,0.8413350582122803,0.0,0.0,0.0,0.042540986090898514,0.08087849617004395,0.0,0.0,0.0,0.0
"DM-7974",False,"train",0.0,0.0,0.24773433804512024,0.13224883377552032,0.0,0.020968632772564888,0.0,0.5895277857780457,0.0,0.0,0.0,0.0,0.0
"DM-5863",False,"train",0.0,0.0,0.27747857570648193,0.0,0.19345112144947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956227242946625
"DM-7044",False,"train",0.7392241358757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23256827890872955
"DM-9203",False,"train",0.015416090376675129,0.4389601945877075,0.01541607640683651,0.01541623193770647,0.015416093170642853,0.015416164882481098,0.01541607640683651,0.015416079200804234,0.015416115522384644,0.015416085720062256,0.01541607640683651,0.015416095964610577,0.3914625942707062
"DM-10874",False,"train",0.012825132347643375,0.0128253735601902,0.012825113721191883,0.012825218960642815,0.012825118377804756,0.012825109995901585,0.01282511092722416,0.012825113721191883,0.21675556898117065,0.01282515563070774,0.01282517984509468,0.012825142592191696,0.6421676278114319
"DM-7776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340011477470398,0.0,0.0,0.0,0.0,0.0
"DM-17296",False,"train",0.6013259291648865,0.0,0.0,0.0,0.0,0.0,0.0,0.2776727080345154,0.0,0.0,0.07237863540649414,0.0,0.0
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756811261177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13514",False,"train",0.0,0.0,0.34864988923072815,0.0,0.0,0.0,0.0,0.0,0.39455848932266235,0.0,0.20184068381786346,0.0,0.0
"DM-13417",False,"train",0.0,0.0,0.0,0.0,0.19169598817825317,0.0,0.0,0.0,0.12095528095960617,0.3286668658256531,0.33769866824150085,0.0,0.0
"DM-16311",True,"train",0.4414319396018982,0.0,0.0,0.0,0.1260077953338623,0.0,0.0,0.21478629112243652,0.1758541762828827,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12328365445137024,0.0,0.0,0.0,0.8058855533599854,0.0,0.0
"DM-8608",False,"train",0.019236793741583824,0.019236788153648376,0.01923682913184166,0.019237197935581207,0.019236844033002853,0.019237130880355835,0.01923692412674427,0.769156813621521,0.019236840307712555,0.019237134605646133,0.019236981868743896,0.019236885011196136,0.019236788153648376
"DM-8084",False,"train",0.0,0.0,0.0,0.0,0.011316632851958275,0.0969204530119896,0.012200660072267056,0.0,0.0,0.8767491579055786,0.0,0.0,0.0
"DM-9306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839747905731201,0.0
"DM-7065",False,"train",0.0,0.22729718685150146,0.2533162236213684,0.0,0.0,0.0,0.0,0.0,0.0,0.16370880603790283,0.0,0.32420191168785095,0.0
"DM-1677",False,"train",0.0,0.0,0.0,0.1636616289615631,0.0,0.0,0.0,0.31497207283973694,0.4223920702934265,0.0,0.0,0.0,0.08423930406570435
"DM-10620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340615272521973,0.0
"DM-9979",True,"train",0.16359888017177582,0.0,0.0,0.0,0.0,0.0,0.0,0.7405731678009033,0.0,0.0,0.09274501353502274,0.0,0.0
"DM-8803",True,"train",0.0,0.9560324549674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8978",False,"train",0.0,0.0,0.9887393116950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7862",False,"train",0.788040280342102,0.1826917976140976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14732",False,"train",0.0,0.9658067226409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938401997089386,0.0,0.0,0.0,0.0
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.0,0.4185989797115326,0.0,0.5388326048851013,0.0,0.0,0.0,0.0,0.0
"DM-14490",False,"train",0.0,0.0,0.0,0.0,0.0,0.8046839237213135,0.0,0.0,0.0,0.14242322742938995,0.0,0.0,0.0
"DM-7710",False,"train",0.41724157333374023,0.0,0.0,0.0,0.0,0.3922111392021179,0.0,0.0,0.0,0.0,0.0,0.0,0.12060597538948059
"DM-8660",True,"train",0.0,0.0,0.0,0.10154017806053162,0.0,0.0,0.0,0.5763531923294067,0.0,0.0,0.0,0.28353455662727356,0.0
"DM-5546",False,"train",0.019228728488087654,0.019228680059313774,0.019229114055633545,0.019228622317314148,0.019228758290410042,0.019228635355830193,0.01922868750989437,0.01922873966395855,0.019228696823120117,0.019228633493185043,0.019228653982281685,0.01922866515815258,0.7692553400993347
"DM-11196",True,"train",0.0,0.0,0.0,0.0,0.3712990880012512,0.0,0.0,0.22071737051010132,0.07577785104513168,0.0,0.0,0.0,0.31111907958984375
"DM-10886",False,"train",0.011047521606087685,0.011047502979636192,0.011047475971281528,0.8674299716949463,0.011047516018152237,0.011047479696571827,0.01104752067476511,0.011047519743442535,0.01104749832302332,0.011047483421862125,0.011047509498894215,0.011047473177313805,0.011047514155507088
"DM-14862",False,"train",0.13881815969944,0.23486864566802979,0.0,0.0,0.0,0.0,0.0,0.0,0.4326840937137604,0.0,0.0,0.0,0.15516167879104614
"DM-13557",False,"train",0.1531684845685959,0.0,0.22353015840053558,0.0,0.18903785943984985,0.0,0.0,0.0,0.16497702896595,0.15456916391849518,0.0,0.0,0.09315258264541626
"DM-15613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412894368171692,0.24178539216518402,0.0,0.0,0.0,0.0
"DM-10114",False,"train",0.0,0.32260361313819885,0.4706765413284302,0.0,0.0,0.0,0.14740848541259766,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8589",True,"train",0.36097511649131775,0.0,0.06306788325309753,0.0,0.5451856851577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3942",False,"train",0.0,0.0,0.0,0.0,0.7136914134025574,0.0,0.0,0.23460546135902405,0.03566235303878784,0.0,0.0,0.0,0.0
"DM-4584",False,"train",0.7426556348800659,0.0,0.0,0.0,0.20087535679340363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
