"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2023",False,"train",0.1498509645462036,0.0,0.0,0.0,0.0,0.08771532028913498,0.0,0.0,0.0,0.35085538029670715,0.34193623065948486,0.0,0.0
"XD-3161",False,"train",0.0,0.7142760157585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327142208814621
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159720540046692,0.0,0.5536103844642639
"XD-1575",False,"train",0.0,0.0,0.0,0.6150896549224854,0.07012853771448135,0.0,0.0,0.0,0.0,0.0,0.2781255841255188,0.0,0.0
"XD-871",False,"train",0.0,0.30563730001449585,0.683465838432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.015435761772096157,0.015435946173965931,0.015436037443578243,0.015436242334544659,0.015435926616191864,0.015435765497386456,0.01543574407696724,0.0154358996078372,0.8147691488265991,0.015436043031513691,0.015435799956321716,0.015435716137290001,0.015436025336384773
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383986592292786,0.0,0.0,0.0,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288288354873657,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.6816259026527405,0.0,0.2477516233921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032890625298023224,0.0,0.0,0.5714650750160217,0.38916000723838806
"XD-1245",False,"train",0.0,0.9560160040855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3266431391239166,0.0,0.0,0.6540634036064148,0.0,0.0,0.0
"XD-2143",True,"train",0.0,0.0,0.0,0.7527696490287781,0.0,0.0,0.0,0.0,0.0,0.0,0.22921326756477356,0.0,0.0
"XD-1439",False,"train",0.0,0.07127851992845535,0.18864323198795319,0.0,0.0,0.0,0.0,0.7033973336219788,0.0,0.0,0.0,0.0,0.0
"XD-1482",False,"train",0.49014702439308167,0.0,0.0,0.0,0.09019125998020172,0.0,0.0,0.0,0.0,0.08686457574367523,0.0,0.0,0.3134273588657379
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563008576631546,0.7907550930976868,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.36354830861091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712728500366211,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20711703598499298,0.745826005935669,0.0,0.0,0.0,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.08036566525697708,0.0,0.0,0.0,0.0,0.0,0.0,0.8793066740036011,0.0,0.0
"XD-2617",False,"train",0.012830753810703754,0.01283071469515562,0.012830968014895916,0.012830892577767372,0.01283078733831644,0.012830780819058418,0.01283076498657465,0.012831022031605244,0.012830759398639202,0.01283081341534853,0.8460303544998169,0.012830646708607674,0.012830774299800396
"XD-3047",False,"train",0.0,0.0,0.9229716062545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630529880523682
"XD-3064",False,"train",0.0,0.7533131241798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794854700565338,0.05997706949710846
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338313937187195,0.0,0.0,0.0
"XD-1678",False,"train",0.027758192270994186,0.23818503320217133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719496011734009,0.0,0.0,0.15876233577728271
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649251341819763,0.16147278249263763,0.0,0.0,0.0,0.22832578420639038
"XD-196",False,"train",0.0,0.0,0.2515891194343567,0.0,0.0,0.7130746841430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-76",True,"train",0.19000768661499023,0.012839841656386852,0.012839755974709988,0.01283982489258051,0.012840285897254944,0.012839829549193382,0.012839704751968384,0.012839696370065212,0.6687543988227844,0.012839901261031628,0.012839711271226406,0.012839652597904205,0.012839725241065025
"XD-784",False,"train",0.0,0.6315000057220459,0.0,0.0,0.0,0.3260563611984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.1959943026304245,0.0,0.0,0.0,0.0,0.7330932021141052,0.0,0.0,0.0,0.0
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.0788910984992981,0.25713735818862915,0.0,0.0,0.0,0.0,0.625494658946991,0.0,0.0
"XD-3249",False,"train",0.0,0.0,0.0,0.0,0.7401731014251709,0.23157258331775665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-689",False,"train",0.06698726117610931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358228206634521,0.0,0.0,0.08316731452941895
"XD-1910",False,"train",0.01326401811093092,0.013264009729027748,0.1531875729560852,0.013264096342027187,0.013263971544802189,0.013263971544802189,0.01326395571231842,0.013263903558254242,0.5519214272499084,0.013263914734125137,0.01326405256986618,0.16225117444992065,0.013263951055705547
"XD-1254",False,"train",0.0,0.9340079426765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-946",False,"train",0.019257046282291412,0.019257061183452606,0.019257232546806335,0.01925703138113022,0.01925705187022686,0.01925705187022686,0.22650833427906036,0.561663806438446,0.019257035106420517,0.019257238134741783,0.019256973639130592,0.01925695315003395,0.019257213920354843
"XD-1239",False,"train",0.0,0.40001583099365234,0.0,0.0,0.0,0.3002735376358032,0.0,0.0,0.0,0.2730390131473541,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3698064088821411,0.0,0.0,0.0,0.0,0.0,0.6267095804214478
"XD-753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30925676226615906,0.09839146584272385,0.3554539084434509,0.0,0.19837333261966705
"XD-1975",False,"train",0.0,0.0,0.031197942793369293,0.0,0.0,0.0,0.734362006187439,0.0,0.0,0.0,0.0,0.0,0.23235484957695007
"XD-3127",False,"train",0.0,0.0,0.06505641341209412,0.0,0.0,0.0,0.0,0.0,0.4158148169517517,0.48233485221862793,0.0,0.0,0.0
"XD-1499",False,"train",0.012916740030050278,0.012916771695017815,0.012916714884340763,0.0129166878759861,0.0129166878759861,0.012917224317789078,0.012916762381792068,0.012916714884340763,0.01291686575859785,0.012916769832372665,0.01291672047227621,0.012916801497340202,0.8449985384941101
"XD-1268",False,"train",0.0,0.1966031789779663,0.0,0.0,0.0,0.0,0.0,0.0,0.17501479387283325,0.0,0.542695164680481,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980349063873291
"XD-3373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07573772221803665,0.0,0.0,0.9050190448760986,0.0,0.0,0.0
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.0,0.1478847861289978,0.8285970091819763,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2564",False,"train",0.0,0.8282129168510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15412816405296326,0.0,0.0,0.0
"XD-3078",True,"train",0.011869646608829498,0.0758679211139679,0.0,0.0,0.0,0.37421900033950806,0.0,0.0,0.0,0.0,0.0,0.0,0.5304077863693237
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.35190945863723755,0.0,0.0,0.0,0.0,0.5634615421295166,0.0,0.0,0.0
