"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853452444076538,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871688485145569,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.5100717544555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847658574581146
"TIMOB-26459",False,"train",0.0,0.0,0.9927288889884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.3638518750667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308145523071289
"TIMOB-12235",False,"train",0.012826701626181602,0.01282673142850399,0.8460795283317566,0.012826689518988132,0.012826697900891304,0.012826675549149513,0.012826715596020222,0.012826653197407722,0.012826756574213505,0.012826649472117424,0.012826720252633095,0.012826691381633282,0.012826798483729362
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846047163009644,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.9456817507743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.9456861615180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26862701773643494,0.0,0.0,0.0,0.0,0.7197660803794861
"TIMOB-26275",False,"train",0.0,0.0,0.9384505152702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914514422416687
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888733625411987,0.0,0.0,0.0,0.0
