"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-14363",True,"train",0.0,0.0,0.055986933410167694,0.0,0.5814254879951477,0.0,0.2741316854953766,0.07235366851091385,0.0,0.0,0.0,0.0,0.0
"DM-13573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16808488965034485,0.0,0.1444208323955536,0.6750695705413818
"DM-744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4053148627281189,0.0,0.31859472393989563,0.0,0.17973925173282623,0.0,0.0
"DM-7117",False,"train",0.0,0.0,0.0,0.0,0.0,0.25550469756126404,0.1901668757200241,0.0,0.0,0.3106873035430908,0.2025693953037262,0.0,0.03423156589269638
"DM-11787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669385015964508,0.6057526469230652,0.0,0.0,0.0
"DM-13962",False,"train",0.2060217261314392,0.3559282720088959,0.012834406457841396,0.01283407211303711,0.30970823764801025,0.012834176421165466,0.012834180146455765,0.012834160588681698,0.012834104709327221,0.012834182940423489,0.012834119610488415,0.012834077700972557,0.01283426396548748
"DM-8972",False,"train",0.5276303887367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41598281264305115,0.0,0.0,0.0
"DM-12635",True,"train",0.21619278192520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564033031463623,0.0,0.20587383210659027,0.0
"DM-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907683789730072
"DM-5512",True,"train",0.019232939928770065,0.01923295669257641,0.019233139231801033,0.01923292875289917,0.01923300512135029,0.01923295296728611,0.769204318523407,0.01923294924199581,0.01923298090696335,0.019232941791415215,0.019232939928770065,0.019232964143157005,0.019232969731092453
"DM-16562",False,"train",0.025639131665229797,0.6923300623893738,0.025639081373810768,0.02563905343413353,0.025639120489358902,0.025639232248067856,0.025639111176133156,0.025639059022068977,0.025639059022068977,0.025639209896326065,0.025639157742261887,0.025639042258262634,0.025639716535806656
"DM-13972",False,"train",0.0,0.9857938289642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964487612247467,0.0,0.0,0.0,0.0,0.0
"DM-4756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486590623855591
"DM-3778",False,"train",0.9702028632164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13989",False,"train",0.07269714027643204,0.40740033984184265,0.3576813340187073,0.0,0.1152607724070549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414929658174515
"DM-14157",False,"train",0.0,0.2862827181816101,0.20216698944568634,0.0,0.0,0.12435698509216309,0.28965988755226135,0.0,0.0,0.0,0.0,0.09331720322370529,0.0
"DM-5676",False,"train",0.0,0.0,0.4580947160720825,0.45709338784217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14552",False,"train",0.0,0.0,0.0,0.0,0.0,0.4473379850387573,0.0,0.0,0.0,0.4987146258354187,0.0,0.043932393193244934,0.0
"DM-7088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384473562240601,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.1482134312391281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696371674537659,0.06077462062239647,0.0,0.0
"DM-5816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19606269896030426,0.0,0.783298134803772,0.0
"DM-596",True,"train",0.0,0.11177098006010056,0.0,0.0,0.0,0.0,0.0,0.05879691243171692,0.0,0.5431483387947083,0.27101510763168335,0.0,0.0
"DM-14198",False,"train",0.10331136733293533,0.0,0.0,0.840299665927887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1256",False,"train",0.015388126485049725,0.8153418302536011,0.01538817584514618,0.01538811158388853,0.015388334169983864,0.015388146974146366,0.015388193540275097,0.015388351865112782,0.015388126485049725,0.015388160943984985,0.015388183295726776,0.015388124622404575,0.015388188883662224
"DM-8423",True,"train",0.0,0.0,0.0,0.9289652705192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9548",False,"train",0.3574011027812958,0.0,0.1444387435913086,0.0,0.0,0.07473225146532059,0.0,0.0,0.0,0.3986954391002655,0.0,0.0,0.0
"DM-16401",False,"train",0.0,0.16562871634960175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920434474945068,0.0,0.0
"DM-10410",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340212345123291,0.0,0.0,0.0,0.0
"DM-8419",False,"train",0.012817825190722942,0.012817868031561375,0.012817849405109882,0.5101498961448669,0.012817777693271637,0.012817762792110443,0.012817765586078167,0.012817759066820145,0.34885409474372864,0.01281790342181921,0.01281783077865839,0.012817843817174435,0.012817765586078167
"DM-14922",False,"train",0.015373884700238705,0.015373890288174152,0.015373852103948593,0.015373820438981056,0.01537381298840046,0.01537384930998087,0.015373877249658108,0.015374084003269672,0.8155132532119751,0.01537401881068945,0.015373841859400272,0.01537393406033516,0.015373856760561466
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.9339955449104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9639",False,"train",0.0,0.0,0.9456701874732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2737",False,"train",0.0,0.0,0.0,0.0,0.0,0.09630390256643295,0.0,0.0,0.0,0.49219200015068054,0.1991308629512787,0.0,0.20022574067115784
"DM-8166",False,"train",0.012820247560739517,0.4667498767375946,0.012820404022932053,0.01282039936631918,0.012820236384868622,0.012820213101804256,0.39222627878189087,0.012820284813642502,0.01282031275331974,0.01282033883035183,0.012820675037801266,0.012820327654480934,0.0128204096108675
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.5432857871055603,0.3960622251033783,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11162",False,"train",0.0,0.0,0.0,0.11247861385345459,0.0,0.8424562215805054,0.033508557826280594,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971146821975708
