"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264911085367203,0.13261210918426514,0.0,0.7276252508163452,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.4599260985851288,0.0,0.0,0.0,0.0,0.0,0.0,0.49550265073776245,0.0
"XD-1378",False,"train",0.0,0.7395181059837341,0.0,0.0,0.0,0.0,0.0,0.09027991443872452,0.0,0.0,0.16096417605876923,0.0,0.0
"XD-112",False,"train",0.010999002493917942,0.2577415704727173,0.01099885068833828,0.010998791083693504,0.010999036952853203,0.010998794808983803,0.010998823679983616,0.3022606074810028,0.010998871177434921,0.010998821817338467,0.010998944751918316,0.3300088942050934,0.010998968034982681
"XD-3030",False,"train",0.7506577372550964,0.0,0.0,0.0,0.0,0.0,0.0,0.08505897969007492,0.0,0.0,0.14442887902259827,0.0,0.0
"XD-486",False,"train",0.0,0.7296856641769409,0.0,0.0,0.0,0.0,0.0,0.04811511188745499,0.0,0.0,0.1816885769367218,0.0,0.0
"XD-1700",False,"train",0.019378000870347023,0.019378000870347023,0.019378000870347023,0.019378002732992172,0.019378000870347023,0.019378000870347023,0.01937815174460411,0.5180613994598389,0.019378000870347023,0.019378066062927246,0.2687798738479614,0.01937849074602127,0.019378000870347023
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.40240684151649475,0.0,0.09278778731822968,0.0,0.0,0.18574680387973785,0.0,0.29339268803596497
"XD-916",False,"train",0.4042885899543762,0.0,0.0,0.21554556488990784,0.0,0.0,0.0,0.0,0.0,0.0,0.30909180641174316,0.0,0.05234760418534279
"XD-282",True,"train",0.12407601624727249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791266918182373,0.0,0.0
"XD-2397",False,"train",0.8980252146720886,0.0,0.0,0.0,0.0,0.0,0.0237002894282341,0.0,0.0,0.0,0.0,0.06659983843564987,0.0
"XD-1251",False,"train",0.8972549438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-149",False,"train",0.9850926995277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.0,0.22499483823776245,0.0,0.0,0.055667899549007416,0.0,0.3675978481769562,0.0,0.0,0.0,0.33996015787124634,0.0,0.0
"XD-736",False,"train",0.02202535979449749,0.0,0.0,0.0,0.0,0.0,0.0,0.9587281346321106,0.0,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17489787936210632,0.3902224004268646,0.0,0.4027397632598877,0.0,0.0
"XD-3092",False,"train",0.18036040663719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865920454263687,0.716986894607544,0.0
"XD-3699",False,"train",0.0,0.0,0.0,0.0,0.9598245620727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974213600158691,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.10887427628040314,0.0,0.0,0.0,0.0,0.0,0.0,0.8638092279434204,0.0
"XD-1899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5511694550514221,0.0,0.40166255831718445,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.2816169857978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435704588890076,0.1473182737827301
"XD-3202",True,"train",0.0,0.9629808664321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702001214027405,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40565937757492065,0.5496782660484314,0.0
"XD-1895",False,"train",0.1490539312362671,0.0,0.0,0.0,0.22127489745616913,0.0,0.0,0.3485301733016968,0.0,0.0,0.19438134133815765,0.0,0.0
"XD-200",False,"train",0.08409908413887024,0.0,0.0,0.0,0.06384218484163284,0.0,0.0,0.0,0.7169156074523926,0.0,0.11278211325407028,0.0,0.0
"XD-3036",False,"train",0.707893967628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146528661251068
"XD-1423",False,"train",0.0,0.3036525249481201,0.0,0.3950248062610626,0.27000612020492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
