"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-752",False,"train",0.0,0.0,0.25368890166282654,0.0,0.0,0.22532615065574646,0.0,0.03754926100373268,0.0,0.46692603826522827,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.07735086232423782,0.07349152863025665,0.19909068942070007,0.0,0.6284240484237671,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.6719837188720703,0.0,0.0,0.0,0.017861314117908478,0.30438390374183655,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.2947169840335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829544901847839,0.0
"XD-908",False,"train",0.0,0.0,0.32437652349472046,0.0,0.0,0.0,0.0,0.0,0.0,0.1875484585762024,0.4545702338218689,0.0,0.0
"XD-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.8394460678100586,0.0,0.0,0.0,0.0,0.0,0.09975273907184601,0.0
"XD-376",False,"train",0.0,0.0,0.0,0.31409066915512085,0.0,0.0,0.0,0.0,0.0,0.615111768245697,0.0,0.0,0.0
"XD-211",False,"train",0.01923472248017788,0.019235476851463318,0.019234858453273773,0.019234998151659966,0.019235050305724144,0.019234756007790565,0.0192349161952734,0.01923534646630287,0.01923486590385437,0.019235434010624886,0.7691800594329834,0.019234810024499893,0.019234685227274895
"XD-603",False,"train",0.0,0.0,0.3786987364292145,0.6104024648666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.33648577332496643,0.3120666742324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101039528846741,0.0
"XD-2919",True,"train",0.08134471625089645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526666283607483,0.22502264380455017,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.967012882232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538233280181885,0.0,0.0,0.0
"XD-666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22569639980793,0.45377790927886963,0.0,0.25053954124450684
"XD-2251",False,"train",0.0,0.0,0.0,0.0,0.5365488529205322,0.4295800030231476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.1754772663116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745742797851562,0.0
"XD-2661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421805143356323,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.2815625071525574,0.0,0.0,0.23066739737987518,0.4149923324584961,0.0,0.0,0.0,0.05846952646970749,0.0
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657924175262451,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728068113327026,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.5449290871620178,0.07759539783000946,0.0,0.0,0.0,0.0,0.0,0.36266613006591797
"XD-1959",False,"train",0.0,0.0,0.19197937846183777,0.14314928650856018,0.6531752943992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
