"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-900",False,"train",0.0,0.0,0.628341555595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35049137473106384
"USERGRID-442",False,"train",0.0,0.739142656326294,0.0,0.0,0.25861671566963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.025643309578299522,0.025643309578299522,0.025643309578299522,0.025643309578299522,0.025643309578299522,0.02564377523958683,0.6922794580459595,0.025643309578299522,0.025643659755587578,0.025643309578299522,0.025643309578299522,0.025643309578299522,0.025643309578299522
"USERGRID-660",True,"train",0.02564285695552826,0.025642918422818184,0.02564285695552826,0.02564285695552826,0.02564285695552826,0.025643082335591316,0.025642860680818558,0.025642944499850273,0.02564285695552826,0.025642961263656616,0.02564285695552826,0.6922851800918579,0.025642860680818558
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230688214302063,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01098972000181675,0.0109897181391716,0.010989770293235779,0.010989715345203876,0.010989733040332794,0.010989860631525517,0.8681227564811707,0.01098976656794548,0.010989747941493988,0.01098980475217104,0.010989722795784473,0.010989801026880741,0.010989906266331673
"USERGRID-652",False,"train",0.0,0.0,0.9928441643714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846065402030945,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.2949088215827942,0.0,0.6881647109985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9644945859909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9514150023460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989261791110039,0.010989241302013397,0.010989300906658173,0.01098924595862627,0.010989255271852016,0.010989250615239143,0.010989260859787464,0.868128776550293,0.010989350266754627,0.010989238508045673,0.010989237576723099,0.010989246889948845,0.010989289730787277
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969230055809021,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9076839685440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423066973686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.987354576587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9644945859909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.987354576587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015386953949928284,0.015387019142508507,0.015386996790766716,0.01538693904876709,0.621873676776886,0.01538730226457119,0.01538704615086317,0.01538711879402399,0.015387053601443768,0.015387088060379028,0.01538701169192791,0.015387170948088169,0.20886856317520142
"USERGRID-993",False,"train",0.9780213832855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514146447181702,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769220948219299
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.3158802092075348,0.0,0.6726847887039185,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423066973686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9658092856407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9658092856407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630745649337769,0.0
"USERGRID-690",False,"train",0.5384220480918884,0.03846472501754761,0.03846472501754761,0.038465920835733414,0.03846472501754761,0.03846472501754761,0.03846472501754761,0.03846472501754761,0.03846472501754761,0.03846472501754761,0.03846472501754761,0.03846472501754761,0.03846472501754761
"USERGRID-647",False,"train",0.0,0.9967146515846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9832159876823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868107438087463,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702205657958984,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.987354576587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9580398201942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615365862846375,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487143754959106,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969230055809021,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01538778841495514,0.015387706458568573,0.015387791208922863,0.015387719497084618,0.30174124240875244,0.01538771204650402,0.5289934873580933,0.015387706458568573,0.01538779865950346,0.015387756749987602,0.015387706458568573,0.015387741848826408,0.015387830324470997
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969230055809021,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514115452766418,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846054673194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9928441643714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012820671312510967,0.012820669449865818,0.012820678763091564,0.8461518883705139,0.012820673175156116,0.01282071229070425,0.012820674106478691,0.01282067783176899,0.012820671312510967,0.012820670381188393,0.012820669449865818,0.012820674106478691,0.012820707634091377
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846064805984497,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487134218215942,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838048815727234,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289881587028503,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9580406546592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010989891365170479,0.01098999660462141,0.010989908128976822,0.01098988763988018,0.010989890433847904,0.01098997239023447,0.010989904403686523,0.010990097187459469,0.010989992879331112,0.010989967733621597,0.010989892296493053,0.8681206703186035,0.01098995003849268
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846065402030945,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956038773059845,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815357327461243
"USERGRID-687",False,"train",0.012820671312510967,0.012820669449865818,0.012820678763091564,0.8461518883705139,0.012820673175156116,0.01282071229070425,0.012820674106478691,0.01282067783176899,0.012820671312510967,0.012820670381188393,0.012820669449865818,0.012820674106478691,0.012820707634091377
"USERGRID-1091",False,"train",0.0,0.9560369253158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9790201187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8846086859703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9965291023254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9736258387565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984614908695221,0.0
"USERGRID-1069",False,"train",0.015387410297989845,0.015387006103992462,0.015387006103992462,0.015387006103992462,0.015387006103992462,0.015387006103992462,0.015387006103992462,0.015387006103992462,0.015387006103992462,0.015387030318379402,0.015387006103992462,0.015387050807476044,0.8153554201126099
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838048815727234,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.19911697506904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740440309047699,0.0,0.0
"USERGRID-745",False,"train",0.025644026696681976,0.025644026696681976,0.6922704577445984,0.025644009932875633,0.025644252076745033,0.02564401552081108,0.025644009932875633,0.025644009932875633,0.025644011795520782,0.025644026696681976,0.025644009932875633,0.025644009932875633,0.02564508654177189
"USERGRID-405",True,"train",0.2389710396528244,0.0,0.0,0.0,0.0,0.0,0.0,0.7475954294204712,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514126777648926
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456959962844849
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.3158802092075348,0.0,0.6726847887039185,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.9160768985748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7794404029846191,0.0,0.0,0.0,0.0,0.19033798575401306,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846050500869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289873838424683
"USERGRID-697",False,"train",0.012822099030017853,0.012822100892663002,0.01282215304672718,0.012823173776268959,0.012822113931179047,0.012822100892663002,0.012822112999856472,0.012822110205888748,0.8461334109306335,0.012822228483855724,0.012822117656469345,0.012822125107049942,0.012822173535823822
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598613381385803
"USERGRID-704",False,"train",0.010989261791110039,0.010989241302013397,0.010989300906658173,0.01098924595862627,0.010989255271852016,0.010989250615239143,0.010989260859787464,0.868128776550293,0.010989350266754627,0.010989238508045673,0.010989237576723099,0.010989246889948845,0.010989289730787277
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958039402961731,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289873838424683
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681684970855713
"USERGRID-432",False,"train",0.010989891365170479,0.01098999660462141,0.010989908128976822,0.01098988763988018,0.010989890433847904,0.01098997239023447,0.010989904403686523,0.010990097187459469,0.010989992879331112,0.010989967733621597,0.010989892296493053,0.8681206703186035,0.01098995003849268
"USERGRID-1071",False,"train",0.015385842882096767,0.015385703183710575,0.015385703183710575,0.015385703183710575,0.015385869890451431,0.015385703183710575,0.8153711557388306,0.015385773032903671,0.015385703183710575,0.015385703183710575,0.015385703183710575,0.015385703183710575,0.015385703183710575
"USERGRID-647",False,"train",0.0,0.9967146515846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02564399316906929,0.02564399503171444,0.025644827634096146,0.02564397267997265,0.6922711730003357,0.025643980130553246,0.02564397267997265,0.02564397267997265,0.025643976405262947,0.02564399503171444,0.02564397267997265,0.02564397267997265,0.02564423345029354
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9736258387565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989714413881302,0.010989679023623466,0.010989725589752197,0.010989656671881676,0.010989675298333168,0.010989673435688019,0.010989739559590816,0.8681235909461975,0.01098967157304287,0.0109896594658494,0.010989675298333168,0.01098966971039772,0.010989867150783539
"USERGRID-432",False,"train",0.010989891365170479,0.01098999660462141,0.010989908128976822,0.01098988763988018,0.010989890433847904,0.01098997239023447,0.010989904403686523,0.010990097187459469,0.010989992879331112,0.010989967733621597,0.010989892296493053,0.8681206703186035,0.01098995003849268
"USERGRID-745",False,"train",0.025644026696681976,0.025644026696681976,0.6922704577445984,0.025644009932875633,0.025644252076745033,0.02564401552081108,0.025644009932875633,0.025644009932875633,0.025644011795520782,0.025644026696681976,0.025644009932875633,0.025644009932875633,0.02564508654177189
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9580406546592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.8250249624252319,0.14853046834468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974306583404541,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9580406546592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.3158802092075348,0.0,0.6726847887039185,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9456994533538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.053588371723890305,0.0,0.0,0.9191132187843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.8846070766448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846054673194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9790201187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9790201187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160820841789246
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769220948219299
"USERGRID-860",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230688214302063,0.0,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970222532749176
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743566513061523
"USERGRID-642",False,"valid",0.0,0.9940041899681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.0,0.0,0.0,0.8846070766448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
