"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-10403",False,"train",0.02564331144094467,0.02564319781959057,0.6922814846038818,0.025643114000558853,0.025643114000558853,0.025643181055784225,0.02564311772584915,0.025643635541200638,0.025643114000558853,0.02564343437552452,0.025643114000558853,0.025643114000558853,0.025643114000558853
"DM-14826",True,"train",0.0,0.06455769389867783,0.20585060119628906,0.0,0.0,0.0,0.0,0.1822972297668457,0.0,0.3645164370536804,0.0,0.17457009851932526,0.0
"DM-7976",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230465650558472,0.0,0.172104150056839
"DM-4841",False,"train",0.0,0.0,0.0,0.0,0.0,0.5416126847267151,0.0,0.4111890494823456,0.0,0.0,0.023877456784248352,0.0,0.0
"DM-16832",False,"train",0.0,0.0,0.19850432872772217,0.0,0.0,0.0,0.12220750749111176,0.6472112536430359,0.0,0.0,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763064384460449,0.0,0.0,0.0,0.0,0.0
"DM-15054",False,"train",0.0,0.4335213899612427,0.04468116909265518,0.0,0.0,0.0,0.026499364525079727,0.18126711249351501,0.30523714423179626,0.0,0.0,0.0,0.0
"DM-16014",False,"train",0.010993978939950466,0.4438474476337433,0.2399037927389145,0.010994036681950092,0.010993940755724907,0.010994106531143188,0.01099402830004692,0.01099406834691763,0.010993984527885914,0.010993965901434422,0.20630870759487152,0.01099396776407957,0.01099394354969263
"DM-2735",False,"train",0.0,0.0,0.0,0.8513225317001343,0.1213691458106041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2762",True,"train",0.0,0.0,0.0,0.7596904039382935,0.0,0.0,0.0,0.0,0.0,0.0,0.050053734332323074,0.17970852553844452,0.0
"DM-15652",False,"train",0.0,0.3748663663864136,0.0,0.0,0.5805220007896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.195699542760849,0.7939424514770508,0.0,0.0,0.0,0.0,0.0
"DM-8175",False,"train",0.0,0.0,0.5843862295150757,0.0,0.0,0.39493149518966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5466",False,"train",0.026016172021627426,0.22033768892288208,0.0,0.7385599613189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3894",False,"train",0.0,0.0,0.2870933711528778,0.0,0.6776444911956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15178",True,"train",0.0,0.0,0.23707936704158783,0.0,0.0,0.2101195901632309,0.0,0.40686118602752686,0.0,0.1361776739358902,0.0,0.0,0.0
"DM-273",False,"train",0.0,0.9513553380966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8336",False,"train",0.0,0.0,0.0,0.13032862544059753,0.0,0.47593799233436584,0.11775634437799454,0.0,0.0,0.0,0.2512487769126892,0.0,0.0
"DM-8797",False,"train",0.5244779586791992,0.0,0.45433586835861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4682",False,"train",0.015413141809403896,0.01541294064372778,0.015413255430758,0.8150449395179749,0.015412879176437855,0.01541284192353487,0.015412750653922558,0.015413052402436733,0.015412813983857632,0.015412861481308937,0.015412739478051662,0.015413058921694756,0.01541273482143879
"DM-12052",False,"train",0.0,0.09767227619886398,0.07474703341722488,0.6665272116661072,0.1400689035654068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10375",False,"train",0.0,0.0,0.43050849437713623,0.24482978880405426,0.0,0.0,0.0,0.22853955626487732,0.0,0.0,0.06599561870098114,0.0,0.0
"DM-4481",True,"train",0.010993641801178455,0.5246843099594116,0.01099385041743517,0.010993660427629948,0.010993997566401958,0.010994250886142254,0.010993639938533306,0.35438430309295654,0.010993647389113903,0.010993647389113903,0.010993626900017262,0.01099367719143629,0.010993718169629574
"DM-7979",False,"train",0.0,0.34458035230636597,0.0,0.0,0.0,0.0,0.0,0.4034328758716583,0.0,0.23000478744506836,0.0,0.0,0.0
"DM-17603",True,"train",0.27228569984436035,0.20869947969913483,0.0,0.0,0.0,0.0,0.0,0.4840489625930786,0.0,0.0,0.0,0.0,0.0
"DM-12462",False,"train",0.10921069234609604,0.0,0.0,0.0,0.0,0.0,0.0,0.7129626274108887,0.0,0.1467532068490982,0.0,0.0,0.0
"DM-4479",False,"train",0.0,0.4118892550468445,0.0,0.0,0.0,0.48230764269828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4897",True,"train",0.07471486181020737,0.0,0.2660781443119049,0.0,0.3761999011039734,0.0,0.0,0.0,0.25289952754974365,0.0,0.0,0.0,0.0
"DM-2735",False,"train",0.0,0.0,0.0,0.8513225317001343,0.1213691458106041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-21",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038725793361664,0.0,0.0,0.1164306104183197,0.4201626479625702
"DM-3496",False,"train",0.0,0.8040692210197449,0.15746673941612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16299",False,"train",0.0,0.22712840139865875,0.1596745401620865,0.0,0.0,0.10750182718038559,0.0,0.13744600117206573,0.14664903283119202,0.20527827739715576,0.0,0.0,0.0
"DM-198",False,"train",0.0,0.0,0.0,0.10655134171247482,0.0,0.0,0.0,0.28152552247047424,0.0,0.0,0.0,0.5769381523132324,0.0
"DM-3984",False,"train",0.0,0.0,0.0,0.0,0.9822452068328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16376",False,"train",0.26665210723876953,0.019199637696146965,0.019199641421437263,0.019199658185243607,0.019199656322598457,0.019199663773179054,0.27090662717819214,0.019199667498469353,0.019199639558792114,0.27044475078582764,0.019199637696146965,0.019199637696146965,0.019199639558792114
"DM-11390",False,"train",0.0,0.37150874733924866,0.0,0.0,0.0,0.0,0.0,0.46619972586631775,0.11949688196182251,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.5405996441841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41206830739974976
"DM-16341",False,"train",0.07692308723926544,0.07692307233810425,0.07692307233810425,0.07692307233810425,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307233810425,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692308723926544,0.07692307233810425
"DM-707",False,"train",0.0,0.0,0.0,0.0,0.8265820741653442,0.0,0.0,0.0,0.0,0.0,0.1632070392370224,0.0,0.0
"DM-4569",False,"train",0.19878233969211578,0.0,0.0,0.0,0.0,0.0,0.0,0.5576353073120117,0.0,0.21610653400421143,0.0,0.0,0.0
"DM-646",False,"train",0.25859543681144714,0.0,0.0,0.0,0.0,0.14065556228160858,0.0,0.40953800082206726,0.0,0.0,0.0,0.0,0.15273652970790863
"DM-18864",False,"train",0.0,0.0,0.1294650435447693,0.0,0.0,0.0,0.5896574854850769,0.0,0.0,0.0,0.24039313197135925,0.0,0.0
"DM-13769",False,"train",0.0,0.0,0.10982775688171387,0.09324581176042557,0.0,0.0,0.0,0.7785704135894775,0.0,0.0,0.0,0.0,0.0
"DM-6239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951420247554779,0.0,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.6177777647972107,0.0,0.12412150949239731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23244689404964447
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012482166290283,0.0,0.0,0.0,0.5383086204528809,0.0
"DM-13850",False,"train",0.0,0.5297196507453918,0.0,0.21827253699302673,0.0,0.0,0.14451617002487183,0.0,0.0,0.0,0.0,0.06901901960372925,0.0
"DM-9595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49387603998184204,0.0,0.45911213755607605,0.0
"DM-10988",False,"train",0.0,0.0,0.28696295619010925,0.041682470589876175,0.0,0.0,0.1618790179491043,0.09018727391958237,0.13322916626930237,0.0,0.27897128462791443,0.0,0.0
"DM-14494",False,"train",0.0,0.3488568961620331,0.0,0.4019331634044647,0.0,0.0,0.0,0.18511608242988586,0.0,0.0,0.0,0.0,0.0
"DM-14333",True,"train",0.011052238754928112,0.011052586138248444,0.41168180108070374,0.011052250862121582,0.011052185669541359,0.011052267625927925,0.011052435263991356,0.011052258312702179,0.011052188463509083,0.46674302220344543,0.011052190326154232,0.011052409186959267,0.011052162386476994
"DM-17317",False,"train",0.04408188909292221,0.5447326302528381,0.0,0.20993031561374664,0.0,0.0,0.0,0.0,0.0,0.05807991698384285,0.0,0.12119118124246597,0.0
"DM-13232",False,"train",0.0,0.0,0.0,0.25548475980758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293914556503296
"DM-1249",True,"train",0.0,0.2082100659608841,0.0,0.0,0.678662896156311,0.0,0.0,0.0,0.061608463525772095,0.0,0.0,0.0,0.0
"DM-6077",False,"train",0.0,0.0,0.37731269001960754,0.5756689310073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160914421081543,0.0,0.0,0.0
"DM-1744",False,"train",0.0,0.0,0.0,0.27453339099884033,0.0,0.05693107098340988,0.0,0.011641000397503376,0.0,0.0,0.0,0.0,0.636833667755127
"DM-18397",False,"train",0.0,0.0,0.0,0.0,0.0,0.2612145245075226,0.0,0.6719806790351868,0.05120402202010155,0.0,0.0,0.0,0.0
"DM-1626",False,"train",0.0,0.0,0.0,0.0,0.5074593424797058,0.4156203269958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.0,0.9537801742553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17187",False,"train",0.0,0.46192052960395813,0.0,0.0,0.0,0.1670617312192917,0.0,0.2731170356273651,0.0,0.0702100470662117,0.0,0.0,0.0
"DM-18021",True,"train",0.0,0.0,0.0,0.0,0.0,0.7125867009162903,0.0,0.26938939094543457,0.0,0.0,0.0,0.0,0.0
"DM-14515",False,"train",0.0,0.0,0.0,0.5140781998634338,0.0,0.0,0.0,0.29982247948646545,0.0,0.17071278393268585,0.0,0.0,0.0
"DM-9682",False,"train",0.5219360589981079,0.15488465130329132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27485018968582153,0.0,0.0
"DM-7828",True,"train",0.0,0.43731510639190674,0.0,0.0,0.0,0.0,0.0,0.39405134320259094,0.0,0.0,0.0,0.0,0.1378585249185562
"DM-13449",True,"train",0.0,0.3350193500518799,0.0,0.1325225681066513,0.0,0.0,0.0,0.46072879433631897,0.0,0.05814879387617111,0.0,0.0,0.0
"DM-8953",False,"train",0.029624376446008682,0.0,0.5957460999488831,0.017529336735606194,0.07104716449975967,0.0,0.0,0.2816242277622223,0.0,0.0,0.0,0.0,0.0
"DM-15366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380306005477905,0.0,0.0,0.5015349388122559,0.0
"DM-6352",False,"train",0.0,0.0,0.0,0.9456536769866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1695",True,"train",0.025642117485404015,0.02564217709004879,0.02564224600791931,0.025642141699790955,0.6922941207885742,0.025642147287726402,0.025642154738307,0.025642264634370804,0.025642117485404015,0.025642141699790955,0.02564212679862976,0.02564217709004879,0.025642123073339462
"DM-6178",False,"train",0.0,0.0,0.0,0.16328509151935577,0.0,0.0,0.0,0.0,0.0,0.0,0.8144250512123108,0.0,0.0
"DM-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.09969726204872131,0.0,0.15390712022781372,0.0,0.0,0.0,0.7206862568855286,0.0
"DM-16062",False,"train",0.01924174278974533,0.01924174278974533,0.019241802394390106,0.01924178935587406,0.019241703674197197,0.019241733476519585,0.019241776317358017,0.38728535175323486,0.01924174465239048,0.4010554254055023,0.019241726025938988,0.019241739064455032,0.01924171671271324
"DM-14636",True,"train",0.033139683306217194,0.37628522515296936,0.2825238108634949,0.0,0.17285822331905365,0.0,0.021202275529503822,0.0,0.0,0.10707654058933258,0.0,0.0,0.0
"DM-15096",False,"train",0.0,0.9931544661521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1817",True,"train",0.0,0.5061453580856323,0.0,0.0,0.14162087440490723,0.0,0.0,0.203545942902565,0.0,0.0,0.11682794988155365,0.0,0.0
"DM-12264",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846112489700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723819971084595,0.12626440823078156,0.0,0.16085711121559143
"DM-6562",False,"train",0.06766144186258316,0.11433186382055283,0.8069993257522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5356",False,"train",0.12756796181201935,0.0,0.8254275918006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13805",True,"train",0.18489661812782288,0.0,0.0,0.0,0.0,0.0,0.632655918598175,0.15273474156856537,0.0,0.0,0.0,0.0,0.0
"DM-4667",False,"train",0.3430974781513214,0.0,0.13290180265903473,0.0,0.0,0.0,0.0,0.0,0.0,0.4727221727371216,0.0,0.0,0.0
"DM-12764",False,"train",0.0,0.22830981016159058,0.26921555399894714,0.0,0.0,0.047837838530540466,0.0,0.3752829432487488,0.0,0.0,0.06597016751766205,0.0,0.0
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948672354221344,0.0,0.0,0.0
"DM-13696",False,"train",0.0,0.1422048807144165,0.29225215315818787,0.0,0.23366500437259674,0.0,0.0,0.15246345102787018,0.0,0.0,0.1671004742383957,0.0,0.0
"DM-2664",False,"train",0.0,0.12841159105300903,0.0,0.0,0.6624850630760193,0.0,0.0,0.19897504150867462,0.0,0.0,0.0,0.0,0.0
"DM-17999",False,"train",0.16186712682247162,0.11767130345106125,0.0,0.0,0.0,0.0,0.0,0.6752164363861084,0.0,0.0,0.0,0.0,0.0
"DM-12689",False,"train",0.019239958375692368,0.019240010529756546,0.27513521909713745,0.019239965826272964,0.019239958375692368,0.019239960238337517,0.019239958375692368,0.019240548834204674,0.019239963963627815,0.5132245421409607,0.019239965826272964,0.019239995628595352,0.019239960238337517
"DM-7784",False,"train",0.0313163660466671,0.0,0.0,0.0,0.5291085839271545,0.0,0.0,0.37392932176589966,0.0,0.051800686866045,0.0,0.0,0.0
"DM-4839",False,"train",0.0,0.0,0.38066232204437256,0.0,0.0,0.0,0.0,0.5822692513465881,0.0,0.0,0.0,0.0,0.0
"DM-7167",True,"train",0.0,0.0,0.0,0.0,0.6343843936920166,0.0,0.0,0.35431748628616333,0.0,0.0,0.0,0.0,0.0
"DM-15208",False,"train",0.0,0.0,0.0,0.5662989616394043,0.0,0.0,0.0,0.3631626069545746,0.0,0.0,0.0,0.0,0.0
"DM-2662",False,"train",0.0,0.0,0.09461074322462082,0.0,0.0,0.5660176873207092,0.0,0.32733437418937683,0.0,0.0,0.0,0.0,0.0
"DM-7532",False,"train",0.0,0.0,0.12477988004684448,0.8044759631156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628117248415947,0.0
"DM-14910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071729362010956,0.0,0.17174991965293884,0.6524614691734314,0.0,0.0
"DM-17333",True,"train",0.20918823778629303,0.7626063823699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10780",True,"train",0.0,0.0,0.24248068034648895,0.0,0.0,0.0,0.19908568263053894,0.20601791143417358,0.0,0.0,0.0,0.2946051359176636,0.0
"DM-7710",False,"train",0.0,0.0,0.0,0.36486226320266724,0.0,0.0,0.0,0.558197557926178,0.0,0.0,0.0,0.0,0.0
"DM-1310",False,"train",0.0,0.11530612409114838,0.0,0.0,0.40727800130844116,0.0,0.0,0.4261217415332794,0.0,0.0,0.0,0.0,0.0
"DM-2955",False,"train",0.03376195207238197,0.5069407224655151,0.0,0.0,0.0,0.0,0.08712516725063324,0.35642433166503906,0.0,0.0,0.0,0.0,0.0
"DM-13787",False,"train",0.014666546136140823,0.0,0.0,0.31790220737457275,0.0,0.0,0.0,0.0,0.0,0.0,0.5870882272720337,0.07179532945156097,0.0
"DM-8464",True,"train",0.6156437993049622,0.015392046421766281,0.01539202407002449,0.015392283909022808,0.015392021276056767,0.015392030589282513,0.015392023138701916,0.015392030589282513,0.01539204828441143,0.015392076224088669,0.015392592176795006,0.21504294872283936,0.01539202593266964
"DM-11804",False,"train",0.0,0.25666433572769165,0.0,0.0,0.0,0.0,0.4147917628288269,0.0,0.0,0.0,0.2429426610469818,0.0,0.0
"DM-14554",True,"train",0.0,0.3511854112148285,0.0,0.11534778028726578,0.0,0.0,0.0,0.5086532235145569,0.0,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.5759280920028687,0.20731931924819946,0.19595842063426971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988986909389496,0.5685666799545288,0.0,0.0,0.0,0.0
"DM-6612",False,"train",0.03994821757078171,0.48800578713417053,0.0,0.11880983412265778,0.0,0.0,0.0,0.2990618646144867,0.029963811859488487,0.0,0.01771939918398857,0.0,0.0
"DM-18340",False,"train",0.0,0.8978099822998047,0.0,0.0,0.0,0.0,0.06189538538455963,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230860471725464,0.0
"DM-17113",True,"train",0.0,0.0,0.0,0.08906453847885132,0.0,0.0,0.0,0.19815948605537415,0.0,0.0,0.6990224123001099,0.0,0.0
"DM-12256",False,"train",0.0,0.0,0.0,0.50853031873703,0.0,0.32765474915504456,0.0,0.0,0.12332013994455338,0.0,0.0,0.0,0.0
"DM-4808",False,"train",0.0,0.0,0.0,0.7961344122886658,0.0,0.14744509756565094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4398",False,"train",0.6285499930381775,0.0,0.0,0.3361046612262726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14739",False,"train",0.0,0.09245823323726654,0.0,0.0,0.0,0.0,0.0,0.40082547068595886,0.0,0.0,0.0,0.09922870993614197,0.3896997272968292
"DM-14237",False,"train",0.0,0.1894148737192154,0.0,0.5586869716644287,0.0,0.0,0.0,0.22537414729595184,0.0,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.17860551178455353,0.7845661044120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17919",False,"train",0.0,0.0,0.43120506405830383,0.0,0.0,0.5444969534873962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.27525490522384644,0.0,0.0,0.0,0.0,0.6908846497535706,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16383",True,"train",0.0,0.7587780952453613,0.0,0.0,0.0,0.08842021971940994,0.0,0.12715505063533783,0.0,0.0,0.0,0.0,0.0
"DM-1446",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9339594841003418,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4138",False,"train",0.0,0.0,0.0,0.0,0.22205954790115356,0.0,0.0,0.0,0.7506460547447205,0.0,0.0,0.0,0.0
"DM-4789",False,"train",0.0,0.0,0.0,0.0,0.32114073634147644,0.0,0.0,0.6365463733673096,0.0,0.0,0.0,0.0,0.0
"DM-15014",False,"train",0.0,0.0,0.6051546931266785,0.0,0.0,0.1982058584690094,0.1416744589805603,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10235",False,"train",0.0,0.20773516595363617,0.3877091109752655,0.12801964581012726,0.0,0.0,0.0,0.2617962062358856,0.0,0.0,0.0,0.0,0.0
"DM-4692",False,"train",0.0,0.47843003273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.07858866453170776,0.0,0.4188369810581207,0.0,0.0
"DM-17042",False,"train",0.0,0.0,0.0,0.20379699766635895,0.0,0.0,0.0,0.7461876273155212,0.0,0.0,0.0,0.0,0.0
"DM-10096",True,"train",0.0,0.6724134087562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781662344932556,0.0,0.0
