"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-15452",False,"train",0.4153267443180084,0.0,0.0,0.19966669380664825,0.0,0.0,0.34647849202156067,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2157",True,"train",0.0,0.0,0.0,0.02735396847128868,0.8502916097640991,0.0,0.0,0.014312266372144222,0.0,0.10212232172489166,0.0,0.0,0.0
"DM-241",False,"train",0.0,0.0,0.0,0.2716633975505829,0.0,0.0,0.16334094107151031,0.0,0.0,0.45164525508880615,0.0,0.0,0.10296893119812012
"DM-10813",False,"train",0.0,0.0,0.155882328748703,0.0,0.5432301759719849,0.0,0.22822900116443634,0.0,0.0,0.0,0.0,0.0,0.043800096958875656
"DM-8088",True,"train",0.0,0.2106933742761612,0.08920697122812271,0.39943718910217285,0.0,0.0,0.18389533460140228,0.0,0.0,0.0,0.0,0.0,0.11150629818439484
"DM-9873",False,"train",0.0,0.0,0.19319485127925873,0.0,0.24675796926021576,0.0,0.1728076934814453,0.0,0.07145228981971741,0.0,0.0,0.0,0.3082769811153412
"DM-7415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938967823982239,0.0,0.0,0.0,0.4120606780052185
"DM-7942",False,"train",0.0,0.0,0.0,0.0,0.5043228268623352,0.0,0.2980446219444275,0.0,0.0,0.17739136517047882,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.9774523377418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17445",True,"train",0.012824084609746933,0.846110463142395,0.012824193574488163,0.012824122793972492,0.012824095785617828,0.012824215926229954,0.012824144214391708,0.012824092991650105,0.012824107892811298,0.012824121862649918,0.012824105098843575,0.012824156321585178,0.012824133969843388
"DM-7456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422990679740906,0.0,0.0,0.0
"DM-17835",False,"train",0.0,0.0,0.0,0.0,0.6877171397209167,0.0,0.0,0.0,0.0,0.0,0.10279610008001328,0.0,0.16899238526821136
"DM-278",False,"train",0.0,0.7287745475769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21079252660274506,0.0,0.0,0.0
"DM-10965",False,"train",0.0,0.0,0.0,0.9309034943580627,0.0,0.0,0.0,0.0,0.05820212513208389,0.0,0.0,0.0,0.0
"DM-17343",True,"train",0.0,0.9289795160293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7149",False,"train",0.0,0.0,0.0,0.2486548274755478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984678506851196
"DM-8464",True,"train",0.015389163047075272,0.015389028005301952,0.01538903545588255,0.2587086260318756,0.015389028005301952,0.015389030799269676,0.01538908015936613,0.015389135107398033,0.5720114707946777,0.015389042906463146,0.01538924966007471,0.015389036387205124,0.01538903173059225
"DM-14543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076570272445679,0.0,0.0
"DM-8565",True,"train",0.0,0.28479743003845215,0.0,0.0,0.0,0.0,0.3367544710636139,0.07566376775503159,0.0,0.0,0.0,0.09919438511133194,0.1907588094472885
"DM-13162",False,"train",0.0,0.2707917392253876,0.15958362817764282,0.23182475566864014,0.0,0.1854713410139084,0.0,0.0,0.0,0.0,0.13109388947486877,0.0,0.0
"DM-1210",False,"train",0.0,0.0,0.0,0.08828093111515045,0.8382955193519592,0.0,0.0,0.0,0.0,0.0,0.0,0.059630297124385834,0.0
"DM-15358",True,"train",0.6097227931022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340342253446579
"DM-17252",False,"train",0.0,0.0,0.4857763350009918,0.0,0.36086156964302063,0.0,0.0,0.0,0.0,0.10810297727584839,0.0,0.0,0.0
"DM-10887",False,"train",0.01281782053411007,0.8461865782737732,0.01281775813549757,0.012817724607884884,0.012817776761949062,0.012817746959626675,0.01281773392111063,0.01281786896288395,0.0128179294988513,0.012817730195820332,0.012817764654755592,0.012817728333175182,0.01281783077865839
"DM-13084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.081672303378582,0.0,0.0,0.0,0.0,0.0,0.9108265042304993
"DM-16814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47342151403427124,0.0,0.0,0.0,0.0,0.22956056892871857,0.26721540093421936
"DM-10295",False,"train",0.0,0.0,0.0,0.0,0.3311437666416168,0.0,0.0,0.6158553957939148,0.0,0.0,0.0,0.0,0.0
"DM-18897",False,"train",0.0,0.0,0.0,0.0,0.18105365335941315,0.0,0.3275838792324066,0.0,0.0,0.4205673933029175,0.0,0.0,0.0
"DM-8982",False,"train",0.0,0.0673920288681984,0.9266105890274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.15050894021987915,0.0,0.0,0.0,0.0,0.3686355948448181,0.0,0.0,0.0,0.40392953157424927,0.0,0.0
"DM-4373",False,"train",0.0,0.0,0.0,0.07825757563114166,0.0,0.030407553538680077,0.0,0.1106671467423439,0.06291080266237259,0.0,0.0,0.01951824501156807,0.693007230758667
"DM-13631",False,"train",0.0,0.12928996980190277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102762699127197
"DM-17843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974396824836731
"DM-4125",False,"train",0.0,0.0,0.0,0.01709200069308281,0.020463760942220688,0.029169730842113495,0.0,0.8356039524078369,0.0,0.0,0.0,0.0,0.09363137185573578
"DM-7115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943205833435059,0.0,0.0,0.0,0.1922142505645752
"DM-13399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793634653091431,0.0,0.37361806631088257,0.0,0.0
"DM-2437",False,"train",0.0,0.0,0.2510259449481964,0.0,0.0854763388633728,0.22397983074188232,0.3079930543899536,0.0,0.0,0.0,0.0,0.0,0.1148906871676445
"DM-3245",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003507971763611,0.0,0.21494662761688232,0.148066446185112
"DM-16386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0878225788474083,0.012556178495287895,0.0,0.0,0.11702632158994675,0.14127667248249054,0.6356810927391052
"DM-14762",True,"train",0.07075510919094086,0.0,0.0,0.42205896973609924,0.16127295792102814,0.0,0.3305249512195587,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14494",False,"train",0.4836726784706116,0.0,0.0,0.0,0.47755610942840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.37008994817733765,0.5896117091178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2748",False,"train",0.0,0.0,0.5502679347991943,0.405196875333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5632008910179138,0.03188488632440567,0.0,0.07140102982521057,0.0,0.0,0.32114583253860474
"DM-6297",False,"train",0.0,0.0,0.0,0.4834701418876648,0.0,0.0,0.0,0.488318532705307,0.0,0.0,0.0,0.0,0.0
"DM-2430",False,"train",0.0,0.0,0.39771613478660583,0.5917633771896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13339",False,"train",0.0,0.22232194244861603,0.183263897895813,0.07573391497135162,0.49204689264297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629932403564453,0.0,0.08722242712974548
"DM-12382",False,"train",0.0154847027733922,0.015484941191971302,0.015484885312616825,0.35178881883621216,0.015484774485230446,0.4778781235218048,0.015485030598938465,0.015484688803553581,0.015484760515391827,0.015484960749745369,0.015484794043004513,0.015484637580811977,0.015484906733036041
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.9384583830833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18122",True,"train",0.0,0.0,0.3487023711204529,0.04641781747341156,0.0,0.0,0.0,0.12528760731220245,0.0,0.13418778777122498,0.3317195177078247,0.0,0.0
"DM-12031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597312808036804
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.3830714821815491,0.0,0.0,0.0,0.0,0.5946356058120728,0.0,0.0,0.0
"DM-1716",False,"train",0.0,0.33862751722335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556220412254333,0.0,0.0,0.0
"DM-11628",False,"train",0.0,0.38666650652885437,0.0,0.47671931982040405,0.038943011313676834,0.0,0.0,0.0,0.0,0.0,0.0,0.08157596737146378,0.0
"DM-13979",False,"train",0.0,0.0,0.0,0.0,0.8842949867248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511746883392334,0.0,0.0,0.0,0.4529910981655121
"DM-9675",False,"train",0.0,0.0,0.0,0.5662468075752258,0.0,0.0,0.3371334373950958,0.0,0.0,0.0,0.0,0.0,0.06914015859365463
"DM-6631",False,"train",0.0,0.04970848187804222,0.0,0.4120609164237976,0.0,0.02954692207276821,0.4978645145893097,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14697",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6584565043449402,0.0,0.0,0.0,0.0,0.2569369971752167,0.0
"DM-1058",False,"train",0.0,0.0,0.0,0.9538261294364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883015751838684,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7782",False,"train",0.6530322432518005,0.0,0.0,0.0,0.0,0.0,0.30459529161453247,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372699558734894,0.19466474652290344,0.0,0.3199799954891205
"DM-8367",False,"train",0.0,0.0,0.0,0.14548878371715546,0.2322862148284912,0.0,0.0,0.18772198259830475,0.0,0.0,0.35757654905319214,0.0,0.0
"DM-7765",False,"train",0.0,0.0,0.1009683683514595,0.8285495638847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8630",False,"train",0.0,0.0,0.3604592978954315,0.0,0.05285175144672394,0.0,0.0,0.2156217247247696,0.3605513870716095,0.0,0.0,0.0,0.0
"DM-613",True,"train",0.0,0.0,0.18237681686878204,0.0,0.7837036848068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.8240023255348206,0.0,0.0,0.1228560209274292,0.0,0.0,0.0,0.0
"DM-3949",False,"train",0.0,0.0,0.0,0.0,0.4078623652458191,0.0,0.0,0.0,0.5582059621810913,0.0,0.0,0.0,0.0
"DM-16341",False,"train",0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307233810425,0.07692307978868484,0.07692307233810425,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692308723926544,0.07692307233810425
"DM-14919",False,"train",0.0,0.40086954832077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814400315284729,0.0,0.0,0.0
"DM-6050",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931037425994873
"DM-5907",False,"train",0.0,0.0,0.0,0.7087608575820923,0.0,0.0,0.0,0.0,0.0,0.14771337807178497,0.0,0.12327996641397476,0.0
"DM-6048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7322449684143066,0.22321739792823792,0.0,0.0,0.0,0.0,0.0
"DM-8957",True,"train",0.0,0.0,0.5267148613929749,0.18681661784648895,0.0,0.0,0.1817229688167572,0.0,0.0,0.0,0.0,0.0,0.09677085280418396
"DM-5875",False,"train",0.0,0.8173684477806091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217031419277191,0.0,0.0,0.0
"DM-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984606921672821
"DM-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076424837112427,0.0,0.0
"DM-5823",False,"train",0.0,0.0,0.961480438709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14110",False,"train",0.01100087258964777,0.011000951752066612,0.011000880971550941,0.011000899598002434,0.45783939957618713,0.011000924743711948,0.42115044593811035,0.01100089494138956,0.011000889353454113,0.01100110448896885,0.01100093312561512,0.011000915430486202,0.01100088283419609
"DM-14149",False,"train",0.0,0.0,0.0,0.31606486439704895,0.0,0.0,0.3545970022678375,0.0,0.12768706679344177,0.15251386165618896,0.0,0.0,0.03773820027709007
"DM-20",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3531682789325714,0.0,0.0,0.0,0.0,0.55000239610672,0.0
"DM-2000",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554136425256729,0.7947950959205627
"DM-17172",False,"train",0.0,0.0,0.0,0.16138595342636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963035702705383,0.0
"DM-15268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487099647521973,0.0,0.0
"DM-15590",False,"train",0.0,0.3479934334754944,0.3147358298301697,0.0,0.0,0.0,0.31802842020988464,0.0,0.0,0.0,0.0,0.0,0.0
"DM-597",False,"train",0.1525373011827469,0.0,0.0,0.0,0.48589131236076355,0.16007481515407562,0.0,0.0,0.0,0.0,0.0,0.09244152158498764,0.07479154318571091
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769142270088196
"DM-16482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685444355010986,0.0,0.0,0.1844654083251953
"DM-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076424837112427,0.0,0.0
"DM-3194",False,"train",0.0,0.0,0.0,0.0,0.17157337069511414,0.0,0.0,0.0,0.0,0.0,0.0,0.751499593257904,0.0
"DM-16904",False,"train",0.0,0.0,0.0,0.9229930639266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839207053184509,0.0,0.0,0.05657150596380234,0.0,0.12440953403711319
"DM-16160",False,"train",0.0,0.0,0.0,0.0,0.24625609815120697,0.0,0.23306824266910553,0.0706372931599617,0.0,0.4356133043766022,0.0,0.0,0.0
"DM-9253",False,"train",0.0,0.0,0.0,0.18054789304733276,0.0,0.0,0.14639706909656525,0.1362713873386383,0.0,0.0,0.4047524631023407,0.11069124191999435,0.0
"DM-14114",False,"train",0.9340401887893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2638",False,"train",0.0,0.0,0.0,0.0,0.17148004472255707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227444648742676
"DM-17214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520880103111267,0.20335394144058228,0.0,0.0,0.0
"DM-11602",True,"train",0.0,0.0,0.0,0.45916709303855896,0.0,0.0,0.0,0.0,0.0,0.0,0.2834966778755188,0.0,0.21199075877666473
"DM-10455",False,"train",0.0,0.0,0.0,0.0,0.8437252640724182,0.0,0.0,0.0,0.0,0.0,0.12242725491523743,0.0,0.0
"DM-12552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814781904220581,0.0635845959186554,0.0,0.0,0.0,0.5121966004371643
"DM-5390",False,"train",0.019482936710119247,0.533542275428772,0.019483184441924095,0.01948297768831253,0.019483007490634918,0.01948292925953865,0.019483141601085663,0.01948297582566738,0.01948295161128044,0.019483057782053947,0.25214460492134094,0.0194829311221838,0.0194830521941185
"DM-10888",False,"train",0.012819599360227585,0.8461651802062988,0.012819538824260235,0.012819505296647549,0.012819557450711727,0.01281952764838934,0.01281951367855072,0.012819650582969189,0.012819711118936539,0.012819509953260422,0.012819545343518257,0.012819509021937847,0.01281961053609848
"DM-8990",False,"train",0.0,0.0,0.0,0.13839834928512573,0.6724568009376526,0.0,0.18104420602321625,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5362",True,"train",0.0,0.0,0.654593288898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303094744682312,0.0,0.0
"DM-18108",True,"train",0.0,0.0,0.11001038551330566,0.0,0.0,0.0,0.8189037442207336,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6878",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7277421355247498,0.0,0.25860297679901123,0.0,0.0,0.0,0.0
"DM-13571",False,"train",0.0,0.0,0.47258707880973816,0.0,0.0,0.0,0.0,0.46233245730400085,0.0,0.0,0.0,0.0,0.0
"DM-9060",False,"train",0.02772935852408409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171802878379822,0.1401960700750351,0.030123695731163025,0.0,0.17359010875225067
"DM-13912",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988739013671875,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13459",False,"train",0.0,0.17814446985721588,0.0,0.0,0.0,0.7850533723831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14287",False,"train",0.0,0.03967275470495224,0.09863345324993134,0.0,0.6290836930274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223674714565277
"DM-13273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885881543159485,0.0,0.0,0.0
"DM-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897422730922699,0.0,0.0,0.0
"DM-5280",False,"train",0.0,0.0,0.8625454902648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13162632286548615
"DM-9564",False,"train",0.0,0.36120131611824036,0.0,0.0,0.0,0.03474554419517517,0.5348794460296631,0.0,0.0,0.0,0.058354657143354416,0.0,0.0
"DM-6631",False,"train",0.0,0.04970848187804222,0.0,0.4120609164237976,0.0,0.02954692207276821,0.4978645145893097,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844411969184875,0.0
"DM-7214",False,"train",0.0,0.0,0.0,0.0,0.7564178109169006,0.0,0.18679414689540863,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.6706985235214233,0.012829880230128765,0.01282966136932373,0.01282966136932373,0.012829764746129513,0.01282966136932373,0.188174769282341,0.012829668819904327,0.012829703278839588,0.012829664163291454,0.012829724699258804,0.012829665094614029,0.012829665094614029
"DM-10371",False,"train",0.012830562889575958,0.012830167077481747,0.1882590651512146,0.012830174528062344,0.670608401298523,0.012830376625061035,0.012830176390707493,0.012830174528062344,0.012830186635255814,0.01283018197864294,0.012830211780965328,0.012830172665417194,0.012830175459384918
"DM-1017",False,"train",0.0,0.0,0.0,0.5045269727706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719679653644562
"DM-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117636561393738,0.0,0.3479081392288208,0.0,0.0
"DM-8670",True,"train",0.0,0.0,0.348664790391922,0.2431565374135971,0.0,0.0,0.0,0.0,0.0,0.0,0.34389060735702515,0.0,0.0
"DM-4227",False,"train",0.0,0.0,0.0,0.30440765619277954,0.33955061435699463,0.0,0.3381507694721222,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9536805152893066,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11971",False,"train",0.0,0.0,0.0,0.0,0.9897364377975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16340",False,"train",0.03856910765171051,0.5371707081794739,0.03856910765171051,0.03856910765171051,0.03856910765171051,0.03856910765171051,0.03856910765171051,0.03856910765171051,0.03856910765171051,0.03856910765171051,0.03856910765171051,0.03856910765171051,0.03856910765171051
"DM-17249",False,"train",0.5496327877044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939536511898041,0.0,0.0
"DM-9519",False,"train",0.0,0.0,0.0,0.060914475470781326,0.0395229309797287,0.0,0.0,0.22170981764793396,0.5662540793418884,0.0,0.0,0.0,0.10483641922473907
"DM-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.754804253578186,0.0,0.0,0.16058829426765442,0.0,0.0,0.0
"DM-8821",False,"train",0.0,0.4335929751396179,0.0,0.0,0.5059083104133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17510",False,"train",0.019213847815990448,0.019213858991861343,0.019214024767279625,0.01921389065682888,0.019213959574699402,0.01921386457979679,0.01921403780579567,0.019213907420635223,0.019213996827602386,0.01921418309211731,0.769432783126831,0.019213849678635597,0.019213825464248657
"DM-14236",False,"train",0.0,0.0,0.0,0.0,0.09876081347465515,0.16629841923713684,0.6982502937316895,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3566",True,"train",0.025668662041425705,0.025668662041425705,0.025668662041425705,0.025668662041425705,0.025668662041425705,0.025668662041425705,0.025668662041425705,0.025668662041425705,0.35891464352607727,0.025668662041425705,0.025668662041425705,0.025668662041425705,0.3587300479412079
"DM-11444",False,"train",0.0,0.0,0.0,0.0,0.3451991677284241,0.0,0.0,0.07256381958723068,0.3291216790676117,0.06563153117895126,0.0,0.17843474447727203,0.0
"DM-1903",False,"train",0.0,0.0,0.6546545624732971,0.0,0.0,0.0,0.3085479736328125,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17506",False,"train",0.0,0.47982722520828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23367388546466827,0.2725047469139099,0.0
"DM-6357",False,"train",0.0,0.0,0.0,0.8974085450172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16503",False,"train",0.0,0.13558433949947357,0.0,0.0,0.023925436660647392,0.12605257332324982,0.37177520990371704,0.0,0.0,0.2394241988658905,0.05034370347857475,0.0,0.04164921119809151
"DM-13727",False,"train",0.0,0.0,0.0,0.0,0.7933951020240784,0.0,0.0,0.0,0.0,0.0,0.1461416333913803,0.0,0.0
"DM-12616",False,"train",0.0,0.0,0.0,0.0,0.4478965401649475,0.0,0.0884268581867218,0.0,0.0,0.17852798104286194,0.0,0.0,0.2664293646812439
"DM-337",False,"train",0.8037527799606323,0.0,0.0,0.0,0.0,0.10169625282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2890",False,"train",0.0,0.0,0.3795708417892456,0.0,0.0,0.5758947730064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8755",False,"train",0.5964117050170898,0.0,0.0,0.0,0.29776039719581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12322898954153061,0.25007426738739014,0.0,0.0,0.19959644973278046,0.0,0.4129668176174164
"DM-2312",False,"train",0.0,0.0,0.0,0.0,0.8096563816070557,0.0,0.0,0.16744714975357056,0.0,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.0,0.02063371241092682,0.0,0.06652464717626572,0.7889454364776611,0.0,0.0,0.0,0.016817761585116386,0.028402695432305336,0.0,0.07433166354894638,0.0
