"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340625405311584,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9757078886032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92307448387146,0.0
"USERGRID-661",True,"train",0.03846576809883118,0.03846576809883118,0.03846576809883118,0.03846576809883118,0.03846576809883118,0.03846576809883118,0.03846576809883118,0.5384107828140259,0.03846576809883118,0.03846576809883118,0.03846576809883118,0.03846576809883118,0.03846576809883118
"USERGRID-462",False,"train",0.0,0.0,0.9384554624557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.865386962890625,0.0,0.0,0.11043532192707062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692301750183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.6594157218933105,0.0,0.0,0.0,0.13314805924892426,0.0,0.0,0.196121484041214,0.0
"USERGRID-1022",False,"train",0.015385442413389683,0.015385494567453861,0.015385296195745468,0.015385229140520096,0.015385296195745468,0.015385224483907223,0.015385263599455357,0.015385422855615616,0.015385469421744347,0.015385238453745842,0.015385298058390617,0.015385566279292107,0.8153757452964783
"USERGRID-1076",False,"train",0.0,0.0,0.9790201187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615336656570435,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993006706237793,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.884608268737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981535017490387,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832149147987366,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015387154184281826,0.8153541088104248,0.015387085266411304,0.01538786105811596,0.015387085266411304,0.015387085266411304,0.015387085266411304,0.015387085266411304,0.015387085266411304,0.015387085266411304,0.015387085266411304,0.015387085266411304,0.015387085266411304
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514157176017761,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9702212810516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.8846125602722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92307448387146,0.0
"USERGRID-779",False,"train",0.012821782380342484,0.012821784242987633,0.012822099030017853,0.012821690179407597,0.01282170508056879,0.012821756303310394,0.01282189879566431,0.012821793556213379,0.012821917422115803,0.012821749784052372,0.01282174326479435,0.8461382389068604,0.012821801006793976
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9780215620994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.6974200010299683,0.0,0.0,0.0,0.0,0.0,0.0,0.20855304598808289,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.9799319505691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.9076852798461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.94569993019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9780215620994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9702215790748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.6922693252563477,0.025643957778811455,0.025644097477197647,0.025643909350037575,0.02564389631152153,0.025643842294812202,0.02564387395977974,0.02564394846558571,0.025644171983003616,0.025645563378930092,0.025645671412348747,0.02564385160803795,0.025643857195973396
"USERGRID-1073",False,"train",0.019233768805861473,0.019233768805861473,0.7691936492919922,0.019234323874115944,0.019233768805861473,0.01923396997153759,0.019233768805861473,0.019234001636505127,0.019233768805861473,0.019233914092183113,0.019233768805861473,0.019233768805861473,0.019233768805861473
"USERGRID-744",False,"train",0.025643622502684593,0.025643475353717804,0.02564365230500698,0.025643475353717804,0.02564374729990959,0.025643475353717804,0.02564385160803795,0.6922752857208252,0.025643475353717804,0.025643475353717804,0.025645216926932335,0.025643475353717804,0.02564377337694168
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630743861198425,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384592175483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829050898551941,0.0,0.0,0.0,0.0
