"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840708374977112,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110780477523804,0.0,0.0,0.0,0.2705228626728058
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11900050193071365,0.0,0.0,0.0,0.0,0.8770127296447754,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918168783187866,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.4260163903236389,0.5686852931976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807602763175964
"TIMOB-20612",False,"train",0.0,0.0,0.5312304496765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431822389364243,0.3591667115688324,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825728535652161
"TIMOB-20513",False,"train",0.0,0.0,0.38470369577407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052098274230957,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.360782653093338,0.0,0.0,0.0,0.0,0.6251062750816345,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794814586639404
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774795770645142,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422670602798462
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6029732823371887,0.0,0.32409951090812683,0.0,0.0,0.0,0.05811229720711708
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890016317367554,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580119252204895,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.9750142097473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851071238517761,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.9953355193138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.9904820322990417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9711136817932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774762988090515
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.9728436470031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340274333953857,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733374446630478,0.0,0.0,0.8159387111663818,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.9630467295646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45526623725891113,0.5360953211784363,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384430050849915,0.0
"TIMOB-25206",False,"train",0.0,0.02744094468653202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714105725288391,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794793128967285,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702059626579285
"TIMOB-18152",True,"train",0.0,0.0,0.988999605178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904811978340149,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.9289522171020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670171737670898,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981788992881775,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.010999899357557297,0.010999917984008789,0.010999949648976326,0.011000106111168861,0.010999965481460094,0.010999903082847595,0.01099997665733099,0.010999951511621475,0.36282655596733093,0.5161736011505127,0.011000125668942928,0.011000064201653004,0.010999954305589199
"TIMOB-23797",False,"train",0.0,0.0,0.5601332187652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40961262583732605,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.9908574223518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.3550015091896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350365877151489,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.8108108043670654,0.0,0.0,0.0,0.0,0.0,0.1793437898159027,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.9996548295021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20842944085597992,0.0,0.7386612892150879,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402075171470642,0.0,0.13157497346401215,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.3103850781917572,0.0,0.6524601578712463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616000548005104,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.9935747385025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893865585327148,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904793500900269,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763047695159912,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.9868044257164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.9881640672683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.5098994970321655,0.4430331289768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956204295158386,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503055691719055,0.0,0.3093731105327606,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.26095154881477356,0.0,0.33008164167404175,0.3956809341907501,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848536849021912,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780160188674927,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.9422885775566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.21838273108005524,0.0,0.7774433493614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583126664161682,0.0,0.0,0.0,0.62327641248703,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735910058021545,0.10219155997037888,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.32129883766174316,0.0,0.0,0.6685014367103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756978154182434,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.9929517507553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230149388313293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.9893882274627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927861094474792,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.9230313301086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884578585624695,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.9894987940788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.03215423598885536,0.4316256642341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076618194580078,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5837819576263428,0.0,0.0,0.0,0.0,0.37773633003234863,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828929901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.30627912282943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917197704315186
"TIMOB-23890",False,"train",0.0,0.0,0.8931287527084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299594700336456,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887367486953735,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736162424087524
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914494156837463,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560089111328125,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.9929517507553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.7707207202911377,0.0,0.0,0.0,0.0,0.0,0.0,0.2126735895872116,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.23617205023765564,0.0,0.0,0.5247470736503601,0.0,0.0,0.0,0.0,0.22556711733341217,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950072169303894,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.9794785976409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.9728436470031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.9983180165290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.9422194361686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.5975103974342346,0.0,0.0,0.2320391982793808,0.0,0.0,0.14907167851924896,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840805530548096,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790164232254028
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7750896215438843,0.18632197380065918,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16726115345954895,0.0,0.0,0.8279009461402893,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.4234279990196228,0.0,0.0,0.0,0.0,0.0,0.0,0.5651242733001709,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.056672438979148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320428967475891,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.9383992552757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992371141910553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.11956065893173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719666600227356,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853450655937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513658285140991,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.21838273108005524,0.0,0.7774433493614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0839800238609314,0.9116555452346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.9523757100105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266770929098129
"TIMOB-24883",False,"train",0.0,0.0,0.9899590611457825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807533323764801,0.4746655523777008,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28559693694114685,0.0,0.0,0.0,0.0,0.0,0.6673590540885925
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883067607879639,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657965898513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.9832069277763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.39226704835891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042203903198242,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898492693901062,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845638871192932,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456799030303955,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.9835143685340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.0,0.5125119686126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48325294256210327,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790142178535461
"TIMOB-23124",False,"train",0.0,0.0,0.12022068351507187,0.0,0.7868132591247559,0.0,0.0,0.0,0.09046514332294464,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.6338211297988892,0.0,0.0,0.3388743996620178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.44883692264556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015095277689397335,0.0,0.5336397290229797
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.9384447336196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.12044111639261246,0.0,0.49376967549324036,0.0,0.010145492851734161,0.01797957718372345,0.0,0.0,0.0,0.3260113596916199,0.0,0.029676679521799088,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.6951595544815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998594641685486,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862174391746521,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736209511756897,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.9750127792358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.9853354096412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907666802406311,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04451354220509529,0.0,0.6085876226425171,0.0,0.0,0.0,0.34008002281188965
"TIMOB-19025",False,"train",0.9957830905914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.5571326017379761,0.0,0.43677133321762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.08813517540693283,0.0,0.0,0.0,0.0,0.5523808002471924,0.0,0.0,0.0,0.35734838247299194,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891378879547119,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961532711982727
"TIMOB-25949",False,"train",0.0,0.0,0.9953371286392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818947315216064
"TIMOB-19368",False,"train",0.0,0.0,0.907658576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828991293907166,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.019247019663453102,0.019246956333518028,0.019246982410550117,0.019247058779001236,0.019247043877840042,0.019247431308031082,0.01924700289964676,0.019247030839323997,0.019246958196163177,0.01924694888293743,0.019247015938162804,0.7690355181694031,0.019246995449066162
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692022800445557,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.8587591648101807,0.0,0.0,0.0,0.0,0.0,0.12860870361328125,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.5244705677032471,0.0,0.0,0.42262178659439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.9625837802886963,0.0,0.0,0.020250540226697922,0.0,0.0,0.01573762856423855,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.549199640750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44047868251800537,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.9940685629844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.9743534922599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768918752670288,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.4234279990196228,0.0,0.0,0.0,0.0,0.0,0.0,0.5651242733001709,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560351967811584
"TIMOB-23278",False,"train",0.0,0.0,0.9859933853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513912200927734,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.18740496039390564,0.0,0.0,0.0,0.0,0.0,0.8080639243125916,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.5750017762184143,0.0,0.0,0.0,0.0,0.0,0.3599008619785309,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936082661151886,0.0,0.4866752326488495,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702164530754089,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.6003446578979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821861147880554,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.4628623425960541,0.0,0.0,0.5294331908226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720123410224915,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927861094474792,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.2910343110561371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979598999023438,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160545468330383,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.9944040179252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.7796621918678284,0.0,0.0,0.19302138686180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.13737517595291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409252166748047
"TIMOB-24866",False,"train",0.0,0.0,0.9948329329490662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.5716432929039001,0.3679005205631256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.010999753139913082,0.01099979318678379,0.010999788530170918,0.010999854654073715,0.010999836958944798,0.01099975686520338,0.010999944061040878,0.010999959893524647,0.3401939272880554,0.5388079285621643,0.010999857448041439,0.010999800637364388,0.01099980715662241
"TIMOB-19119",False,"train",0.0,0.0,0.8958787322044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427925944328308
"TIMOB-24426",False,"train",0.0,0.0,0.8626338243484497,0.0,0.0,0.0,0.0,0.0,0.0,0.12622976303100586,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862196445465088,0.0,0.0,0.0,0.0,0.0,0.0
