"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-780",False,"train",0.0,0.9160802364349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010991108603775501,0.010991062968969345,0.010990995913743973,0.010991065762937069,0.26834219694137573,0.010991036891937256,0.010991021990776062,0.610756516456604,0.010991017334163189,0.010990981943905354,0.010990975424647331,0.010990988463163376,0.010991040617227554
"USERGRID-680",True,"train",0.0,0.0,0.0,0.8846085071563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829039573669434,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.7336833477020264,0.0,0.18169203400611877,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.9846140146255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9750491380691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.938454806804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.5749148726463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929951906204224
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967145919799805,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.15976904332637787,0.0,0.0,0.0,0.8267988562583923,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702222943305969
"USERGRID-416",False,"train",0.019232988357543945,0.019232995808124542,0.01923300512135029,0.019233135506510735,0.01923297345638275,0.019233303144574165,0.01923309825360775,0.01923298090696335,0.019232967868447304,0.0192329790443182,0.019232967868447304,0.01923297345638275,0.7692036032676697
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9670315384864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9456958174705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9644957184791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160771369934082,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010990976355969906,0.2820378839969635,0.0109907491132617,0.010990848764777184,0.010990788228809834,0.010990935377776623,0.010990754701197147,0.010990852490067482,0.010990811511874199,0.010990800336003304,0.01099071279168129,0.010990730486810207,0.5970631837844849
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9514145851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9670315384864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9954298734664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514141082763672,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896270632743835,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974356472492218
"USERGRID-660",True,"train",0.025644754990935326,0.025644876062870026,0.025644754990935326,0.025645695626735687,0.6922610998153687,0.025644754990935326,0.0256450604647398,0.025645079091191292,0.025644754990935326,0.025644754990935326,0.025644754990935326,0.025644809007644653,0.025644883513450623
"USERGRID-692",False,"train",0.0,0.91607266664505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750506281852722,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.6844294667243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27710404992103577
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988850355148315,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968166708946228
"USERGRID-576",False,"train",0.0,0.0,0.9644957184791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.019232850521802902,0.019232850521802902,0.019232850521802902,0.7692055106163025,0.019232921302318573,0.019232850521802902,0.019232850521802902,0.019233044236898422,0.0192328542470932,0.019232850521802902,0.019232850521802902,0.019232850521802902,0.019232871010899544
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799314737319946,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.04131081700325012,0.0,0.0,0.40263625979423523,0.0,0.10648205131292343,0.16666100919246674,0.2772497534751892,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015386014245450497,0.015386109240353107,0.8153674006462097,0.015386014245450497,0.015386042185127735,0.015386014245450497,0.015386158600449562,0.015386031940579414,0.015386014245450497,0.015386014245450497,0.015386014245450497,0.015386133454740047,0.01538603100925684
"USERGRID-412",False,"train",0.868121862411499,0.010989842005074024,0.010989917442202568,0.010989872738718987,0.010989922098815441,0.010989969596266747,0.010989817790687084,0.010989833623170853,0.010989791713654995,0.010989791713654995,0.010989789851009846,0.010989840142428875,0.010989789851009846
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456961750984192,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012822002172470093,0.012821976095438004,0.846136212348938,0.012821946293115616,0.012822041288018227,0.012822006829082966,0.012821944430470467,0.012821944430470467,0.012821939773857594,0.012822002172470093,0.012821939773857594,0.012821950018405914,0.012822046875953674
"USERGRID-699",False,"train",0.0,0.0,0.8846030831336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384595155715942,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010990100912749767,0.010990213602781296,0.010989883914589882,0.010989934206008911,0.010989882051944733,0.8681204915046692,0.010989907197654247,0.010989893227815628,0.010989967733621597,0.01099000871181488,0.010989872738718987,0.01098988950252533,0.01098995003849268
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702209234237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930053353309631,0.0
"USERGRID-1069",False,"train",0.01538883987814188,0.015388412401080132,0.015389760956168175,0.015388412401080132,0.015388419851660728,0.015388421714305878,0.015388412401080132,0.015388412401080132,0.015388412401080132,0.8153371810913086,0.015388412401080132,0.015388433821499348,0.015388412401080132
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750506281852722,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967145919799805,0.0,0.0
"USERGRID-876",False,"train",0.0,0.8974193930625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.019232282415032387,0.019232746213674545,0.7692108750343323,0.01923224702477455,0.019232196733355522,0.01923227682709694,0.01923268660902977,0.019232552498579025,0.019232476130127907,0.019232677295804024,0.019232172518968582,0.019232263788580894,0.01923256926238537
"USERGRID-661",True,"train",0.038470249623060226,0.5383570194244385,0.038470249623060226,0.038470249623060226,0.038470249623060226,0.038470249623060226,0.038470249623060226,0.038470249623060226,0.038470249623060226,0.038470249623060226,0.038470249623060226,0.038470249623060226,0.038470249623060226
"USERGRID-395",False,"train",0.7367420196533203,0.0,0.23907983303070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.15976904332637787,0.0,0.0,0.0,0.8267988562583923,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076752662658691,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010990411974489689,0.010990506038069725,0.010990540497004986,0.010990460403263569,0.010990426875650883,0.8681144714355469,0.010990412905812263,0.010990455746650696,0.010990452952682972,0.010990518145263195,0.010990413837134838,0.01099047064781189,0.010990455746650696
"USERGRID-752",True,"train",0.0,0.0,0.0,0.8145307898521423,0.0,0.17387650907039642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.7367420196533203,0.0,0.23907983303070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.868121862411499,0.010989842005074024,0.010989917442202568,0.010989872738718987,0.010989922098815441,0.010989969596266747,0.010989817790687084,0.010989833623170853,0.010989791713654995,0.010989791713654995,0.010989789851009846,0.010989840142428875,0.010989789851009846
"USERGRID-664",False,"train",0.03846852108836174,0.03846852108836174,0.5383777618408203,0.03846852108836174,0.03846852108836174,0.03846852108836174,0.03846852108836174,0.03846852108836174,0.03846852108836174,0.03846852108836174,0.03846852108836174,0.03846852108836174,0.03846852108836174
"USERGRID-405",True,"train",0.0,0.0,0.0,0.15976904332637787,0.0,0.0,0.0,0.8267988562583923,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.8974303007125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01282271184027195,0.012822440825402737,0.012822424992918968,0.01282240729779005,0.012822403572499752,0.012822399847209454,0.012822387740015984,0.01282242126762867,0.01282240729779005,0.8461307883262634,0.012822391465306282,0.01282239705324173,0.012822424992918968
"USERGRID-693",False,"train",0.0,0.9289905428886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919694066047668,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025643395259976387,0.02564346231520176,0.6922782063484192,0.02564341202378273,0.02564365603029728,0.025644058361649513,0.025643395259976387,0.025643395259976387,0.025643395259976387,0.025643395259976387,0.025643395259976387,0.02564343996345997,0.025643395259976387
"USERGRID-719",False,"train",0.0,0.0,0.9384549260139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.06135357916355133,0.08485426753759384,0.0,0.0,0.0,0.8354704976081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776069760322571,0.4187045991420746,0.0,0.0
"USERGRID-878",True,"train",0.015387782827019691,0.3403254449367523,0.490410715341568,0.015387527644634247,0.015387567691504955,0.01538773998618126,0.0153875220566988,0.015387519262731075,0.015387511812150478,0.015387511812150478,0.015387509949505329,0.015387780033051968,0.015387882478535175
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769216775894165
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289857149124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988850355148315,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9711529612541199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514143466949463,0.0
"USERGRID-1013",False,"train",0.8845914006233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9538434743881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9681658148765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160771369934082,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010990176349878311,0.010990159586071968,0.010990158654749393,0.010990499518811703,0.010990272276103497,0.8681169748306274,0.010990150272846222,0.010990504175424576,0.010990133509039879,0.010990164242684841,0.010990181937813759,0.010990320704877377,0.010990284383296967
"USERGRID-840",True,"train",0.0,0.978020966053009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9580376148223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514142274856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9560367465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514142274856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769216775894165
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769186973571777,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012822510674595833,0.012822569347918034,0.012822931632399559,0.012822506949305534,0.012822501361370087,0.012822510674595833,0.012822550721466541,0.012822536751627922,0.012822607532143593,0.8461288809776306,0.012822499498724937,0.012822506949305534,0.012822877615690231
"USERGRID-593",False,"train",0.0,0.0,0.7132372260093689,0.0,0.0,0.2594621181488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9538434743881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289870262145996,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340606331825256,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010990100912749767,0.010990213602781296,0.010989883914589882,0.010989934206008911,0.010989882051944733,0.8681204915046692,0.010989907197654247,0.010989893227815628,0.010989967733621597,0.01099000871181488,0.010989872738718987,0.01098988950252533,0.01098995003849268
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9736233353614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.8974274396896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.9947249889373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.8846098780632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423022270202637,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.9076854586601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015386252664029598,0.01538646686822176,0.015386267565190792,0.015386291779577732,0.015386260114610195,0.015386262908577919,0.015386361628770828,0.015386339277029037,0.8153640031814575,0.015386495739221573,0.015386306680738926,0.015386289916932583,0.015386364422738552
"USERGRID-780",False,"train",0.0,0.9160802364349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580368995666504
"USERGRID-840",True,"train",0.0,0.978020966053009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978170990943909,0.0
"USERGRID-533",False,"train",0.0,0.9076895713806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799314737319946,0.0,0.0,0.0
"USERGRID-744",False,"train",0.025643397122621536,0.02564346417784691,0.6922786235809326,0.02564341388642788,0.02564343623816967,0.025643397122621536,0.025643397122621536,0.025643397122621536,0.025643397122621536,0.025643397122621536,0.025643397122621536,0.025643441826105118,0.0256438460201025
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630752205848694,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.7087973356246948,0.0,0.0,0.0,0.0,0.20657677948474884,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.8846085071563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96449214220047,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9707038402557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015387782827019691,0.3403254449367523,0.490410715341568,0.015387527644634247,0.015387567691504955,0.01538773998618126,0.0153875220566988,0.015387519262731075,0.015387511812150478,0.015387511812150478,0.015387509949505329,0.015387780033051968,0.015387882478535175
"USERGRID-519",False,"train",0.0,0.0,0.98752361536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.8681207299232483,0.010989890433847904,0.010989967733621597,0.010989893227815628,0.010989891365170479,0.010990018025040627,0.010989890433847904,0.010989900678396225,0.010989890433847904,0.010989967733621597,0.010990115813910961,0.010989890433847904,0.010989956557750702
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720268845558167,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384595155715942,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9384551644325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.8846085071563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967145919799805,0.0,0.0
"USERGRID-669",False,"train",0.012821944430470467,0.012821940705180168,0.012821903452277184,0.012821915559470654,0.012821919284760952,0.012821940705180168,0.012822112999856472,0.012821893207728863,0.012821965850889683,0.846136748790741,0.012821887619793415,0.012821937911212444,0.012821926735341549
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8708609938621521,0.0,0.0,0.1236434131860733,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.8487371802330017,0.0,0.0,0.0,0.0,0.0,0.14980877935886383,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967145919799805,0.0,0.0
"USERGRID-29",False,"train",0.0,0.98735111951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9702194929122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702222943305969
"USERGRID-660",True,"train",0.025644754990935326,0.025644876062870026,0.025644754990935326,0.025645695626735687,0.6922610998153687,0.025644754990935326,0.0256450604647398,0.025645079091191292,0.025644754990935326,0.025644754990935326,0.025644754990935326,0.025644809007644653,0.025644883513450623
"USERGRID-693",False,"train",0.0,0.9289905428886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423040747642517,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160771369934082,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630752205848694,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.05384734645485878,0.0,0.0,0.0,0.0,0.0,0.943913459777832,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9598597288131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9514145851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988850355148315,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.8487371802330017,0.0,0.0,0.0,0.0,0.0,0.14980877935886383,0.0,0.0
"USERGRID-663",False,"train",0.03846950829029083,0.03846950829029083,0.03846950829029083,0.03846950829029083,0.03846950829029083,0.53836590051651,0.03846950829029083,0.03846950829029083,0.03846950829029083,0.03846950829029083,0.03846950829029083,0.03846950829029083,0.03846950829029083
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928438067436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025643395259976387,0.02564346231520176,0.6922782063484192,0.02564341202378273,0.02564365603029728,0.025644058361649513,0.025643395259976387,0.025643395259976387,0.025643395259976387,0.025643395259976387,0.025643395259976387,0.02564343996345997,0.025643395259976387
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.8145307898521423,0.0,0.17387650907039642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.9707038402557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.9160765409469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160746335983276,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.0,0.9076895713806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
