"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1788",False,"train",0.0,0.9420186281204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-323",False,"train",0.015385412611067295,0.015385479666292667,0.01538546197116375,0.015385419130325317,0.015386229380965233,0.015385479666292667,0.015385466627776623,0.6363818049430847,0.015385445207357407,0.015385504812002182,0.1943773627281189,0.015385524369776249,0.015385441482067108
"XD-3149",False,"train",0.0,0.11436454951763153,0.0,0.0,0.2082366943359375,0.0,0.0,0.0,0.6346272230148315,0.0,0.0,0.0,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.0,0.11797024309635162,0.08885268867015839,0.0,0.7546827793121338,0.0,0.0,0.0,0.0
"XD-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0646291971206665,0.5108171701431274,0.0,0.0,0.0,0.3895760178565979,0.0
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073612689971924,0.0,0.0,0.0,0.0
"XD-1592",False,"train",0.0,0.48951640725135803,0.0,0.0,0.0,0.0,0.0,0.0,0.1468551754951477,0.0,0.0,0.0,0.3285694718360901
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422528147697449,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0861835852265358,0.0,0.0,0.7479248046875,0.14714020490646362,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.019240478053689003,0.019240273162722588,0.019240211695432663,0.01924056187272072,0.0192402433604002,0.01924022287130356,0.432993620634079,0.019240260124206543,0.019240235909819603,0.01924060471355915,0.3553623855113983,0.019240614026784897,0.01924034021794796
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24543963372707367,0.0,0.712231457233429,0.0,0.0,0.0
"XD-2626",False,"train",0.0,0.0,0.0,0.8226282000541687,0.0,0.0,0.0,0.1500050574541092,0.0,0.0,0.0,0.0,0.0
"XD-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996697068214417,0.0,0.08016077429056168,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.2532210648059845,0.5992590188980103,0.0,0.0,0.0,0.0,0.12175800651311874,0.0,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.4747597277164459,0.460092693567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450096011161804,0.0,0.0,0.3276839256286621,0.4836188554763794,0.0
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112979888916016,0.0,0.2613674998283386,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.9001234173774719,0.0,0.0,0.08525052666664124,0.0,0.0,0.0,0.0,0.0
"XD-1874",False,"train",0.0,0.0,0.0,0.0,0.9615030288696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-30",True,"train",0.916057825088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.016277633607387543,0.016277650371193886,0.01627763919532299,0.01627809926867485,0.3906998932361603,0.016277771443128586,0.2301594316959381,0.21636326611042023,0.016277804970741272,0.016277695074677467,0.016277624294161797,0.016277767717838287,0.016277693212032318
"XD-3595",False,"train",0.0,0.0,0.6155148148536682,0.0,0.0,0.0,0.08812618255615234,0.0,0.0,0.07615058869123459,0.0,0.18173399567604065,0.0
"XD-2416",False,"train",0.0,0.905225396156311,0.0,0.0,0.0,0.0,0.0,0.08316148072481155,0.0,0.0,0.0,0.0,0.0
"XD-2743",True,"train",0.01924540475010872,0.019245468080043793,0.0192455742508173,0.019245678558945656,0.019245855510234833,0.019245469942688942,0.45811229944229126,0.01924555003643036,0.019245566800236702,0.019246263429522514,0.019245363771915436,0.33018603920936584,0.019245469942688942
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339096277952194,0.1223859190940857,0.7821622490882874,0.0
"XD-649",False,"train",0.0,0.0,0.0,0.0,0.682557225227356,0.0,0.0,0.0,0.0,0.0,0.0,0.21076956391334534,0.0
"XD-1954",False,"train",0.0,0.0,0.4421795904636383,0.06403379142284393,0.0,0.0,0.0,0.460297167301178,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.19333547353744507,0.0,0.0,0.662117600440979,0.0,0.05083164572715759,0.07766663283109665,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.2512202560901642,0.0,0.0,0.0,0.5213341116905212,0.07772741466760635,0.11666398495435715,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.6348299980163574,0.0,0.0,0.34856414794921875,0.0,0.0,0.0,0.0,0.0
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.09305857121944427,0.6058476567268372,0.0,0.2802419662475586,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.015391695313155651,0.015391834080219269,0.015392022207379341,0.01539170928299427,0.015392414294183254,0.015391937457025051,0.01539187878370285,0.8152977824211121,0.015391761437058449,0.015391743741929531,0.015391707420349121,0.015391761437058449,0.015391701832413673
"XD-935",False,"train",0.0,0.9579954147338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.22277694940567017,0.0,0.0,0.0,0.0,0.0,0.05893959477543831,0.0,0.6873886585235596,0.0,0.0,0.0
"XD-30",True,"train",0.916057825088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1387",False,"train",0.012821817770600319,0.012821808457374573,0.012821920216083527,0.012821770273149014,0.42419272661209106,0.012821778655052185,0.012821793556213379,0.21188731491565704,0.012821836397051811,0.23570182919502258,0.012821829877793789,0.012821843847632408,0.012821720913052559
"XD-1337",True,"train",0.0,0.0,0.0,0.0,0.0,0.6304462552070618,0.0,0.0,0.12549617886543274,0.0,0.23253972828388214,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860009491443634,0.0,0.0,0.8546021580696106,0.0
"XD-82",False,"train",0.0,0.0,0.0,0.0,0.5560204982757568,0.367012083530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945212602615356,0.0
"XD-2177",False,"train",0.3621966242790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521970272064209,0.36923015117645264,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.33828607201576233,0.0,0.0,0.0,0.3718816637992859,0.0,0.0,0.03861852362751961,0.0,0.2294810712337494,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.0,0.0,0.6408922076225281,0.2985497713088989,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.05417805165052414,0.8321622014045715,0.0,0.0,0.0,0.0,0.0,0.08604418486356735,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55888831615448,0.17718006670475006,0.22712722420692444,0.0,0.0,0.0
"XD-2922",True,"train",0.0,0.0,0.6340285539627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236311376094818,0.0
"XD-1017",False,"train",0.0,0.0,0.0,0.0,0.2755952477455139,0.0,0.0,0.10500417649745941,0.4818977415561676,0.0,0.1096842885017395,0.0,0.0
"XD-1256",False,"train",0.0,0.0,0.0,0.0,0.1105407327413559,0.0,0.13848033547401428,0.6186477541923523,0.11874173581600189,0.0,0.0,0.0,0.0
"XD-1004",True,"train",0.0,0.0,0.0,0.0,0.2591509521007538,0.0,0.0,0.20459912717342377,0.0,0.12412956357002258,0.22155962884426117,0.17552445828914642,0.0
"XD-1877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455011487007141,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.13096602261066437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624263405799866,0.0
"XD-403",False,"train",0.0,0.22255726158618927,0.0,0.0,0.31098347902297974,0.0,0.0,0.0,0.0,0.0,0.14969781041145325,0.0,0.2590353786945343
"XD-74",False,"train",0.010996184311807156,0.6007589101791382,0.010996217839419842,0.01099622156471014,0.010996241122484207,0.010996345430612564,0.01099633052945137,0.010996317490935326,0.010996339842677116,0.010996191762387753,0.2782822847366333,0.010996240191161633,0.010996198281645775
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.6348299980163574,0.0,0.0,0.34856414794921875,0.0,0.0,0.0,0.0,0.0
"XD-1741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30845266580581665,0.09211398661136627,0.5398342609405518,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.01539101917296648,0.015391021966934204,0.015391059219837189,0.8153068423271179,0.015391052700579166,0.015391021966934204,0.015391014516353607,0.015391074120998383,0.015391029417514801,0.01539100706577301,0.015391816385090351,0.015391024760901928,0.015391000546514988
"XD-472",False,"train",0.17449451982975006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987004280090332,0.0,0.09593158960342407,0.0,0.0
"XD-3742",False,"train",0.0,0.9076761603355408,0.0,0.0,0.0,0.0,0.0,0.0,0.07791627943515778,0.0,0.0,0.0,0.0
"XD-1763",False,"train",0.012826182879507542,0.012826201505959034,0.012826191261410713,0.012826415710151196,0.21234235167503357,0.012826320715248585,0.6465684175491333,0.012826242484152317,0.012826276943087578,0.012826723046600819,0.012826220132410526,0.012826257385313511,0.01282618846744299
"XD-946",False,"train",0.01926344260573387,0.01926322840154171,0.21610566973686218,0.019263219088315964,0.01926327310502529,0.01926335133612156,0.019263219088315964,0.5719984173774719,0.019263213500380516,0.019263338297605515,0.019263243302702904,0.019263211637735367,0.019263209775090218
"XD-3566",False,"train",0.0,0.19957126677036285,0.0,0.0,0.0,0.0,0.0,0.3958021104335785,0.0,0.3618564307689667,0.0,0.0,0.0
"XD-3352",False,"train",0.7626283168792725,0.195000559091568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316438794136047,0.0,0.0,0.0,0.0,0.16541141271591187
"XD-2766",False,"train",0.015391695313155651,0.015391834080219269,0.015392022207379341,0.01539170928299427,0.015392414294183254,0.015391937457025051,0.01539187878370285,0.8152977824211121,0.015391761437058449,0.015391743741929531,0.015391707420349121,0.015391761437058449,0.015391701832413673
"XD-331",True,"train",0.01539101917296648,0.015391021966934204,0.015391059219837189,0.8153068423271179,0.015391052700579166,0.015391021966934204,0.015391014516353607,0.015391074120998383,0.015391029417514801,0.01539100706577301,0.015391816385090351,0.015391024760901928,0.015391000546514988
"XD-1591",True,"train",0.0,0.05481724441051483,0.0,0.0,0.0,0.0,0.6523042321205139,0.2761390507221222,0.0,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.5373696088790894,0.0,0.0,0.0,0.1320306956768036,0.0,0.0,0.0,0.0,0.07498004287481308,0.23077364265918732,0.0,0.0
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.08788321912288666,0.0,0.0,0.5047502517700195,0.22057542204856873,0.15788845717906952,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.5902164578437805,0.0,0.0,0.0,0.0,0.2523585855960846,0.0,0.0,0.0,0.136585533618927,0.0,0.0
"XD-1704",False,"train",0.0,0.07279923558235168,0.0,0.0,0.0,0.0,0.342380553483963,0.0,0.0,0.4864298403263092,0.07052627205848694,0.0,0.0
"XD-388",False,"train",0.0,0.18542011082172394,0.0,0.33706632256507874,0.0,0.0,0.0,0.0,0.2367992401123047,0.10505019128322601,0.12279950082302094,0.0,0.0
"XD-2539",False,"train",0.0,0.9909398555755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.7391483783721924,0.0,0.0,0.0,0.0,0.22827868163585663,0.0,0.0,0.0,0.0
"XD-3094",False,"train",0.0,0.0,0.0,0.0,0.2941514551639557,0.0,0.10574173927307129,0.0,0.18210898339748383,0.0,0.37943294644355774,0.0,0.0
"XD-2143",True,"train",0.0,0.2546481788158417,0.0,0.0,0.0,0.0,0.5868723392486572,0.0,0.1192406490445137,0.0,0.024474376812577248,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489676535129547,0.0,0.8287297487258911,0.0,0.0,0.0
"XD-1122",False,"train",0.0,0.0,0.9340265393257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233949542045593,0.0,0.0,0.1113075241446495,0.0,0.0
"XD-3030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819701135158539,0.6372109055519104,0.0,0.06107381731271744,0.0,0.0
"XD-1827",False,"train",0.0,0.0,0.0,0.0,0.0,0.25478994846343994,0.0,0.0,0.0,0.0,0.0,0.7179068326950073,0.0
"XD-1385",False,"train",0.0,0.0,0.0,0.0,0.6142787933349609,0.32046830654144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.09610259532928467,0.0,0.1856197863817215,0.0,0.0,0.0,0.12817378342151642,0.0,0.0,0.0,0.5794386267662048,0.0
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48135480284690857,0.0,0.0,0.0,0.4740113914012909
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.47249022126197815,0.0,0.0,0.0,0.0,0.0,0.5032737851142883,0.0,0.0
"XD-1356",False,"train",0.2216319441795349,0.0,0.0,0.0,0.0,0.0,0.7653388977050781,0.0,0.0,0.0,0.0,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.47249022126197815,0.0,0.0,0.0,0.0,0.0,0.5032737851142883,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.0,0.0,0.0,0.5052124857902527,0.1958739310503006,0.0,0.0,0.0,0.2692689597606659,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869861006736755,0.0,0.0,0.0,0.0,0.0
"XD-3036",False,"train",0.0,0.0,0.0,0.0,0.2145983874797821,0.0,0.0,0.0,0.08618693053722382,0.6292287707328796,0.0,0.0,0.0
"XD-130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2685021758079529,0.0,0.654387891292572,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.028541946783661842,0.0,0.48537495732307434,0.0,0.0,0.11351243406534195,0.0,0.3625233471393585,0.0,0.0,0.0
"XD-1676",False,"train",0.019278189167380333,0.019278332591056824,0.01927829720079899,0.019278205931186676,0.019278492778539658,0.019278207793831825,0.23316924273967743,0.01927845925092697,0.019278280436992645,0.5547695755958557,0.01927817426621914,0.019278204068541527,0.01927831955254078
"XD-2589",False,"train",0.0,0.0,0.0,0.0,0.21643678843975067,0.0,0.3946762979030609,0.0,0.303287535905838,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.015396524220705032,0.015396613627672195,0.01539655588567257,0.015396530739963055,0.015396528877317905,0.015396639704704285,0.015396573580801487,0.01539657823741436,0.015396598726511002,0.8152412176132202,0.015396573580801487,0.015396523289382458,0.015396553091704845
"XD-1634",False,"train",0.012833175249397755,0.01283317618072033,0.012833194807171822,0.012834075838327408,0.8459997773170471,0.012833238579332829,0.012833739630877972,0.012833243235945702,0.012833365239202976,0.012833258137106895,0.01283322088420391,0.012833243235945702,0.012833284214138985
"XD-2145",False,"train",0.0,0.0,0.0,0.0,0.0,0.5698549151420593,0.12312370538711548,0.0,0.0,0.15202714502811432,0.0,0.13515374064445496,0.0
"XD-2923",False,"train",0.0,0.9750370383262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-260",False,"train",0.01538516953587532,0.015385263599455357,0.015385269187390804,0.015385175123810768,0.015385949052870274,0.01538524217903614,0.015385273844003677,0.6525323390960693,0.015385191887617111,0.01538527850061655,0.17822939157485962,0.015385226346552372,0.015385196544229984
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.39525553584098816,0.0,0.0,0.4330078661441803,0.0,0.0,0.15632440149784088,0.0,0.0
"XD-2793",True,"train",0.0,0.0,0.6463503241539001,0.0,0.0,0.1703132539987564,0.0,0.0,0.0,0.0,0.0,0.1448112577199936,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.7548218965530396,0.12638521194458008,0.0,0.0,0.0,0.0,0.05957682058215141,0.0,0.0
"XD-3063",False,"train",0.0,0.21668493747711182,0.0,0.0,0.0,0.0,0.0,0.08428406715393066,0.6756798624992371,0.0,0.0,0.0,0.0
"XD-3131",False,"train",0.0,0.5257799029350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374101459980011,0.0,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292139858007431,0.8623872399330139,0.0,0.0,0.0,0.0
"XD-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9263013601303101,0.0,0.0552903488278389,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.0,0.8173456788063049,0.0,0.0,0.0,0.0,0.16085948050022125,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570359230041504,0.42970165610313416,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.012824410572648048,0.012824621051549911,0.012824470177292824,0.012824421748518944,0.012824631296098232,0.012824534438550472,0.01282490137964487,0.01282464899122715,0.8461054563522339,0.012824524194002151,0.012824416160583496,0.01282443106174469,0.012824514880776405
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.21320325136184692,0.7021142840385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.11994850635528564,0.0,0.0,0.0,0.3405657112598419,0.15041616559028625,0.040542855858802795,0.0,0.058769069612026215,0.2777465879917145,0.0,0.0
"XD-948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843547701835632,0.0,0.0,0.0,0.0
"XD-2422",False,"train",0.0,0.0,0.0,0.0,0.1657891422510147,0.46410688757896423,0.28411975502967834,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.015391247346997261,0.015391338616609573,0.015391331166028976,0.015391545370221138,0.015391310676932335,0.01539131160825491,0.5982572436332703,0.015391252003610134,0.015391581691801548,0.015391316264867783,0.23243777453899384,0.015391371212899685,0.01539137028157711
"XD-2566",False,"train",0.0,0.0,0.37562835216522217,0.0,0.0,0.0,0.0,0.24558982253074646,0.0,0.06493408232927322,0.0,0.2849816679954529,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.3716300129890442,0.0,0.0,0.0,0.3898313045501709,0.2127504199743271,0.0,0.0,0.0,0.0
"XD-3030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819701135158539,0.6372109055519104,0.0,0.06107381731271744,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.3665814697742462,0.0,0.0,0.0,0.0,0.0,0.5393722057342529,0.0,0.0
"XD-1958",False,"train",0.0,0.0,0.0,0.9718377590179443,0.0,0.0,0.0,0.010950649157166481,0.0,0.0,0.0,0.0,0.0
"XD-303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941125750541687,0.0,0.29967308044433594,0.0,0.0
"XD-332",True,"train",0.015397648327052593,0.015397386625409126,0.015397382900118828,0.2906426191329956,0.01539761945605278,0.01539747603237629,0.015397464856505394,0.015397442504763603,0.015397446230053902,0.015397381037473679,0.24299857020378113,0.3123842179775238,0.015397371724247932
"XD-931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1364516168832779,0.8282607793807983,0.0,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580016136169434,0.0,0.0,0.0,0.0,0.0,0.0
"XD-386",False,"train",0.0,0.8103366494178772,0.0,0.0,0.0,0.0,0.0,0.0,0.17391492426395416,0.0,0.0,0.0,0.0
"XD-791",False,"train",0.012836283072829247,0.012836253270506859,0.012836338020861149,0.012836232781410217,0.012836286798119545,0.5149627923965454,0.012836243957281113,0.01283617690205574,0.3438386917114258,0.012836173176765442,0.012836169451475143,0.01283617876470089,0.012836170382797718
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12229297310113907,0.0,0.0,0.8408495187759399,0.0,0.0,0.0
"XD-2113",True,"train",0.0,0.26574087142944336,0.0,0.0,0.0,0.0,0.564889669418335,0.0,0.0,0.0,0.1356913447380066,0.0,0.0
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951315701007843,0.0,0.0
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.6421468257904053,0.30114316940307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411469459533691,0.5026649236679077,0.0,0.28572309017181396,0.0
"XD-397",False,"train",0.0,0.0,0.0,0.0,0.1728285551071167,0.0,0.0,0.0,0.8007030487060547,0.0,0.0,0.0,0.0
