"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-5153",False,"train",0.15131857991218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263833522796631,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.9911994934082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.2564001679420471,0.0,0.0,0.0,0.0,0.7213112115859985,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.5892934203147888,0.35013529658317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.3052296042442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677444577217102,0.0
"MESOS-7457",False,"train",0.9972130060195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081408739089966,0.668948233127594,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.5400812029838562,0.0,0.0,0.0,0.4230892062187195,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4839659631252289,0.0,0.49313607811927795,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.9702053070068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.25647860765457153,0.0,0.0,0.6989307999610901,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720157980918884,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.945615828037262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.20705054700374603,0.0,0.0,0.6033406257629395,0.0,0.0,0.0,0.0,0.16624566912651062,0.0
"MESOS-9094",False,"train",0.0,0.0,0.3163135051727295,0.0,0.0,0.0,0.0,0.0,0.6793848276138306,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.5643013119697571,0.0,0.0,0.0,0.0,0.0,0.42752891778945923,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.09919832646846771,0.8801541328430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.6920160055160522,0.0,0.2867918312549591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42626604437828064,0.0,0.5534928441047668,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.01099525298923254,0.010995284654200077,0.8680564165115356,0.010995340533554554,0.010995421558618546,0.010995200835168362,0.01099525485187769,0.010995307005941868,0.010995370335876942,0.010995251126587391,0.010995361022651196,0.010995247401297092,0.010995308868587017
"MESOS-5137",False,"train",0.01100344117730856,0.011003428138792515,0.011003455147147179,0.011003486812114716,0.867958664894104,0.011003403924405575,0.011003423482179642,0.011003443971276283,0.01100346352905035,0.011003431864082813,0.011003431864082813,0.01100344117730856,0.011003531515598297
"MESOS-4598",False,"train",0.0,0.0,0.9720166921615601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.9859978556632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986395537853241,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779889583587646,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772697925567627,0.1946958601474762,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.30239003896713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410943269729614,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831950664520264,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.9456223845481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945017099380493,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.9630250930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.26252663135528564,0.0,0.0,0.0,0.0,0.0,0.0,0.7205309271812439,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.6353528499603271,0.34110796451568604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.9881325960159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.9613907337188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422681331634521,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864084124565125,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.6675301194190979,0.303235799074173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598286747932434,0.0,0.0
"MESOS-8947",False,"train",0.0,0.9422324895858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.9914450645446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.9456623792648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.09132874757051468,0.0,0.0,0.0,0.0,0.0,0.8989378213882446,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.9750442504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.20905271172523499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878430485725403,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702077507972717
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996635913848877,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.9807479977607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988153874874115,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.5966475009918213,0.0,0.0,0.39326831698417664,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.015392040833830833,0.015392094850540161,0.015392306260764599,0.015392175875604153,0.015392116270959377,0.015392018482089043,0.015392136760056019,0.0153920603916049,0.015392148867249489,0.015392054803669453,0.815294623374939,0.015392065048217773,0.015392191708087921
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513869881629944,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840646982192993,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.9657754898071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692174196243286,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.019228525459766388,0.0,0.0,0.0,0.0,0.0,0.9759995937347412,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896201491355896,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.9669970870018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.9916738271713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.9980178475379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.9943331480026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.9230413436889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986984133720398,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.0,0.0,0.0,0.0,0.9076351523399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939128160476685,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.4654308557510376,0.0,0.5235639810562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918269515037537,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972731828689575
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750181436538696,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.9579846858978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692174196243286,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053978323936462,0.0,0.0,0.09030093997716904,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924219250679016,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.0,0.8843138813972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835095405578613,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.1827496439218521,0.0,0.0,0.0,0.0,0.797481894493103,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.4991351068019867,0.0,0.0,0.0,0.42361846566200256,0.0,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456597566604614
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743452668190002,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.8228030800819397,0.0,0.15748628973960876,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.9941463470458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.9774696230888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.9852784872055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.37204793095588684,0.0,0.0,0.0,0.606219470500946,0.0,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.03995295986533165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576170563697815,0.19708006083965302,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.21624408662319183,0.0,0.0,0.0,0.0,0.5130763649940491,0.0,0.2554719150066376,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763083457946777,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289645552635193,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.9630435705184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.010991642251610756,0.010991694405674934,0.010991733521223068,0.3992387652397156,0.4798523187637329,0.010991626419126987,0.010991713032126427,0.010991774499416351,0.010991761460900307,0.010991711169481277,0.010991738177835941,0.010991730727255344,0.01099177822470665
"MESOS-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85905522108078,0.13484732806682587,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971983015537262,0.0,0.0
"MESOS-8657",False,"train",0.0,0.0,0.0,0.0,0.8845290541648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.4870840013027191,0.0,0.45989519357681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513193368911743,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.9630144238471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942173421382904,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.2415698617696762,0.0,0.0,0.0,0.0,0.0,0.0,0.7367128133773804,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.8152685761451721,0.1443661004304886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.3182681202888489,0.0,0.0,0.0,0.0,0.0,0.6610746383666992,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.3657255172729492,0.0,0.632177472114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.2085476815700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657696604728699,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.9763264656066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.6018000841140747,0.0,0.0,0.0,0.0,0.0,0.0,0.36134785413742065,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.9867964386940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.7486934661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187153398990631
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513869881629944,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.8011506795883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18342165648937225,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850996136665344,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475277066230774,0.5471402406692505
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.9630478024482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763203859329224
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422681331634521,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.23872005939483643,0.0,0.0,0.0,0.0,0.0,0.7141762375831604,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736170172691345
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538202285766602,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915926456451416,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.06345874816179276,0.6612157225608826,0.0,0.0,0.0,0.0,0.26712965965270996,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741703450679779,0.0,0.0,0.0,0.23098044097423553
"MESOS-4623",False,"train",0.0,0.0,0.0,0.9513571262359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996302127838135,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17844554781913757,0.8212931752204895,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614845514297485,0.0
"MESOS-9571",False,"train",0.0192877184599638,0.0192877184599638,0.019287696108222008,0.01928776688873768,0.019287733361124992,0.019287677481770515,0.01928769238293171,0.01928773894906044,0.01928776316344738,0.019287671893835068,0.01928838901221752,0.019287722185254097,0.7685467004776001
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354586958885193,0.1485660821199417,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929832220077515,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691911339759827,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985495209693909,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937537312507629,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.9230414628982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.12252917140722275,0.8774146437644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976319432258606,0.0,0.0,0.0,0.0
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670130610466003
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832091331481934,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818676710128784,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.9750127196311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.9159552454948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743362069129944,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22016088664531708,0.0,0.7192748188972473,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803428053855896,0.0
"MESOS-3571",True,"train",0.0,0.9456131458282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.24536679685115814,0.0,0.0,0.40703025460243225,0.0,0.0,0.0,0.0,0.33183959126472473,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711381793022156,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.9893744587898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075923562049866,0.0,0.0,0.0
"MESOS-5153",False,"train",0.15131857991218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263833522796631,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.9750324487686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.9803478717803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
