"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340119361877441,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702033996582031,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4484842121601105,0.0,0.0,0.0,0.0,0.0,0.5015847086906433
"MESOS-6142",False,"train",0.0,0.0,0.9194968342781067,0.0,0.0,0.0,0.0,0.03363364562392235,0.0,0.0,0.0,0.04366287216544151,0.0
"MESOS-3506",False,"train",0.9681446552276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769144654273987
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3829532861709595,0.0,0.0,0.0,0.0,0.0,0.5982021689414978
"MESOS-3171",False,"train",0.0,0.0,0.0,0.9657894968986511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.9692017436027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692033529281616
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850863814353943,0.0,0.0,0.0
"MESOS-4881",False,"train",0.012850003316998482,0.012849751859903336,0.49344754219055176,0.012849869206547737,0.012849785387516022,0.01284982543438673,0.01284980308264494,0.012849836610257626,0.012849743478000164,0.012849794700741768,0.012849788181483746,0.3652042746543884,0.012849987484514713
"MESOS-9274",False,"train",0.42674073576927185,0.0,0.0,0.0,0.2659921944141388,0.0,0.0,0.286448210477829,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.11569785326719284,0.0,0.47960832715034485,0.39302510023117065,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837200403213501,0.0,0.0,0.5554318428039551,0.0,0.0
"MESOS-8422",False,"train",0.9994252920150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.01099177822470665,0.010991706512868404,0.010991746559739113,0.010991732589900494,0.010991730727255344,0.01099170558154583,0.010991777293384075,0.01099170558154583,0.010991683229804039,0.01099169347435236,0.010991676710546017,0.010991761460900307,0.8680993318557739
"MESOS-4082",False,"train",0.012868490070104599,0.01286836713552475,0.012868532910943031,0.012868714518845081,0.012868567369878292,0.012868446297943592,0.012868482619524002,0.012868412770330906,0.012868373654782772,0.4048393666744232,0.012868371792137623,0.012868452817201614,0.453607439994812
"MESOS-9612",False,"train",0.11747758090496063,0.0,0.0,0.0,0.0,0.8735167384147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580206871032715
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858308792114258,0.0,0.0,0.0,0.07732819020748138
"MESOS-7892",False,"train",0.0,0.0,0.0,0.9670088291168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.3712765574455261,0.584144115447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483762860298157,0.32339560985565186
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736016988754272,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750221967697144
"MESOS-5137",False,"train",0.8678067326545715,0.011016079224646091,0.011016062460839748,0.011016135104000568,0.01101609691977501,0.011016069911420345,0.01101610902696848,0.01101608294993639,0.01101609505712986,0.01101610530167818,0.011016079224646091,0.011016108095645905,0.01101624220609665
"MESOS-1862",False,"train",0.0,0.0,0.0,0.041639260947704315,0.45755764842033386,0.4983804523944855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888588786125183,0.010052424855530262,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.9159960150718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.3458748757839203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306160688400269
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692033529281616
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669907689094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779964685440063,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875198006629944
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763211607933044,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815300703048706
