"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-16361",False,"train",0.0,0.0,0.3913337290287018,0.0,0.0,0.0,0.0,0.30104225873947144,0.2828057110309601,0.0,0.0,0.0,0.0
"MULE-6829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20354782044887543,0.0,0.0,0.7815970778465271,0.0
"MULE-14040",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29102784395217896,0.0,0.0,0.0,0.677608072757721,0.0
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457093477249146
"MULE-10878",True,"train",0.0,0.9720215201377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.9720215201377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15620",False,"train",0.9076194167137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.33831700682640076,0.0,0.0,0.0,0.0,0.0,0.31698471307754517,0.33839279413223267,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.9422898888587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076700210571289,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.010991593822836876,0.010991575196385384,0.010991557501256466,0.010991564020514488,0.010991619899868965,0.010991556569933891,0.01099164318293333,0.010991879738867283,0.010991722345352173,0.4333195090293884,0.010991519317030907,0.4457726776599884,0.010991576127707958
"MULE-14566",False,"train",0.012814962305128574,0.8462215662002563,0.012814957648515701,0.012814879417419434,0.012814800255000591,0.01281488873064518,0.012814739719033241,0.01281497348099947,0.01281486265361309,0.012814916670322418,0.0128147192299366,0.012814792804419994,0.012814991176128387
"MULE-8163",False,"train",0.0,0.0,0.0,0.9756988286972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.6256093382835388,0.0,0.039734888821840286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32764485478401184
"MULE-12905",False,"train",0.0,0.0,0.0,0.0,0.7304599285125732,0.0,0.0,0.0,0.2272251546382904,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.3331659436225891,0.0,0.0,0.0,0.0,0.08139567077159882,0.0,0.0,0.5212710499763489,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.23058266937732697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34228515625,0.3936835527420044
"MULE-9164",False,"train",0.0,0.0,0.7518154382705688,0.0,0.0,0.0,0.163578599691391,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.0,0.2625430226325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312655210494995,0.0,0.0,0.0
"MULE-8531",False,"train",0.0,0.0,0.0,0.8973023295402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7783",False,"train",0.0,0.0,0.7055013179779053,0.0,0.0,0.0,0.0,0.0,0.20049643516540527,0.0,0.0,0.0,0.0
"MULE-10115",True,"train",0.0,0.0,0.3388746380805969,0.4686957001686096,0.0,0.0,0.0,0.0,0.0,0.12218382209539413,0.0,0.0,0.0
"MULE-11700",False,"train",0.012822335585951805,0.012822357006371021,0.012822323478758335,0.012822374701499939,0.012822428718209267,0.012822357937693596,0.0128223467618227,0.012822369113564491,0.012822389602661133,0.012822570279240608,0.012822304852306843,0.012822356075048447,0.8461315035820007
"MULE-14363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.644228458404541,0.0,0.050194818526506424,0.0,0.0,0.0,0.2689531743526459
"MULE-12136",False,"train",0.0,0.12677817046642303,0.0,0.0,0.7885337471961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.012808102183043957,0.012808064930140972,0.012808186002075672,0.012808065861463547,0.012808050028979778,0.012808192521333694,0.012808013707399368,0.012808109633624554,0.8463023900985718,0.012808065861463547,0.012808031402528286,0.012808118015527725,0.012808581814169884
"MULE-16691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5761702060699463,0.0,0.0,0.0,0.0,0.0,0.34675371646881104
"MULE-9429",False,"train",0.0,0.0,0.9757004380226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.0,0.0,0.9785270094871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.2400730401277542,0.0,0.0,0.0,0.0,0.6893189549446106,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.4572671353816986,0.0,0.0,0.0,0.0,0.4929504990577698,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923072099685669,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8039",False,"train",0.0,0.07156208902597427,0.0,0.0,0.0,0.0,0.33798947930336,0.0,0.0,0.5656375885009766,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967014729976654
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538400173187256,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514153003692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934040904045105,0.0,0.0,0.0
"MULE-6826",False,"train",0.0,0.0,0.984043300151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.2114817202091217,0.15991109609603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691888332366943,0.0,0.0,0.0
"MULE-7395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036779165267944,0.0,0.0,0.0,0.11163540929555893,0.0
"MULE-14984",False,"train",0.0,0.1913818120956421,0.0,0.0,0.0,0.0,0.4290994703769684,0.0,0.0,0.0,0.0,0.0,0.3026048243045807
"MULE-12327",False,"train",0.0,0.0,0.9769225120544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.3886150121688843,0.07218325138092041,0.05150006711483002,0.0,0.0,0.0,0.23348543047904968,0.0,0.23498035967350006,0.0
"MULE-14942",False,"train",0.0,0.0,0.32557442784309387,0.0,0.0,0.41465631127357483,0.2231290191411972,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14498",False,"train",0.0,0.12352332472801208,0.0,0.0,0.0,0.0,0.0,0.4267525374889374,0.0,0.3852232098579407,0.0,0.0,0.0
"MULE-10658",True,"train",0.0,0.0,0.9888710379600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.0,0.3884415924549103,0.0,0.0,0.5833539366722107,0.0,0.0,0.0,0.0
"MULE-7701",False,"train",0.0,0.04190928861498833,0.0,0.33697620034217834,0.0,0.0,0.0998677909374237,0.0,0.0,0.0,0.0,0.5118897557258606,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230728149414062
"MULE-10567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339895248413086,0.0,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822314143180847,0.09658154100179672,0.0,0.0
"MULE-15748",False,"train",0.0,0.8600072860717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934401839971542
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159829020500183,0.0,0.0,0.0,0.0
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456648826599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.9339796900749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.0,0.0,0.0,0.3812352418899536,0.0,0.0,0.0,0.0,0.0,0.5415767431259155,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.9859989881515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.0,0.0,0.0,0.0,0.9076697826385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13003",False,"train",0.0,0.0,0.33781448006629944,0.0,0.597129225730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.5242729187011719,0.0,0.0,0.0,0.37001514434814453,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7343",False,"train",0.621135413646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36288982629776,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692175388336182,0.0,0.0,0.0,0.0
"MULE-10905",False,"train",0.0,0.0,0.0,0.42467227578163147,0.0,0.0,0.0,0.5223453044891357,0.0,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827955365180969,0.0,0.9441529512405396,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.07944893836975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837556838989258,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.24344702064990997,0.7292551398277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13263",False,"train",0.0,0.0,0.0,0.5167025327682495,0.2891637682914734,0.0,0.0,0.0,0.18006396293640137,0.0,0.0,0.0,0.0
"MULE-16042",False,"train",0.0,0.0,0.4246761202812195,0.0,0.0,0.0,0.0,0.0,0.11630196869373322,0.0,0.0,0.4425639510154724,0.0
"MULE-10218",False,"train",0.0,0.5283206105232239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36584919691085815,0.0
"MULE-12498",False,"train",0.0,0.0,0.8482131361961365,0.0459432415664196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506046444177628,0.0
"MULE-6889",False,"train",0.0,0.0,0.20579737424850464,0.041517600417137146,0.0,0.0,0.0,0.12232735008001328,0.444691002368927,0.0,0.0,0.0,0.18057726323604584
"MULE-13760",False,"train",0.012856090441346169,0.6488026976585388,0.012856189161539078,0.01285614538937807,0.012856165878474712,0.0128560122102499,0.012856008484959602,0.012856118381023407,0.012856165878474712,0.012856151908636093,0.012856019660830498,0.20978005230426788,0.01285614911466837
"MULE-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701341390609741,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072120308876038,0.19876381754875183,0.0,0.0,0.0,0.0
"MULE-11141",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949572324752808,0.20985369384288788,0.0,0.0,0.17806240916252136
"MULE-9676",True,"train",0.0,0.0,0.9384078979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.0384371392428875,0.038437195122241974,0.03843729943037033,0.03843752294778824,0.038437370210886,0.03843740001320839,0.038437776267528534,0.5387500524520874,0.03843765705823898,0.03843770921230316,0.03843727707862854,0.038437288254499435,0.0384383387863636
"MULE-16235",False,"train",0.0,0.6808951497077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22506551444530487,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658063650131226,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.06871037185192108,0.0,0.0,0.0,0.18892675638198853,0.30503541231155396,0.0,0.0,0.13187359273433685,0.0,0.2757458984851837,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154506325721741,0.0,0.49988463521003723
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974763751029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12942",False,"train",0.0,0.9229238629341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.40024250745773315,0.5468059778213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8447",False,"train",0.0,0.0,0.0,0.3374190926551819,0.0,0.0,0.3884902000427246,0.1478806585073471,0.10968086123466492,0.0,0.0,0.0,0.0
"MULE-14337",False,"train",0.0,0.0,0.7679983377456665,0.0,0.0,0.0,0.0,0.0,0.12685951590538025,0.0,0.0,0.0,0.07859623432159424
"MULE-12588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794794917106628,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12654",False,"train",0.6056613922119141,0.0,0.0,0.22703102231025696,0.0,0.0,0.0,0.1377103179693222,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.7530273795127869,0.0,0.0,0.0,0.16236811876296997,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.916020929813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538270831108093,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.5529772043228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144597053527832,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.13035576045513153,0.5787810683250427,0.0,0.0,0.19688525795936584,0.0,0.0,0.0,0.0,0.07526379078626633
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774597883224487,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076700210571289,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9963",False,"train",0.5981795787811279,0.3935140371322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33608415722846985,0.6193817853927612,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.3879769444465637,0.0,0.4454594850540161,0.0,0.0,0.0,0.0,0.0,0.13998298346996307,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.0,0.3273257315158844,0.4757007360458374,0.0,0.0,0.0,0.161922425031662,0.0,0.0,0.0,0.0
"MULE-14423",False,"train",0.0,0.0,0.27870044112205505,0.0,0.0,0.0,0.0,0.0,0.48440802097320557,0.0,0.18177078664302826,0.0,0.0
"MULE-11192",False,"train",0.0,0.0,0.9769039750099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12465",False,"train",0.015369460918009281,0.015369702130556107,0.015369550324976444,0.01536965649574995,0.015369592234492302,0.0153695372864604,0.015369711443781853,0.3799112141132355,0.015369616448879242,0.015369492582976818,0.015369418077170849,0.015369532629847527,0.45102348923683167
"MULE-14205",False,"train",0.8844945430755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.5610873699188232,0.414724737405777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.9422920346260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538270831108093,0.0,0.0,0.0,0.0
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538140296936035,0.0,0.0,0.0
"MULE-12116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487090706825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.0,0.0,0.9560340046882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.6032631397247314,0.0,0.07867154479026794,0.0,0.2960803806781769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.16437144577503204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885773777961731,0.0
"MULE-14371",False,"train",0.0,0.0,0.317510724067688,0.27773812413215637,0.0,0.0,0.3455761969089508,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.3094014823436737,0.6341569423675537,0.0,0.0,0.0,0.0500793419778347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.40895652770996094,0.0,0.04806824401021004,0.0,0.0,0.4582575559616089,0.0,0.08150596171617508,0.0
"MULE-7818",False,"train",0.0,0.0,0.07704971730709076,0.0,0.0,0.0,0.0,0.6729772090911865,0.0,0.0,0.0,0.0,0.20947125554084778
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670611023902893,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.18343690037727356,0.7840220928192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.9340051412582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657712578773499,0.0,0.0,0.0,0.0,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465909093618393,0.0,0.0,0.0,0.9218085408210754
"MULE-9838",False,"train",0.0,0.5085130333900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836674630641937,0.0
"MULE-10622",False,"train",0.0,0.0,0.12198499590158463,0.0,0.0,0.0,0.0,0.0,0.8544974327087402,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.6759311556816101,0.0,0.2888038754463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975168108940125,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.23941932618618011,0.4604330360889435,0.0,0.23591145873069763,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.9614987373352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15818",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750539660453796,0.0,0.0,0.0,0.0,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289960861206055,0.0
"MULE-8026",False,"train",0.34629297256469727,0.0,0.24070733785629272,0.0,0.0,0.0,0.0,0.0,0.0,0.39091649651527405,0.0,0.0,0.0
"MULE-10261",False,"train",0.0,0.0,0.9743226766586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.015367580577731133,0.8155885338783264,0.015367528423666954,0.015367697924375534,0.0153674790635705,0.015367547981441021,0.015368475578725338,0.015367561019957066,0.015367523767054081,0.01536757592111826,0.01536751352250576,0.015367495827376842,0.015367475338280201
"MULE-15685",True,"train",0.0,0.0,0.9160408973693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743408560752869,0.0,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.0,0.0,0.0,0.0,0.9076697826385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.7328481078147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19023117423057556,0.0,0.0
"MULE-13995",False,"train",0.3879769444465637,0.0,0.4454594850540161,0.0,0.0,0.0,0.0,0.0,0.13998298346996307,0.0,0.0,0.0,0.0
"MULE-13777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615303874015808,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.335879921913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452055335044861,0.0,0.0,0.0,0.09410164505243301
"MULE-13647",False,"train",0.012821139767765999,0.012821005657315254,0.012821127660572529,0.012821042910218239,0.012820998206734657,0.012821005657315254,0.012821012176573277,0.012821158394217491,0.8461472988128662,0.012821098789572716,0.012820955365896225,0.012821001932024956,0.012821167707443237
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46569085121154785,0.5150805711746216,0.0,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92313551902771,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.5899336934089661,0.0,0.0,0.0,0.38184913992881775,0.0,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.09004156291484833,0.0,0.0,0.0,0.0,0.0,0.860199511051178,0.0,0.0,0.0,0.0,0.0
"MULE-15078",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845471143722534,0.0,0.0,0.0,0.0
"MULE-13913",False,"train",0.0,0.0,0.0,0.0,0.90765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.3788899779319763,0.5471327304840088,0.0,0.0,0.0,0.0,0.0,0.043175045400857925,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340287446975708,0.0,0.0,0.0
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560332298278809,0.0,0.0,0.0
"MULE-9761",False,"train",0.0,0.13553687930107117,0.11157063394784927,0.0,0.4196329712867737,0.0,0.0,0.305987149477005,0.020859749987721443,0.0,0.0,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16568151116371155,0.793988049030304,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.2517886459827423,0.0,0.0,0.0,0.0,0.6849653720855713,0.04299499839544296,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.16495206952095032,0.0,0.0,0.0,0.0,0.3119300901889801,0.0,0.0,0.0,0.28342533111572266,0.20508521795272827,0.0,0.0
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934040904045105,0.0,0.0,0.0
"MULE-15682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620126605033875,0.0,0.0,0.0,0.16744054853916168,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.981157660484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
