"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-5544",False,"train",0.015388836152851582,0.015388861298561096,0.5615218281745911,0.015388804487884045,0.015388861298561096,0.26920050382614136,0.015388982370495796,0.015388808213174343,0.015388824045658112,0.015388918109238148,0.015388940460979939,0.015388809144496918,0.015388958156108856
"DM-3686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511243104934692,0.0,0.0,0.0,0.0,0.0,0.029196377843618393
"DM-3922",False,"train",0.0,0.4409290552139282,0.0,0.0,0.0,0.3448612093925476,0.0,0.0,0.0,0.1789862960577011,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.03433689847588539,0.0,0.0,0.10951170325279236,0.0,0.8428476452827454,0.0,0.0,0.0
"DM-17609",True,"train",0.012806427665054798,0.012806509621441364,0.012806440703570843,0.012806370854377747,0.01280646026134491,0.012806377373635769,0.012806414626538754,0.01280639786273241,0.01280638575553894,0.012806416489183903,0.012806463986635208,0.012806389480829239,0.8463229537010193
"DM-6884",False,"train",0.0,0.3673151731491089,0.0,0.0,0.0,0.42566952109336853,0.0,0.0,0.0,0.0,0.0,0.0,0.18219652771949768
"DM-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238966464996338,0.0,0.5820677280426025
"DM-9105",False,"train",0.7205467820167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295115441083908,0.0,0.0,0.0
"DM-9208",False,"train",0.0,0.0,0.0,0.0,0.35036829113960266,0.0,0.1874612718820572,0.0,0.0,0.0,0.42696666717529297,0.0,0.0
"DM-9239",False,"train",0.015442208386957645,0.8146942853927612,0.015442103147506714,0.015442238189280033,0.015442092902958393,0.015442144125699997,0.015442092902958393,0.015442094765603542,0.015442208386957645,0.015442154370248318,0.015442164614796638,0.015442092902958393,0.015442092902958393
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486649036407471,0.0,0.0
"DM-3632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513583183288574,0.0,0.0
"DM-18173",False,"train",0.0,0.0,0.06163429468870163,0.0,0.1922563761472702,0.32020822167396545,0.0,0.0,0.0,0.05882665514945984,0.35795488953590393,0.0,0.0
"DM-17389",True,"train",0.012837264686822891,0.012837321497499943,0.012837211601436138,0.012837952002882957,0.012837819755077362,0.012837305665016174,0.8459512591362,0.012837247923016548,0.012837369926273823,0.012837239541113377,0.01283738762140274,0.012837258167564869,0.01283734105527401
"DM-5791",False,"train",0.433124840259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170987248420715,0.0,0.0
"DM-4577",False,"train",0.015381813049316406,0.01538182981312275,0.8154180645942688,0.015381833538413048,0.015381833538413048,0.015381813049316406,0.015381800942122936,0.015381798148155212,0.01538180559873581,0.01538180373609066,0.01538190245628357,0.015381885692477226,0.01538181584328413
"DM-13963",False,"train",0.0,0.1466652750968933,0.0,0.0,0.0,0.2311638593673706,0.0,0.0,0.49609386920928955,0.0,0.0,0.0,0.07974854111671448
"DM-11729",False,"train",0.0,0.0,0.0,0.12067965418100357,0.5454185605049133,0.0,0.0,0.0,0.0,0.0,0.16290608048439026,0.0,0.14791013300418854
"DM-15054",False,"train",0.0,0.9885955452919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.4676450192928314,0.0,0.4825783967971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1125",False,"train",0.0,0.06869953125715256,0.0,0.0,0.01769358292222023,0.0,0.0,0.0,0.0,0.11454302817583084,0.7798261046409607,0.0,0.0
"DM-10263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255848079919815,0.0,0.8969875574111938,0.0
"DM-13941",False,"train",0.23961982131004333,0.0,0.0,0.0,0.0,0.1729946732521057,0.0,0.0,0.0,0.5442588925361633,0.0,0.025372670963406563,0.0
"DM-6285",False,"train",0.0,0.9383940100669861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5757",False,"train",0.0,0.0,0.26110970973968506,0.0,0.0,0.0,0.0,0.6891253590583801,0.0,0.0,0.0,0.0,0.0
"DM-211",True,"train",0.0,0.0,0.0,0.0,0.0,0.17437198758125305,0.0,0.33416619896888733,0.0,0.0,0.0,0.0,0.43224796652793884
"DM-6112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681647419929504,0.0,0.0,0.0
"DM-7113",True,"train",0.0,0.0,0.0,0.0,0.9229740500450134,0.0645679458975792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158400297164917,0.0,0.0,0.0
"DM-10500",False,"train",0.0,0.0,0.45930418372154236,0.0,0.4983770549297333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230090975761414
"DM-17189",False,"train",0.0,0.0,0.3660135865211487,0.0,0.0,0.0,0.0,0.0,0.0,0.34508275985717773,0.2568398714065552,0.0,0.0
"DM-6029",False,"train",0.0,0.0,0.8846331834793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15212",False,"train",0.0,0.0,0.26907438039779663,0.0,0.0,0.6811405420303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10386",False,"train",0.0,0.0,0.0,0.0,0.157043918967247,0.0,0.0,0.0,0.0,0.7899298667907715,0.0,0.0,0.0
"DM-9307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4786798655986786,0.0,0.41549333930015564,0.0,0.0,0.0,0.0
"DM-15310",True,"train",0.0,0.5275881290435791,0.0,0.0,0.0,0.0,0.4464775025844574,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9031313061714172,0.0,0.0,0.0,0.0,0.0,0.0,0.07561242580413818
"DM-4904",False,"train",0.03545105829834938,0.0,0.07650350779294968,0.0,0.0,0.24714437127113342,0.09565163403749466,0.0,0.166424959897995,0.0,0.37383681535720825,0.0,0.0
"DM-13084",False,"train",0.2097305953502655,0.0,0.030156241729855537,0.0,0.10255882889032364,0.22823858261108398,0.0355762243270874,0.027488257735967636,0.0,0.01718166284263134,0.2884213328361511,0.0,0.057680536061525345
"DM-2435",False,"train",0.6497601866722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995138168334961,0.029584508389234543,0.0,0.014789449982345104,0.0
"DM-9566",False,"train",0.01922735385596752,0.5297698378562927,0.258727490901947,0.019227201119065285,0.019227756187319756,0.019227365031838417,0.01922754757106304,0.01922735385596752,0.019227704033255577,0.019227497279644012,0.0192275233566761,0.019227687269449234,0.019227681681513786
"DM-8359",False,"train",0.0,0.0,0.40587297081947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000740885734558
"DM-10359",True,"train",0.0,0.0,0.0,0.0,0.5285293459892273,0.0,0.0,0.4185675382614136,0.0,0.0,0.0,0.0,0.0
"DM-2193",True,"train",0.1254722625017166,0.0,0.1261797398328781,0.0,0.714891254901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4302",False,"train",0.0,0.0,0.9340632557868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.5053501129150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47045642137527466,0.0,0.0
"DM-3490",False,"train",0.0,0.0,0.0,0.0,0.8387007713317871,0.0,0.0,0.0,0.13637730479240417,0.0,0.0,0.0,0.0
"DM-16172",False,"train",0.49579647183418274,0.0,0.0,0.0,0.0,0.44203755259513855,0.0,0.0,0.0,0.0,0.0497460812330246,0.0,0.0
"DM-8999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845916986465454,0.0
"DM-4581",False,"train",0.0,0.0,0.9455287456512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513654708862305,0.0
"DM-19188",False,"train",0.0,0.27285847067832947,0.0,0.0,0.0,0.7155312895774841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12362",False,"train",0.0,0.5814881324768066,0.0,0.0,0.0,0.36210325360298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12667",False,"train",0.0,0.0,0.15649773180484772,0.33850720524787903,0.0,0.1756076216697693,0.0,0.0,0.0,0.0,0.3131777048110962,0.0,0.0
"DM-5310",True,"train",0.0,0.0,0.0,0.0,0.7015685439109802,0.0,0.0,0.0,0.0,0.0,0.0,0.24201950430870056,0.0
"DM-11096",False,"train",0.0,0.05395103618502617,0.07082848995923996,0.1284586638212204,0.6179248094558716,0.0,0.0,0.0,0.0,0.03659633547067642,0.0,0.016880493611097336,0.07243698090314865
"DM-6383",False,"train",0.362673282623291,0.0,0.16073155403137207,0.0,0.07051997631788254,0.0,0.0,0.0,0.0,0.0,0.3895852565765381,0.0,0.0
"DM-2981",False,"train",0.20686258375644684,0.0,0.0,0.0,0.47539013624191284,0.0,0.0,0.0,0.0,0.10827602446079254,0.18909648060798645,0.0,0.0
"DM-9872",True,"train",0.0,0.18993745744228363,0.2483888864517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296100974082947,0.0,0.0
"DM-14741",False,"train",0.0,0.8524250388145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11370497941970825,0.0,0.0,0.0
"DM-609",False,"train",0.0,0.08760658651590347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604249894618988,0.2902522385120392,0.0,0.0
"DM-531",False,"train",0.0,0.0,0.0,0.0,0.26949265599250793,0.029885247349739075,0.0,0.0,0.015632465481758118,0.02879943884909153,0.4006648063659668,0.06523583084344864,0.18761689960956573
"DM-8221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16567374765872955,0.0,0.5927194356918335,0.0,0.22272488474845886,0.0,0.0
"DM-10398",False,"train",0.0,0.0,0.0,0.0,0.4189567565917969,0.0,0.0,0.0,0.0,0.0,0.5364989638328552,0.0,0.0
"DM-9801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5298295021057129,0.11234200745820999,0.323264479637146,0.0,0.0,0.02879483439028263,0.0
"DM-14714",False,"train",0.010995249263942242,0.01099528931081295,0.010995266027748585,0.010995259508490562,0.010995270684361458,0.01099525298923254,0.41004636883735657,0.01099524088203907,0.1997155398130417,0.01099524088203907,0.2802855372428894,0.010995244607329369,0.010995281860232353
"DM-15369",False,"train",0.0,0.07505737245082855,0.3298061192035675,0.0,0.1637553870677948,0.0,0.0,0.0,0.0,0.0,0.2354496717453003,0.0,0.1853150576353073
"DM-11578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350508093833923,0.0,0.0,0.4246594309806824
"DM-11890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36254405975341797,0.0,0.0,0.0,0.5810267329216003,0.0,0.0
"DM-6487",True,"train",0.0,0.0,0.2640434801578522,0.0,0.14110559225082397,0.11796794831752777,0.0,0.0,0.0,0.0,0.4672618508338928,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486649036407471,0.0,0.0
"DM-11528",False,"train",0.0,0.6897327899932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260668396949768,0.0,0.0,0.1624230444431305
"DM-17074",False,"train",0.0,0.0,0.35804715752601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051300168037415,0.0,0.0
"DM-9552",False,"train",0.0,0.0,0.0,0.0,0.1278856247663498,0.0,0.0,0.0,0.0,0.0,0.7660428285598755,0.0,0.0
"DM-4184",False,"train",0.0,0.7901768684387207,0.0,0.0,0.0,0.0,0.0,0.15342000126838684,0.0,0.0,0.0,0.0,0.0
"DM-14146",False,"train",0.015379958786070347,0.81544029712677,0.015380040742456913,0.015379958786070347,0.015380021184682846,0.01537996344268322,0.015379958786070347,0.01537996344268322,0.01537996530532837,0.015379958786070347,0.015379981137812138,0.01537996530532837,0.01537996158003807
"DM-3632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513583183288574,0.0,0.0
"DM-927",False,"train",0.012822145596146584,0.2098962366580963,0.012822184711694717,0.012822151184082031,0.012822220101952553,0.012822171673178673,0.012822172604501247,0.012822134420275688,0.01282216515392065,0.6490598320960999,0.012822202406823635,0.012822232209146023,0.012822124175727367
"DM-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811065793037415,0.0,0.0
"DM-9329",True,"train",0.0,0.1396060585975647,0.0,0.0,0.2537716329097748,0.0,0.0,0.0,0.0,0.24555423855781555,0.33221766352653503,0.0,0.0
"DM-16696",False,"train",0.0,0.0,0.16359034180641174,0.2528180181980133,0.0,0.0,0.0,0.0,0.0,0.0,0.5515369772911072,0.0,0.0
"DM-12938",False,"train",0.09367448836565018,0.050308957695961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017948746681213,0.0,0.3434019386768341
"DM-1677",False,"train",0.4088166058063507,0.10215790569782257,0.2156246155500412,0.0,0.0,0.0,0.10809413343667984,0.15299521386623383,0.0,0.0,0.0,0.0,0.0
"DM-9125",False,"train",0.0,0.9338890910148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8647",False,"train",0.0,0.0,0.5311062932014465,0.0,0.04749429225921631,0.0,0.0,0.0,0.0,0.4046822488307953,0.0,0.0,0.0
"DM-14738",False,"train",0.0,0.0,0.9513265490531921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-852",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671056151390076,0.0,0.0,0.8116977214813232,0.08313729614019394
"DM-13241",True,"train",0.0,0.0,0.61002117395401,0.0,0.0,0.0,0.0,0.0,0.0,0.3734700083732605,0.0,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289501905441284,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2022",False,"train",0.0,0.5303411483764648,0.0,0.0,0.0,0.0,0.39237475395202637,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774689078330994,0.0,0.0
"DM-9750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701603055000305,0.0,0.0
"DM-15213",False,"train",0.0,0.0,0.7630101442337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21128599345684052
"DM-10529",False,"train",0.5610619783401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36811181902885437,0.0,0.0,0.0,0.0
"DM-14742",False,"train",0.0,0.9811580777168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.4960658550262451,0.0,0.0,0.0,0.13399916887283325,0.0,0.0,0.0,0.03091026470065117,0.3225387930870056,0.0,0.0,0.0
"DM-6918",True,"train",0.0,0.0,0.0,0.0,0.18862749636173248,0.0,0.0,0.0,0.0,0.0,0.7885004281997681,0.0,0.0
"DM-8107",True,"train",0.0,0.0,0.35670939087867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902353525161743,0.0,0.0
"DM-4571",False,"train",0.0,0.0,0.4045020341873169,0.0,0.2684008479118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28435948491096497
"DM-7106",False,"train",0.0,0.6846602559089661,0.2683260142803192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1068",False,"train",0.8411420583724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499281764030457,0.0
"DM-11445",True,"train",0.0,0.0,0.0,0.057354725897312164,0.8466671109199524,0.0,0.0,0.0,0.0,0.0,0.07399649918079376,0.0,0.0
"DM-13757",False,"train",0.2614929974079132,0.0,0.0,0.0,0.0,0.4189842641353607,0.0,0.0,0.0,0.0,0.30349409580230713,0.0,0.0
"DM-588",False,"train",0.1709970235824585,0.5068482160568237,0.04627179354429245,0.05364619567990303,0.02936377562582493,0.011909632943570614,0.0,0.016709744930267334,0.0,0.03619486466050148,0.06029624864459038,0.0,0.06581752002239227
"DM-13719",False,"train",0.0,0.4065156877040863,0.0,0.0,0.0,0.0,0.11368752270936966,0.0,0.38318511843681335,0.0,0.0,0.0,0.0
"DM-699",True,"train",0.0,0.15841197967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158996105194092
"DM-2475",False,"train",0.011090540327131748,0.011090563610196114,0.011090573854744434,0.011090785264968872,0.01109056081622839,0.011090553365647793,0.011090590618550777,0.21725542843341827,0.011090570129454136,0.01109063159674406,0.011090569198131561,0.6607480645179749,0.011090545915067196
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.27740058302879333,0.0,0.0,0.0,0.6285637617111206,0.0,0.0,0.0,0.0
"DM-15734",False,"train",0.0,0.0,0.14468711614608765,0.0,0.0,0.0,0.0,0.0,0.0,0.7706888914108276,0.0,0.0,0.0
"DM-3707",False,"train",0.0,0.0,0.35278069972991943,0.0,0.0,0.17531602084636688,0.0,0.0,0.4521791934967041,0.0,0.0,0.0,0.0
"DM-13405",False,"train",0.18199381232261658,0.0,0.0,0.0,0.19722001254558563,0.0,0.0,0.0,0.0,0.0,0.5802830457687378,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.8771153688430786,0.0,0.0,0.08755961060523987,0.0,0.0,0.0,0.0
"DM-12390",False,"train",0.0,0.0,0.14526599645614624,0.08397764712572098,0.0,0.49573183059692383,0.0,0.0,0.2628630995750427,0.0,0.0,0.0,0.0
"DM-927",False,"train",0.012822145596146584,0.2098962366580963,0.012822184711694717,0.012822151184082031,0.012822220101952553,0.012822171673178673,0.012822172604501247,0.012822134420275688,0.01282216515392065,0.6490598320960999,0.012822202406823635,0.012822232209146023,0.012822124175727367
"DM-9862",False,"train",0.1379518359899521,0.0,0.0,0.0,0.0,0.0,0.0,0.03870644047856331,0.0,0.0,0.8148853778839111,0.0,0.0
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.934043288230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231001138687134,0.0
"DM-14697",True,"train",0.0,0.0,0.3236474394798279,0.0,0.5823596715927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.09586208313703537,0.0,0.0,0.0,0.0,0.0,0.0,0.8848581314086914,0.0,0.0,0.0
"DM-13489",False,"train",0.16313137114048004,0.0,0.0,0.0,0.5220193862915039,0.0,0.0,0.0,0.0,0.12017229944467545,0.0,0.09721522033214569,0.08777918666601181
