"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670224189758301
"TIMOB-19127",False,"train",0.0,0.984331488609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.13445354998111725,0.0,0.0,0.168675035238266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887200474739075,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919003844261169
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32423892617225647,0.6647650599479675
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.5350573658943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45301738381385803
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.29193031787872314,0.0,0.6967858672142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.9450967907905579,0.0,0.05138878524303436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17848354578018188,0.8099130988121033
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934931397438049,0.0
"TIMOB-25582",False,"train",0.982575535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.034607894718647,0.9285656809806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.9160575270652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.8807268142700195,0.0,0.0,0.10492555797100067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.9917553067207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.8514304757118225,0.0,0.0,0.0,0.0,0.0,0.0,0.133714959025383,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.29181650280952454,0.0,0.0,0.0,0.0,0.20241017639636993,0.0,0.0,0.0,0.49757206439971924,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.8474099636077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13088607788085938
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.9860039353370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644657373428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720227122306824,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340558052062988,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.9811524152755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812789916992188,0.08344767987728119,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965441823005676,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98321133852005,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.9981713891029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.8973236083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.07069068402051926,0.796082079410553,0.09481600672006607,0.0,0.0,0.0,0.030865931883454323,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.9912759065628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.6013193130493164,0.3850242793560028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.989739716053009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794823527336121,0.0
"TIMOB-20180",True,"train",0.0,0.9340521693229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.019246622920036316,0.01924654096364975,0.7690404653549194,0.019246511161327362,0.01924651674926281,0.019246535375714302,0.019246818497776985,0.01924675703048706,0.019246485084295273,0.019246524199843407,0.019247019663453102,0.01924661174416542,0.01924654096364975
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657291769981384,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.987852156162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984108209609985,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598562121391296,0.0,0.0
"TIMOB-19494",False,"train",0.019240008667111397,0.01923997886478901,0.01924040913581848,0.019239963963627815,0.019239967688918114,0.01923997700214386,0.7691177725791931,0.019240284338593483,0.01923995465040207,0.019239971414208412,0.01924165152013302,0.01924007572233677,0.01923997886478901
"TIMOB-20621",False,"train",0.0,0.9615288376808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681349992752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422726035118103,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812789916992188,0.08344767987728119,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960433840751648
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803542494773865,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44474732875823975,0.0,0.0,0.0,0.5484203100204468
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883021116256714,0.0
"TIMOB-24717",False,"train",0.9757012128829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289097785949707
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860086441040039,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670224189758301
"TIMOB-19943",False,"train",0.0,0.0,0.16397200524806976,0.0,0.0,0.0,0.0,0.6947696208953857,0.0,0.0,0.0,0.0,0.13355684280395508
"TIMOB-24252",False,"train",0.0,0.0,0.48335838317871094,0.0,0.0,0.46961715817451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997779130935669,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.8333207368850708,0.0,0.0,0.0,0.0,0.08964928239583969,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692225456237793,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.958017110824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702109694480896,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.4155850112438202,0.035199131816625595,0.0,0.0,0.0,0.0,0.5452483892440796,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10436156392097473,0.0,0.0,0.0,0.0,0.8856751322746277,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.9339479804039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.42741143703460693,0.0,0.0,0.0,0.4506019651889801,0.0,0.0,0.1184626966714859,0.0
"TIMOB-19843",False,"train",0.0,0.9456353783607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.914235532283783,0.0,0.0,0.0,0.0,0.08129455894231796,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.9384163022041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.9580270648002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.3035416603088379,0.0,0.0,0.0,0.0,0.6879890561103821,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.672763466835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172750174999237
"TIMOB-24667",False,"train",0.0,0.0,0.9692191481590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.6559461355209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385143280029297
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.9933038353919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.032306477427482605,0.0,0.0,0.0,0.0,0.9656781554222107,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9240027070045471,0.07325785607099533,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803532361984253
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538131356239319,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946309924125671,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998522162437439,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6395132541656494,0.0,0.0,0.0,0.0,0.0,0.3236693739891052
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.988734781742096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790077805519104,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876648187637329
"TIMOB-23414",False,"train",0.0,0.0,0.9961442947387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6465699672698975,0.0,0.0,0.0,0.0,0.0,0.339967280626297
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486825466156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.29193031787872314,0.0,0.6967858672142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.04974038153886795,0.0,0.0,0.4834998548030853,0.11967618018388748,0.12860208749771118,0.0,0.0,0.0,0.013226483948528767,0.0,0.0,0.20229090750217438
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580236077308655
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.9873530268669128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644823670387268,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916823506355286,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.9720068573951721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.032306477427482605,0.0,0.0,0.0,0.0,0.9656781554222107,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.9513970017433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.2572520077228546,0.0,0.6863076686859131,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5888329744338989,0.0,0.0,0.0,0.0,0.4108086824417114,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237573206424713,0.0,0.6110864877700806,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891363978385925
"TIMOB-25468",False,"train",0.37783125042915344,0.0,0.0,0.6163292527198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.8793205618858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331590265035629
"TIMOB-18881",False,"train",0.015396117232739925,0.0153964189812541,0.015396161936223507,0.015396647155284882,0.015396232716739178,0.015396230854094028,0.015396221540868282,0.8152444958686829,0.015396992675960064,0.015396196395158768,0.01539604552090168,0.015396149829030037,0.015396151691675186
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.9822456240653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.18033358454704285,0.0,0.7870723605155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973920345306396,0.0
"TIMOB-25257",False,"train",0.0,0.4496820569038391,0.0,0.11910063773393631,0.0,0.0,0.0,0.0,0.01904425397515297,0.0,0.0,0.0,0.40811800956726074
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974353015422821,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.945666491985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.7750844955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22151274979114532
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855740666389465,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876788854598999
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456676244735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.01283293403685093,0.012832988053560257,0.012832955457270145,0.012832941487431526,0.012833059765398502,0.01283294428139925,0.8460044264793396,0.012832948006689548,0.012832988053560257,0.012832908891141415,0.012832955457270145,0.01283297874033451,0.012832947075366974
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580228924751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644783139228821,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422957897186279,0.0,0.0
"TIMOB-20547",False,"train",0.9669893383979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.03528361767530441,0.0,0.010042145848274231,0.9259925484657288,0.0,0.0,0.0,0.0,0.025540685281157494,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982849955558777,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.982575535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.9548316597938538,0.04443678259849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862178564071655,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.3002810776233673,0.0,0.3725646138191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123551607131958
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.9294490814208984,0.0,0.0,0.0,0.05879180505871773,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.23187725245952606,0.0,0.0,0.0,0.0,0.0,0.0,0.7501136064529419,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736135601997375,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998522162437439,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.9871777296066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.9969792366027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.9669893383979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840682744979858,0.0
"TIMOB-26597",False,"train",0.9818924069404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.900148868560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742876887321472,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657797813415527,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987849771976471
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.43342307209968567,0.0,0.0,0.0,0.0,0.0,0.5430523753166199,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598358869552612
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.6678352952003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29366424679756165,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860086441040039,0.0
"TIMOB-18559",False,"train",0.0,0.5492782592773438,0.020813722163438797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262910783290863
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.9412595629692078,0.0,0.0,0.0,0.0,0.0,0.05701694265007973,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954047799110413,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.9822425842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.63721764087677,0.0,0.0,0.0,0.0,0.3528226613998413,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.9811543226242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.9794712066650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.9825742840766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.6269037127494812,0.0,0.0,0.0,0.3689437210559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.6269037127494812,0.0,0.0,0.0,0.3689437210559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
