"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-17092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907696008682251,0.0,0.0,0.0
"DM-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230124950408936
"DM-15159",False,"train",0.0,0.0,0.0,0.0,0.4590964615345001,0.0,0.34536051750183105,0.0,0.0,0.0,0.0,0.0,0.15280185639858246
"DM-8491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0417841337621212,0.0,0.9461139440536499,0.0,0.0,0.0,0.0,0.0
"DM-17474",True,"train",0.015545009635388851,0.015545063652098179,0.6102509498596191,0.01554554421454668,0.01554503757506609,0.01554502546787262,0.015545015223324299,0.015545349568128586,0.015545045025646687,0.21875281631946564,0.015545053407549858,0.015545054338872433,0.015545036643743515
"DM-17384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845871686935425,0.0,0.0,0.0
"DM-10764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843411445617676,0.0,0.0,0.0,0.0,0.0
"DM-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973619282245636,0.0,0.0
"DM-9049",False,"train",0.05241476371884346,0.0,0.21055826544761658,0.0,0.0,0.0,0.031497299671173096,0.0,0.0,0.0,0.0,0.0,0.6924639344215393
"DM-1498",False,"train",0.0,0.0,0.5209997892379761,0.0,0.13473376631736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743380069732666
"DM-18569",False,"train",0.0,0.9340730309486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13623",False,"train",0.18668770790100098,0.384159654378891,0.0,0.0,0.0,0.19087982177734375,0.0,0.0,0.0,0.20364981889724731,0.0,0.0,0.0
"DM-16606",False,"train",0.0,0.1259399950504303,0.0,0.0,0.3029071092605591,0.11354905366897583,0.0,0.3023145794868469,0.0,0.05445848032832146,0.09650010615587234,0.0,0.0
"DM-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221036911010742,0.33558180928230286,0.0,0.0
"DM-11329",True,"train",0.010992893017828465,0.010992872528731823,0.010992944240570068,0.01099296472966671,0.2985812723636627,0.010993940755724907,0.010992894880473614,0.010992931202054024,0.010992922820150852,0.010992945171892643,0.010993139818310738,0.5804954767227173,0.010992859490215778
"DM-8015",False,"train",0.0,0.0,0.7261863946914673,0.0,0.0,0.0,0.0,0.06668262928724289,0.0,0.041847601532936096,0.0,0.0,0.14888107776641846
"DM-10764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843411445617676,0.0,0.0,0.0,0.0,0.0
"DM-18311",False,"train",0.0,0.0,0.9630669355392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2733",True,"train",0.9977847337722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728386402130127,0.0
"DM-7176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322942852973938,0.0,0.11294113099575043,0.518860399723053,0.0,0.0
"DM-6048",True,"train",0.0,0.3578290343284607,0.0,0.11419560760259628,0.0,0.07742190361022949,0.10230771452188492,0.0,0.0,0.0,0.0,0.3220628798007965,0.0
"DM-4582",False,"train",0.0,0.8034555315971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520032435655594,0.0,0.0,0.0
