"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-780",False,"train",0.9160768985748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9644930362701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580390453338623,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.945700466632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.9630758166313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.916081964969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989878326654434,0.010989805683493614,0.010989929549396038,0.01098979078233242,0.01098972000181675,0.010989812202751637,0.010989977978169918,0.01098972000181675,0.010989910922944546,0.8681219816207886,0.010989782400429249,0.010989812202751637,0.010989876464009285
"USERGRID-1069",False,"train",0.015386605635285378,0.015386314131319523,0.015386314131319523,0.015386399812996387,0.015386314131319523,0.015386314131319523,0.015386314131319523,0.8153636455535889,0.01538652554154396,0.015386314131319523,0.015386314131319523,0.015386314131319523,0.015386314131319523
"USERGRID-663",False,"train",0.03846747800707817,0.03846747800707817,0.03846747800707817,0.03846747800707817,0.03846747800707817,0.03846747800707817,0.03846747800707817,0.5383889675140381,0.03846747800707817,0.03846747800707817,0.03846747800707817,0.03846875578165054,0.03846747800707817
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750489592552185,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010989820584654808,0.010989961214363575,0.010989900678396225,0.010989828035235405,0.010989931412041187,0.01098982896655798,0.010990012437105179,0.0109898392111063,0.868121325969696,0.010989844799041748,0.010989813134074211,0.010989927686750889,0.010989975184202194
"USERGRID-777",False,"train",0.010989954695105553,0.010989849455654621,0.010989862494170666,0.010989817790687084,0.010989813134074211,0.010989908128976822,0.010989954695105553,0.010989815928041935,0.01098994817584753,0.01098999660462141,0.010989819653332233,0.010989857837557793,0.8681213855743408
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9644944667816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.4807016849517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495117723941803,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340608716011047,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.20655152201652527,0.0,0.0,0.0,0.7711799144744873,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917578101158142
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832159876823425,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.1581365019083023,0.0,0.0,0.5451164841651917,0.0,0.0,0.2907835841178894,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757066965103149,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9931744933128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815359711647034,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9384586215019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821455486118793,0.012821488082408905,0.012821516953408718,0.012821633368730545,0.012821455486118793,0.012821455486118793,0.012821707874536514,0.012821518816053867,0.012821515090763569,0.8461418747901917,0.012821455486118793,0.012821469455957413,0.012821469455957413
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945697546005249,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974319696426392,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998413622379303
"USERGRID-539",False,"train",0.0,0.9630758166313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780207872390747,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958038866519928,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076844453811646,0.0
"USERGRID-563",False,"train",0.0,0.0,0.916081964969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9702192544937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989612899720669,0.010989537462592125,0.010989585891366005,0.010989569127559662,0.010989581234753132,0.010989535599946976,0.01098963338881731,0.010989554226398468,0.8681251406669617,0.010989617556333542,0.010989552363753319,0.010989568196237087,0.01098953653126955
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076904654502869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9384586215019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9630752205848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9658092260360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.9514134526252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846110105514526,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.9076856970787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9384563565254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.8846049904823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.9514134526252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015386401675641537,0.015386495739221573,0.01538667269051075,0.015386818908154964,0.015386399812996387,0.015386399812996387,0.015386426821351051,0.015386399812996387,0.015386458486318588,0.015386687591671944,0.015386399812996387,0.8153620362281799,0.015386419370770454
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580390453338623,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580379128456116,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958038866519928,0.0,0.0
"USERGRID-697",False,"train",0.012821455486118793,0.012821488082408905,0.012821516953408718,0.012821633368730545,0.012821455486118793,0.012821455486118793,0.012821707874536514,0.012821518816053867,0.012821515090763569,0.8461418747901917,0.012821455486118793,0.012821469455957413,0.012821469455957413
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846057653427124,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821653857827187,0.012821584939956665,0.012821586802601814,0.01282158400863409,0.01282170694321394,0.012821707874536514,0.012821639887988567,0.012821576558053493,0.8461403846740723,0.012821745127439499,0.012821583077311516,0.012821638956665993,0.012821599841117859
"USERGRID-690",False,"train",0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.5384433269500732,0.038463056087493896
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974301815032959,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598615169525146,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9692301750183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989612899720669,0.010989537462592125,0.010989585891366005,0.010989569127559662,0.010989581234753132,0.010989535599946976,0.01098963338881731,0.010989554226398468,0.8681251406669617,0.010989617556333542,0.010989552363753319,0.010989568196237087,0.01098953653126955
"USERGRID-418",False,"train",0.0,0.959863543510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821455486118793,0.012821488082408905,0.012821516953408718,0.012821633368730545,0.012821455486118793,0.012821455486118793,0.012821707874536514,0.012821518816053867,0.012821515090763569,0.8461418747901917,0.012821455486118793,0.012821469455957413,0.012821469455957413
"USERGRID-567",False,"train",0.15754427015781403,0.0,0.16159939765930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651526689529419,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.884604811668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076904654502869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9384573101997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790205359458923,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.9076901078224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598627686500549
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790205359458923,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0384644977748394,0.0384644977748394,0.0384644977748394,0.0384644977748394,0.0384644977748394,0.5384260416030884,0.0384644977748394,0.0384644977748394,0.0384644977748394,0.0384644977748394,0.0384644977748394,0.0384644977748394,0.0384644977748394
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076849222183228,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.5384433269500732,0.038463056087493896
"USERGRID-704",False,"train",0.010989612899720669,0.010989537462592125,0.010989585891366005,0.010989569127559662,0.010989581234753132,0.010989535599946976,0.01098963338881731,0.010989554226398468,0.8681251406669617,0.010989617556333542,0.010989552363753319,0.010989568196237087,0.01098953653126955
"USERGRID-416",False,"train",0.019232260063290596,0.01923217996954918,0.7692117691040039,0.019232185557484627,0.019233418628573418,0.01923215761780739,0.01923215761780739,0.019232360646128654,0.019232582300901413,0.019232161343097687,0.019232220947742462,0.019232407212257385,0.019232168793678284
"USERGRID-533",False,"train",0.0,0.9076901078224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9630752205848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821389362215996,0.01282141637057066,0.01282145269215107,0.012821393087506294,0.012821379117667675,0.012821388430893421,0.8461432456970215,0.012821393087506294,0.012821395881474018,0.012821382842957973,0.01282139215618372,0.012821410782635212,0.012821379117667675
"USERGRID-545",False,"train",0.0,0.0,0.20655152201652527,0.0,0.0,0.0,0.7711799144744873,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.945700466632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015386605635285378,0.015386314131319523,0.015386314131319523,0.015386399812996387,0.015386314131319523,0.015386314131319523,0.015386314131319523,0.8153636455535889,0.01538652554154396,0.015386314131319523,0.015386314131319523,0.015386314131319523,0.015386314131319523
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9384556412696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9692301750183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.028738919645547867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682483077049255
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9692301750183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076888561248779,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015386112965643406,0.015385761857032776,0.015385814011096954,0.015385601669549942,0.015385601669549942,0.8153713345527649,0.015385638922452927,0.015385672450065613,0.015385950915515423,0.015385601669549942,0.015385687351226807,0.015385606326162815,0.015385650098323822
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729042410850525,0.0,0.0,0.0,0.12159999459981918,0.0
"USERGRID-760",False,"train",0.9580405354499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9790191054344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560428857803345,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974248766899109,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012821130454540253,0.012821110896766186,0.01282111182808876,0.012821109034121037,0.012821127660572529,0.01282112393528223,0.012821114622056484,0.012821179814636707,0.012821131385862827,0.012821130454540253,0.012821114622056484,0.8461465239524841,0.012821109034121037
"USERGRID-1071",False,"train",0.015387787483632565,0.015388003550469875,0.8153449296951294,0.01538805291056633,0.015387787483632565,0.01538827270269394,0.015387805178761482,0.015387787483632565,0.01538792159408331,0.015387981198728085,0.015387787483632565,0.015388093888759613,0.01538780052214861
"USERGRID-533",False,"train",0.0,0.9076901078224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884609580039978
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9384563565254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289884567260742,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.8461345434188843,0.0128220459446311,0.01282213069498539,0.012822332791984081,0.012822127901017666,0.01282204408198595,0.01282205618917942,0.012822045013308525,0.012822205200791359,0.012822083197534084,0.012822055257856846,0.012822223827242851,0.012822112068533897
"USERGRID-779",False,"train",0.8461345434188843,0.0128220459446311,0.01282213069498539,0.012822332791984081,0.012822127901017666,0.01282204408198595,0.01282205618917942,0.012822045013308525,0.012822205200791359,0.012822083197534084,0.012822055257856846,0.012822223827242851,0.012822112068533897
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987524688243866,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9868121147155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846110105514526,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.8974297642707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025643596425652504,0.02564350515604019,0.02564350515604019,0.02564350515604019,0.02564370632171631,0.02564350515604019,0.6922763586044312,0.025643516331911087,0.025643693283200264,0.02564385160803795,0.02564350888133049,0.025644170120358467,0.02564355731010437
"USERGRID-432",False,"train",0.01099049486219883,0.010990357957780361,0.010990206152200699,0.010990315116941929,0.010990205220878124,0.010990205220878124,0.010990205220878124,0.8681167364120483,0.010990295559167862,0.010990205220878124,0.010990223847329617,0.010990282520651817,0.010990209877490997
"USERGRID-423",False,"train",0.9720269441604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.0153867918998003,0.19706594944000244,0.015386312268674374,0.015386325307190418,0.015386315062642097,0.015386306680738926,0.01538630947470665,0.01538661029189825,0.015386483632028103,0.0153863076120615,0.015386451035737991,0.015386573038995266,0.6336832642555237
"USERGRID-907",False,"train",0.0,0.0,0.9560425877571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853463172912598,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076888561248779,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846110105514526,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.6096113324165344,0.0,0.0,0.0,0.0,0.34585168957710266,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989878326654434,0.010989805683493614,0.010989929549396038,0.01098979078233242,0.01098972000181675,0.010989812202751637,0.010989977978169918,0.01098972000181675,0.010989910922944546,0.8681219816207886,0.010989782400429249,0.010989812202751637,0.010989876464009285
"USERGRID-1187",False,"train",0.9711511731147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750489592552185,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9456979632377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.916081964969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010990196838974953,0.010990150272846222,0.010990004055202007,0.010990104638040066,0.010990066453814507,0.010990012437105179,0.010990229435265064,0.010990146547555923,0.8681188821792603,0.01099005714058876,0.010990082286298275,0.010990056209266186,0.010990004055202007
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514119625091553,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9720269441604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897428035736084,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790205359458923,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963513016700745,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829050898551941,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945697546005249,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076876044273376,0.0
"USERGRID-704",False,"train",0.010989612899720669,0.010989537462592125,0.010989585891366005,0.010989569127559662,0.010989581234753132,0.010989535599946976,0.01098963338881731,0.010989554226398468,0.8681251406669617,0.010989617556333542,0.010989552363753319,0.010989568196237087,0.01098953653126955
"USERGRID-532",False,"train",0.010989820584654808,0.010989961214363575,0.010989900678396225,0.010989828035235405,0.010989931412041187,0.01098982896655798,0.010990012437105179,0.0109898392111063,0.868121325969696,0.010989844799041748,0.010989813134074211,0.010989927686750889,0.010989975184202194
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560428857803345,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917578101158142
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9630752205848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02564440853893757,0.02564440853893757,0.02564440853893757,0.02564440853893757,0.02564440853893757,0.02564440853893757,0.02564440853893757,0.02564440853893757,0.02564498595893383,0.02564440853893757,0.02564440853893757,0.02564440853893757,0.6922665238380432
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974272608757019,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884609580039978
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340596199035645,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.038463056087493896,0.5384433269500732,0.038463056087493896
"USERGRID-507",False,"train",0.8166390061378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18129155039787292,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780207872390747,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846747800707817,0.03846747800707817,0.03846747800707817,0.03846747800707817,0.03846747800707817,0.03846747800707817,0.03846747800707817,0.5383889675140381,0.03846747800707817,0.03846747800707817,0.03846747800707817,0.03846875578165054,0.03846747800707817
"USERGRID-1073",False,"train",0.01923295296728611,0.7692039012908936,0.01923300325870514,0.019233431667089462,0.01923295296728611,0.01923295296728611,0.01923295296728611,0.01923295296728611,0.0192329790443182,0.01923295296728611,0.01923295296728611,0.019233068451285362,0.01923295296728611
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9580388069152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846148490905762,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769204258918762,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780212640762329,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"valid",0.0,0.0,0.9780213832855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.9931744933128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
