"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21271072328090668,0.7736157774925232
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339529275894165
"MULE-13475",False,"train",0.015365321189165115,0.015365567058324814,0.015365288592875004,0.015365278348326683,0.015365413390100002,0.015365327708423138,0.015365390107035637,0.015365312807261944,0.0153652960434556,0.0153652960434556,0.01536537054926157,0.015365403145551682,0.815615713596344
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832021594047546
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875004291534424
"MULE-14458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9061651825904846,0.0,0.0,0.061267293989658356,0.0,0.0,0.0,0.0
"MULE-13341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271041601896286,0.0,0.0,0.7025111317634583,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.0,0.2414410263299942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633167028427124,0.1750103086233139
"MULE-9476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160473942756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.015375950373709202,0.015376121737062931,0.015375972725450993,0.015376017428934574,0.015375947579741478,0.8154877424240112,0.015375926159322262,0.015376042574644089,0.015375948511064053,0.015376051887869835,0.01537604071199894,0.01537606492638588,0.0153761962428689
"MULE-14710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031199276447296,0.0,0.0,0.6771905422210693
"MULE-14409",False,"train",0.019233446568250656,0.019233688712120056,0.01923348568379879,0.019233612343668938,0.019233455881476402,0.019233612343668938,0.019233496859669685,0.01923428475856781,0.7691964507102966,0.019233569502830505,0.019233595579862595,0.019233593717217445,0.01923368312418461
"MULE-7364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756984710693359
"MULE-7206",False,"train",0.0,0.6373851895332336,0.0,0.0,0.0,0.3128465414047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.0,0.09559912234544754,0.2496194690465927,0.0,0.0,0.0,0.0,0.0,0.6368875503540039
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101164996623993,0.0,0.0,0.0,0.0,0.640102744102478
"MULE-14755",False,"train",0.0,0.0,0.0,0.6079307198524475,0.0,0.0,0.0,0.0,0.0,0.0,0.10599267482757568,0.0684666708111763,0.20140235126018524
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.5658318400382996,0.27571722865104675,0.0,0.0,0.0,0.0,0.0,0.0,0.13192705810070038
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987849235534668,0.0,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945316195487976,0.24502860009670258,0.0,0.0
"MULE-10969",True,"train",0.0,0.0,0.20893503725528717,0.0,0.0,0.0,0.0,0.07509703189134598,0.0,0.0,0.0,0.7064663171768188,0.0
"MULE-9619",False,"train",0.0,0.0,0.9905783534049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418445289134979,0.0,0.0,0.0,0.0,0.5872942805290222
"MULE-14677",False,"train",0.0,0.9658061861991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.019311627373099327,0.019311562180519104,0.0193122960627079,0.10763198137283325,0.019312141463160515,0.01931161992251873,0.019311731681227684,0.6799386143684387,0.01931150071322918,0.01931168884038925,0.019311560317873955,0.019311705604195595,0.019311945885419846
