"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-9701",False,"train",0.0,0.07280892878770828,0.0,0.0,0.0,0.0,0.0,0.0,0.870573103427887,0.0,0.0,0.0,0.0
"DM-12664",False,"train",0.27992773056030273,0.0,0.0,0.0,0.0,0.15276852250099182,0.5446574687957764,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769139885902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3678",True,"train",0.0,0.0,0.0,0.3813369870185852,0.0,0.0,0.07806111127138138,0.0,0.0,0.0,0.0,0.0,0.5281944870948792
"DM-3591",False,"train",0.015404644422233105,0.015404674224555492,0.015404673293232918,0.015404668636620045,0.015404713340103626,0.01540464349091053,0.01540468167513609,0.015404639765620232,0.015404708683490753,0.8151440620422363,0.015404624864459038,0.015404632315039635,0.01540464162826538
"DM-11421",False,"train",0.32570919394493103,0.0,0.0,0.11807239800691605,0.0,0.14306849241256714,0.0,0.0,0.18806526064872742,0.0,0.0,0.0,0.18869519233703613
"DM-2911",False,"train",0.011687137186527252,0.011687134392559528,0.01168714091181755,0.011687117628753185,0.011687133461236954,0.011687143705785275,0.10890296846628189,0.011687501333653927,0.011687185615301132,0.7625381946563721,0.01168712880462408,0.011687129735946655,0.011687134392559528
"DM-3792",False,"train",0.0,0.0,0.0,0.356526643037796,0.0,0.0,0.0,0.3502374589443207,0.0,0.0,0.24504786729812622,0.0,0.0
"DM-1755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497164845466614,0.0,0.0,0.0,0.28146815299987793,0.34460169076919556
"DM-17510",False,"train",0.0192245002835989,0.01922455057501793,0.019224494695663452,0.019224761053919792,0.7693042755126953,0.0192246176302433,0.019224656745791435,0.019224727526307106,0.019224636256694794,0.019224857911467552,0.01922472007572651,0.019224511459469795,0.019224632531404495
"DM-5918",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7146092653274536,0.0,0.10309497267007828,0.0,0.0,0.0,0.16690777242183685
"DM-4985",True,"train",0.015392526052892208,0.01539258100092411,0.015392541885375977,0.015392531640827656,0.015392567962408066,0.015392553992569447,0.015392526984214783,0.015392583794891834,0.01539267785847187,0.015392889268696308,0.8152888417243958,0.015392628498375416,0.015392536297440529
"DM-17858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832969427108765,0.0,0.18542888760566711,0.0,0.0,0.0
"DM-8245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692211151123047
"DM-3678",True,"train",0.0,0.0,0.0,0.3813369870185852,0.0,0.0,0.07806111127138138,0.0,0.0,0.0,0.0,0.0,0.5281944870948792
"DM-1363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19505241513252258,0.0,0.0,0.7747829556465149,0.0,0.0,0.0
"DM-5759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763213992118835,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.0,0.0,0.7040674686431885,0.0,0.2694169580936432,0.0,0.0,0.0,0.0,0.0
"DM-5281",False,"train",0.0,0.3059661090373993,0.06080019101500511,0.0,0.4949500858783722,0.0,0.0,0.11461514234542847,0.0,0.0,0.0,0.0,0.0
"DM-16017",False,"train",0.0,0.0,0.0,0.28041696548461914,0.0,0.0,0.0,0.0,0.6750465035438538,0.0,0.0,0.0,0.0
"DM-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644840359687805,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7264",False,"train",0.019407954066991806,0.019407950341701508,0.7671040296554565,0.019407950341701508,0.019407968968153,0.019407950341701508,0.019408077001571655,0.01940806955099106,0.019407950341701508,0.019407950341701508,0.019407950341701508,0.019407950341701508,0.01940823532640934
"DM-4302",False,"train",0.0,0.0,0.0,0.0,0.5770848989486694,0.36245495080947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1653",False,"train",0.0,0.6905434131622314,0.0,0.0,0.0,0.0,0.0,0.05884101986885071,0.053230561316013336,0.1862173080444336,0.0,0.0,0.0
"DM-14534",False,"train",0.0,0.0,0.0,0.9789842367172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.17980661988258362,0.0,0.0,0.0,0.0,0.0,0.0,0.7978304624557495
"DM-9371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802260637283325,0.0,0.35468795895576477
