"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-1785",False,"train",0.4107961058616638,0.0,0.0,0.0,0.0,0.0,0.512263298034668,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5197",True,"train",0.0,0.0,0.04161003232002258,0.027110068127512932,0.04928605258464813,0.0,0.0,0.0,0.0,0.0,0.19977201521396637,0.6688385009765625,0.0
"DM-1041",False,"train",0.7067150473594666,0.0,0.0,0.0,0.0,0.04797128960490227,0.0,0.0,0.0,0.0,0.13690394163131714,0.09851369261741638,0.0
"DM-11001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30417701601982117,0.0,0.38635873794555664,0.0,0.0,0.2728503346443176
"DM-18861",True,"train",0.0,0.0,0.0,0.3865027129650116,0.0,0.0,0.0,0.0,0.34610655903816223,0.2122424840927124,0.0,0.0,0.0
"DM-15104",True,"train",0.0,0.0,0.7436100840568542,0.0,0.0,0.0,0.0,0.0,0.20938526093959808,0.0,0.0,0.0,0.0
"DM-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5125658512115479,0.0,0.0,0.0,0.0,0.0,0.46626198291778564
"DM-7521",True,"train",0.0,0.0,0.0,0.0,0.1888757199048996,0.0,0.1359177678823471,0.66654372215271,0.0,0.0,0.0,0.0,0.0
"DM-468",False,"train",0.36280253529548645,0.0,0.09163997322320938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39074766635894775,0.1247081533074379
"DM-10002",False,"train",0.21361982822418213,0.0,0.4578924775123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30924737453460693,0.0
"DM-16642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538205862045288,0.0,0.0,0.0,0.0,0.0
"DM-6547",True,"train",0.0,0.4894038438796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40486249327659607,0.0,0.0,0.0
"DM-8125",True,"train",0.42548176646232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24421796202659607,0.2918330132961273,0.0,0.0,0.0
"DM-3432",False,"train",0.06702770292758942,0.22832472622394562,0.0,0.47746604681015015,0.0,0.0,0.0,0.0,0.0,0.0,0.033800192177295685,0.1675383597612381,0.02349957637488842
"DM-2841",False,"train",0.0,0.5322680473327637,0.0,0.0,0.0,0.0,0.21651765704154968,0.0,0.0,0.0,0.11642029881477356,0.0,0.09150579571723938
"DM-15531",False,"train",0.8292103409767151,0.1535043865442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15370",False,"train",0.16805516183376312,0.0,0.4115595519542694,0.15366846323013306,0.23498773574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901504248380661,0.0,0.0,0.0,0.0,0.7728626132011414
"DM-3892",False,"train",0.10358969867229462,0.16987834870815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694441556930542,0.0,0.0
"DM-10617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720057845115662,0.0,0.0,0.0,0.0
"DM-6363",False,"train",0.025702180340886116,0.025702180340886116,0.6915738582611084,0.025702180340886116,0.025702180340886116,0.025702180340886116,0.025702180340886116,0.025702184066176414,0.025702180340886116,0.025702180340886116,0.025702180340886116,0.025702180340886116,0.025702180340886116
"DM-7810",False,"train",0.0,0.23031920194625854,0.0,0.6638349890708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15871",False,"train",0.0,0.0,0.1305631846189499,0.0,0.0,0.0,0.0,0.5652835369110107,0.2733824849128723,0.0,0.0,0.0,0.0
"DM-4856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4919397234916687,0.0,0.0,0.0,0.07376924157142639,0.3862048387527466,0.0
"DM-3360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846338987350464,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.0,0.0,0.0,0.9487142562866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17307",False,"train",0.019431576132774353,0.019431568682193756,0.019431568682193756,0.3357245922088623,0.019431568682193756,0.019431568682193756,0.019431568682193756,0.019431568682193756,0.0194317065179348,0.019431568682193756,0.45052775740623474,0.019431715831160545,0.01943165250122547
"DM-14155",False,"train",0.7960914373397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18319231271743774
"DM-6660",False,"train",0.05054669454693794,0.3072938919067383,0.1549469530582428,0.0,0.07378591597080231,0.0,0.21040929853916168,0.0,0.19156020879745483,0.0,0.0,0.0,0.0
"DM-5466",False,"train",0.5735718011856079,0.03846694901585579,0.0,0.0,0.0,0.0,0.0,0.0,0.31532788276672363,0.058776624500751495,0.0,0.0,0.0
"DM-16177",False,"train",0.17356760799884796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925440669059753,0.0,0.0,0.0,0.0
"DM-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7379845380783081,0.21747058629989624,0.0,0.0,0.0,0.0,0.0
"DM-3468",False,"train",0.0,0.0,0.10495591163635254,0.0,0.0,0.0,0.19819675385951996,0.0,0.0,0.4478752911090851,0.0,0.0,0.2342349886894226
"DM-9641",False,"train",0.025633523240685463,0.025633811950683594,0.02563345618546009,0.02563345618546009,0.02563345618546009,0.025633664801716805,0.02563345804810524,0.6923976540565491,0.02563345804810524,0.02563345618546009,0.02563345618546009,0.02563362754881382,0.02563345618546009
"DM-13402",False,"train",0.14548157155513763,0.0,0.0,0.0,0.0,0.0,0.053474150598049164,0.7702687978744507,0.0,0.0,0.0,0.0,0.0
"DM-17044",False,"train",0.34036073088645935,0.08515523374080658,0.2417392134666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708432674407959,0.0,0.04907643049955368
"DM-1710",False,"train",0.0,0.0,0.5975967645645142,0.0,0.0,0.0,0.0,0.0,0.04925164952874184,0.0,0.0,0.0,0.342279851436615
"DM-14117",False,"train",0.0851227268576622,0.0,0.0,0.0,0.6868018507957458,0.0,0.0,0.0,0.0,0.07799441367387772,0.1339721530675888,0.0,0.0
"DM-8612",False,"train",0.16490693390369415,0.0,0.5509677529335022,0.0,0.0601876936852932,0.0,0.0,0.0,0.0,0.0,0.0,0.20884494483470917,0.0
"DM-4797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821987152099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08766967058181763,0.5521623492240906,0.0,0.0,0.3120853900909424,0.0,0.0
"DM-4697",True,"train",0.01282526832073927,0.3948223292827606,0.012825226411223412,0.012825680896639824,0.012825201265513897,0.01282542198896408,0.012825444340705872,0.012825391255319118,0.46409890055656433,0.01282527670264244,0.012825222685933113,0.012825416401028633,0.012825259938836098
"DM-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974781632423401
"DM-17813",False,"train",0.6174922585487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596438467502594,0.0,0.0
"DM-17341",False,"train",0.15100346505641937,0.0,0.0,0.0,0.0,0.0,0.0,0.08633124083280563,0.0,0.0,0.7113019227981567,0.0,0.0
"DM-241",False,"train",0.8434610366821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141692653298378,0.0
"DM-17028",True,"train",0.01101041492074728,0.011010360904037952,0.7735102772712708,0.011010327376425266,0.011010417714715004,0.011010494083166122,0.01101045310497284,0.10537537187337875,0.011010340414941311,0.01101039256900549,0.011010425165295601,0.011010340414941311,0.011010361835360527
"DM-6444",False,"train",0.012814671732485294,0.012814464047551155,0.01281431782990694,0.23887331783771515,0.012814278714358807,0.012814507819712162,0.6201669573783875,0.012814546003937721,0.012814479880034924,0.012814254499971867,0.012814574874937534,0.012815124355256557,0.012814481742680073
"DM-5336",False,"train",0.3278248608112335,0.0,0.0,0.0,0.0,0.0,0.0,0.6117321848869324,0.0,0.0,0.0,0.0,0.0
"DM-1802",False,"train",0.0,0.0,0.1843787431716919,0.12441723048686981,0.5290560722351074,0.0,0.0,0.11556538194417953,0.0,0.0,0.0,0.0,0.0
"DM-14311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289940595626831
"DM-3993",False,"train",0.0,0.928872287273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2966",False,"train",0.324474036693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855225741863251,0.2350255250930786,0.0
"DM-4569",False,"train",0.6740288734436035,0.0,0.0,0.0,0.0,0.0,0.2120104283094406,0.0,0.0,0.0,0.0,0.08742307126522064,0.0
"DM-11544",False,"train",0.14845629036426544,0.0,0.0,0.49406641721725464,0.0,0.0,0.0,0.0,0.11535748094320297,0.03457261249423027,0.0,0.1956825852394104,0.0
"DM-5793",True,"train",0.01923571340739727,0.019235705956816673,0.01923554763197899,0.019235512241721153,0.019235624000430107,0.019235536456108093,0.019235609099268913,0.5011844038963318,0.019235646352171898,0.2872241139411926,0.01923554018139839,0.019235558807849884,0.019235480576753616
"DM-3980",False,"train",0.0,0.0,0.0,0.0,0.0,0.34982427954673767,0.0,0.0,0.0,0.0,0.5972118973731995,0.0,0.0
"DM-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.49492308497428894,0.1780071258544922,0.29488611221313477,0.0,0.0,0.0,0.0,0.0
"DM-9380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230868816375732,0.0,0.0,0.0,0.0,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.9952155351638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514048099517822,0.0,0.0,0.0
"DM-15767",True,"train",0.18422771990299225,0.0,0.7977474927902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289940595626831
"DM-7147",False,"train",0.0,0.0,0.0,0.0328282006084919,0.4229506850242615,0.0,0.0,0.21384748816490173,0.0,0.0,0.2606123089790344,0.06639760732650757,0.0
"DM-12462",False,"train",0.15059421956539154,0.0,0.0,0.0,0.0,0.29822972416877747,0.0,0.3857692778110504,0.13529308140277863,0.0,0.0,0.0,0.0
"DM-6620",False,"train",0.0,0.0,0.0,0.0,0.0,0.422786146402359,0.20548731088638306,0.0,0.35559162497520447,0.0,0.0,0.0,0.0
"DM-14712",True,"train",0.012821582145988941,0.01282165665179491,0.012821638025343418,0.012821576558053493,0.01282158587127924,0.01282161008566618,0.012821602635085583,0.5546401739120483,0.012821629643440247,0.012821532785892487,0.304321825504303,0.012821936048567295,0.012821624986827374
"DM-3440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153303623199463,0.0,0.0,0.747874915599823,0.0,0.0
"DM-8390",False,"train",0.0651930719614029,0.0,0.0,0.03534463420510292,0.0,0.38230815529823303,0.0,0.0,0.0,0.0,0.0,0.2123178392648697,0.2882024645805359
"DM-10149",False,"train",0.0,0.0,0.0,0.4430530369281769,0.0,0.0,0.13185685873031616,0.365902841091156,0.0,0.0,0.0,0.0,0.0
"DM-7044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416490316390991,0.0,0.23479574918746948,0.0,0.0
"DM-10926",False,"train",0.0,0.0,0.0,0.020932424813508987,0.0,0.5584594011306763,0.029579201713204384,0.0993475541472435,0.0,0.0,0.0,0.0,0.2820689082145691
"DM-13323",True,"train",0.3072725832462311,0.0,0.0,0.0,0.0,0.0,0.6457486152648926,0.03245467692613602,0.0,0.0,0.0,0.0,0.0
"DM-15096",False,"train",0.45845937728881836,0.0,0.0,0.0,0.05771685019135475,0.05743405595421791,0.0,0.0,0.0,0.045346226543188095,0.3385777473449707,0.038013216108083725,0.0
"DM-4383",False,"train",0.0,0.31022682785987854,0.09872086346149445,0.0,0.0,0.0,0.0,0.14866042137145996,0.0,0.0,0.36033472418785095,0.0736246332526207,0.0
"DM-10212",False,"train",0.0,0.3285948932170868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656252503395081,0.0,0.0
"DM-11420",False,"train",0.012973019853234291,0.8443273901939392,0.012972788885235786,0.012973077595233917,0.0129727553576231,0.012972577475011349,0.012972695752978325,0.012972627766430378,0.012972574681043625,0.012972659431397915,0.012972700409591198,0.012972574681043625,0.012972576543688774
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598626494407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10485",False,"train",0.11489442735910416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24928170442581177,0.5462854504585266,0.0759618878364563
"DM-2581",False,"train",0.6616086363792419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11118479073047638,0.0,0.18671506643295288
"DM-11237",False,"train",0.20317254960536957,0.1772351861000061,0.0,0.0,0.0,0.19056260585784912,0.07026378810405731,0.17416399717330933,0.0,0.0,0.0,0.0,0.17383679747581482
"DM-2258",False,"train",0.5262631177902222,0.0,0.0,0.20471827685832977,0.0,0.0,0.0,0.24337650835514069,0.0,0.0,0.0,0.0,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711392521858215,0.0,0.0,0.0,0.0,0.0
"DM-17919",False,"train",0.4356387257575989,0.0,0.0,0.0,0.0,0.3188256621360779,0.0,0.0,0.0,0.0,0.2147708386182785,0.0,0.0
"DM-5189",False,"train",0.015396831557154655,0.015396815724670887,0.015396766364574432,0.015396827831864357,0.015396805480122566,0.015396758913993835,0.015397265553474426,0.47476160526275635,0.01539699174463749,0.015396742150187492,0.015396753326058388,0.3558729887008667,0.015396833419799805
"DM-8088",True,"train",0.0,0.0,0.340748131275177,0.0,0.08523708581924438,0.0,0.0,0.0,0.43908438086509705,0.0,0.0,0.0,0.12937355041503906
"DM-6236",False,"train",0.0,0.0,0.8974201083183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7937",False,"train",0.6428420543670654,0.0,0.0,0.2920318841934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692047834396362,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15928",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749946236610413,0.0,0.0,0.0,0.3544387221336365
"DM-9055",False,"train",0.0,0.0,0.048882611095905304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125286340713501,0.0,0.0
"DM-12615",False,"train",0.10317786782979965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795042634010315
"DM-8168",False,"train",0.010978463105857372,0.010978383012115955,0.010978370904922485,0.010978315025568008,0.27740174531936646,0.010978286154568195,0.4324658513069153,0.010978460311889648,0.18034829199314117,0.010978605598211288,0.010978392325341702,0.01097837369889021,0.010978443548083305
"DM-1456",True,"train",0.012822281569242477,0.8461325764656067,0.012822316959500313,0.01282215490937233,0.012822297401726246,0.012822218239307404,0.012822199612855911,0.012822234071791172,0.012822305783629417,0.012822544202208519,0.012822246178984642,0.012822326272726059,0.012822294607758522
"DM-10143",True,"train",0.7042880058288574,0.0,0.053460124880075455,0.0,0.0,0.0,0.0,0.11455299705266953,0.0,0.0,0.0,0.1020340770483017,0.0
"DM-8646",False,"train",0.1850510984659195,0.0,0.0,0.0,0.0439901277422905,0.0,0.283101886510849,0.46749240159988403,0.0,0.0,0.0,0.0,0.0
"DM-8408",False,"train",0.3653436601161957,0.0,0.0,0.0,0.0,0.0,0.08347661048173904,0.3515416979789734,0.0,0.0,0.1615021973848343,0.0,0.0
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486486911773682,0.0
"DM-3177",False,"train",0.0,0.8841445446014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6255",True,"train",0.0,0.5269615054130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529463618993759,0.1364528387784958,0.22056104242801666,0.0
"DM-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27675196528434753,0.3506428897380829,0.0,0.0,0.3376358449459076,0.0,0.0
"DM-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876269221305847,0.0,0.6011207699775696,0.07278118282556534
"DM-11160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764288365840912,0.0,0.0,0.4389396011829376,0.0,0.0
"DM-4502",False,"train",0.015386011451482773,0.015385866165161133,0.015385930426418781,0.015385855920612812,0.015385892242193222,0.015385853126645088,0.015385845676064491,0.015385945327579975,0.015385857783257961,0.8153692483901978,0.015385925769805908,0.015385862439870834,0.015385851263999939
"DM-449",False,"train",0.0,0.35557976365089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386595726013184,0.0
"DM-14152",False,"train",0.25790566205978394,0.0,0.04321301355957985,0.0,0.46810320019721985,0.0,0.2169221192598343,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7304",False,"train",0.01923883706331253,0.019239302724599838,0.019238857552409172,0.019238844513893127,0.01923888549208641,0.019238989800214767,0.01923886127769947,0.019238850101828575,0.019238891080021858,0.019238848239183426,0.019238851964473724,0.019238879904150963,0.7691330909729004
"DM-1058",False,"train",0.532127320766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181002080440521
"DM-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928382158279419,0.0
"DM-18704",False,"train",0.019238637760281563,0.01923864148557186,0.01923881657421589,0.019238650798797607,0.019238730892539024,0.01923864707350731,0.01923864707350731,0.01923868991434574,0.7691353559494019,0.019238995388150215,0.019238751381635666,0.019238745793700218,0.019238658249378204
"DM-11682",False,"train",0.6342495679855347,0.0,0.027085358276963234,0.0,0.0,0.0,0.1568852663040161,0.0,0.0,0.0,0.0,0.1696329563856125,0.0
"DM-13643",False,"train",0.0128312474116683,0.012831226922571659,0.012831088155508041,0.012831014581024647,0.6009551286697388,0.01283128559589386,0.0128311263397336,0.012831300497055054,0.2579020857810974,0.012831036001443863,0.01283119898289442,0.012831167317926884,0.012831151485443115
"DM-18456",False,"train",0.0,0.49048298597335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624755382537842,0.0,0.0
"DM-12031",False,"train",0.8200850486755371,0.0,0.0,0.0,0.061310313642024994,0.07808074355125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5362",True,"train",0.0,0.26184970140457153,0.0,0.0,0.0,0.0,0.5605666637420654,0.0,0.0,0.0,0.0,0.1391013264656067,0.0
"DM-13269",False,"train",0.4254980683326721,0.0,0.0,0.0,0.0,0.0,0.0,0.19614237546920776,0.0,0.21746192872524261,0.13079141080379486,0.0,0.0
"DM-12957",False,"train",0.019223518669605255,0.769316554069519,0.019223693758249283,0.019223500043153763,0.01922358199954033,0.019223585724830627,0.019223537296056747,0.019223634153604507,0.019223593175411224,0.01922350935637951,0.019223986193537712,0.019223665818572044,0.019223565235733986
"DM-17031",False,"train",0.34724411368370056,0.10088297724723816,0.0,0.09323608875274658,0.0,0.0,0.2308872491121292,0.1982625424861908,0.019514495506882668,0.0,0.0,0.0,0.0
"DM-14334",True,"train",0.025626910850405693,0.025626277551054955,0.025626204907894135,0.02562602609395981,0.02562616392970085,0.02562612108886242,0.025626404210925102,0.025627100840210915,0.025626130402088165,0.6924839615821838,0.02562619000673294,0.025626422837376595,0.025626081973314285
"DM-4255",False,"train",0.9768926501274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2021",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036172032356262,0.0,0.0,0.455763041973114,0.0,0.1039833202958107
"DM-18864",False,"train",0.0,0.0,0.42943620681762695,0.0,0.0,0.0,0.5282405018806458,0.0,0.0,0.0,0.0,0.0,0.0
"DM-596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104087352752686,0.0,0.0,0.0711844190955162,0.0,0.0
"DM-2681",False,"train",0.0,0.17172014713287354,0.0,0.0,0.0,0.0,0.0,0.0,0.1970936506986618,0.0,0.5082288980484009,0.0,0.10685804486274719
"DM-13671",False,"train",0.8811331987380981,0.0,0.048426058143377304,0.04640072211623192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14640",False,"train",0.31905919313430786,0.01923784427344799,0.01923784799873829,0.019237807020545006,0.019237792119383812,0.01923779398202896,0.019237792119383812,0.01923798769712448,0.01923779956996441,0.01923779398202896,0.4693247675895691,0.019237792119383812,0.019237801432609558
"DM-4523",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845735192298889,0.0,0.0,0.0,0.0,0.0
"DM-14063",True,"train",0.0,0.0,0.0,0.0,0.3004440367221832,0.0,0.0,0.0,0.0,0.14649297297000885,0.0,0.5234807133674622,0.0
"DM-13954",False,"train",0.0,0.804044246673584,0.0,0.0,0.0,0.0,0.0,0.14303834736347198,0.0,0.0,0.0,0.0,0.0
"DM-1067",False,"train",0.5168934464454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463120400905609,0.0
"DM-313",True,"train",0.0,0.9538209438323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230794310569763,0.0,0.0,0.0,0.0
"DM-12675",False,"train",0.24241821467876434,0.0,0.0,0.13851536810398102,0.2421794980764389,0.0,0.22674177587032318,0.0,0.0,0.1361549198627472,0.0,0.0,0.0
"DM-1318",False,"train",0.0,0.0,0.3612878620624542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962252020835876,0.0
"DM-3958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953821063041687,0.0,0.0
"DM-17810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580115079879761,0.0,0.0,0.0
"DM-15373",False,"train",0.019233398139476776,0.019233739003539085,0.01923333667218685,0.019233327358961105,0.019233347848057747,0.019233642145991325,0.019233325496315956,0.019233331084251404,0.01923336088657379,0.7691991329193115,0.019233331084251404,0.019233338534832,0.019233349710702896
