"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-3689",False,"train",0.0,0.0,0.10440848022699356,0.0,0.3777060806751251,0.0,0.25890856981277466,0.0,0.0,0.12300879508256912,0.11226815730333328,0.0,0.0
"XD-2924",False,"train",0.0,0.19247859716415405,0.529140830039978,0.0,0.0,0.0,0.23548325896263123,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.0,0.05022602900862694,0.7005950808525085,0.03864447772502899,0.0,0.0,0.0,0.0,0.16031496226787567,0.0,0.04428475350141525,0.0,0.0
"XD-1663",False,"train",0.0,0.0,0.10495814681053162,0.0,0.0,0.0,0.7322613000869751,0.0,0.0,0.0,0.0,0.0,0.15324774384498596
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.6716831922531128,0.0,0.05620546266436577,0.0,0.0,0.0,0.0,0.13888882100582123,0.11153322458267212
"XD-2093",True,"train",0.0,0.0,0.9750381112098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2906",True,"train",0.10959861427545547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399183750152588,0.5202912092208862
"XD-1247",False,"train",0.015406210906803608,0.015406209975481033,0.015406212769448757,0.015406209975481033,0.015406209975481033,0.015406220220029354,0.015406209975481033,0.015406209975481033,0.015406209975481033,0.015406209975481033,0.015406209975481033,0.8151254653930664,0.015406235121190548
"XD-1446",True,"train",0.0,0.0,0.0,0.0,0.0,0.1506810188293457,0.5277027487754822,0.0,0.0,0.24464872479438782,0.0,0.0,0.0
"XD-2569",False,"train",0.015490764752030373,0.015490845777094364,0.015490769408643246,0.015490701422095299,0.015491030178964138,0.015490769408643246,0.015490739606320858,0.015490686520934105,0.015490722842514515,0.5663805603981018,0.015490713529288769,0.2632209360599518,0.015490755438804626
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.7636602520942688,0.1992424726486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.772727906703949,0.0,0.0,0.0,0.1886923760175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-531",False,"train",0.015514605678617954,0.015514630824327469,0.015514934435486794,0.01551460288465023,0.01551494374871254,0.015514843165874481,0.015514683909714222,0.015514655038714409,0.01551471371203661,0.0155146773904562,0.8138234615325928,0.015514581464231014,0.015514611266553402
"XD-1023",False,"train",0.0,0.0,0.3078773021697998,0.28403621912002563,0.0,0.18022142350673676,0.1450151950120926,0.0,0.0,0.0,0.0,0.0,0.06992650777101517
"XD-1901",False,"train",0.3095810115337372,0.0,0.0,0.0,0.0,0.19652466475963593,0.0,0.0,0.10892754793167114,0.37704038619995117,0.0,0.0,0.0
"XD-1385",False,"train",0.0,0.0,0.22283248603343964,0.0,0.0,0.37244316935539246,0.0,0.0,0.0,0.0,0.3451577425003052,0.0,0.0
"XD-167",False,"train",0.10595101118087769,0.0,0.0,0.0,0.0,0.0,0.32483378052711487,0.0,0.48343124985694885,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.20464666187763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661239504814148,0.0,0.0
"XD-365",False,"train",0.0,0.6702855229377747,0.0,0.0,0.0,0.0915779396891594,0.0,0.0,0.0,0.0,0.0,0.0,0.2045922875404358
"XD-2924",False,"train",0.0,0.19247859716415405,0.529140830039978,0.0,0.0,0.0,0.23548325896263123,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736797869205475,0.0,0.0,0.8273331522941589
"XD-1764",False,"train",0.0,0.0,0.0,0.0,0.18977764248847961,0.0,0.0,0.0,0.0,0.0,0.0,0.7332625985145569,0.0
"XD-1460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560158252716064,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.22437073290348053,0.0,0.0,0.0,0.0,0.7388075590133667,0.0,0.0,0.0
"XD-1788",False,"train",0.0,0.0,0.9422205686569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711170196533203,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.8444554209709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843631625175476,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.7993752360343933,0.0,0.1777094155550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.0,0.051835183054208755,0.7228037714958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849812924861908,0.15807054936885834
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.7696755528450012,0.0,0.0,0.0,0.0,0.1656888872385025,0.0,0.0,0.0397302508354187
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803513884544373,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2473",False,"train",0.0,0.3642331063747406,0.0,0.0,0.0,0.0,0.2548288404941559,0.0,0.0,0.0,0.0,0.0,0.3325600326061249
"XD-2996",False,"train",0.0,0.0,0.0,0.0,0.22835074365139008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765237033367157
"XD-2909",False,"train",0.01283610612154007,0.012836222536861897,0.012836748734116554,0.01283610425889492,0.01283611822873354,0.01283610612154007,0.012836125679314137,0.012836132198572159,0.012836124747991562,0.012836107984185219,0.012836212292313576,0.012836229987442493,0.8459656238555908
"XD-343",False,"train",0.0,0.0,0.40597987174987793,0.23233751952648163,0.0,0.0,0.14120620489120483,0.0,0.0,0.18692421913146973,0.0,0.0,0.0
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46358612179756165,0.0,0.0,0.0,0.0,0.0,0.4797210991382599
"XD-1650",False,"train",0.0,0.0,0.024414610117673874,0.0,0.10870593041181564,0.0,0.0,0.0,0.0,0.0,0.6358743906021118,0.0,0.2208155393600464
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48251745104789734,0.15056121349334717,0.0,0.2961135804653168
"XD-703",False,"train",0.4820008873939514,0.0,0.0,0.0,0.0,0.0,0.358705997467041,0.0,0.0,0.0,0.0,0.0444180890917778,0.10944709926843643
"XD-1620",False,"train",0.0,0.0,0.0,0.0,0.0,0.025602299720048904,0.0,0.0,0.0,0.0,0.7772065997123718,0.0,0.1811342090368271
"XD-2589",False,"train",0.0,0.3073669373989105,0.0,0.0,0.5977185964584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1739034354686737,0.0,0.7958248853683472,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815354943275452,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.1136743575334549,0.8153532147407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48360544443130493,0.0,0.0,0.0,0.21885263919830322,0.19907382130622864
