"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159674644470215,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230013489723206
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20011119544506073,0.0,0.0,0.7825909852981567,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384400248527527,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998359680175781,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912870526313782,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.4351383149623871,0.0,0.0,0.0,0.0,0.0,0.0,0.5177901387214661,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.30958878993988037,0.0,0.2515592575073242,0.0,0.0,0.0,0.0,0.0,0.014174064621329308,0.0,0.41487836837768555,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.9670153856277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456695318222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.985789954662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.8972686529159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.9538303017616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835016131401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.968146800994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.46295785903930664,0.0,0.1366007924079895,0.0,0.0,0.3947383761405945,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.4970519244670868,0.0,0.46904173493385315,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.9750429391860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.14743708074092865,0.0,0.2776602506637573,0.0,0.5556454062461853,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.9871737957000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.641272246837616,0.0,0.0,0.0,0.0,0.0,0.3164147436618805,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120744347572327,0.2841190695762634,0.09693116694688797,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998754858970642,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.9614918828010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.3903680145740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388703942298889,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.8396539092063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518317878246307,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.6535374522209167,0.31255409121513367,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.9615209102630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822407364845276
"MESOS-3093",False,"train",0.9670203924179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.4944462776184082,0.0,0.0,0.463201105594635,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.026528235524892807,0.0,0.0,0.0,0.0,0.9295444488525391,0.0,0.0,0.04312741011381149,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644476175308228,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.9711454510688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.9701909422874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.3931109309196472,0.0,0.0,0.0,0.0,0.5818853378295898,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580197334289551
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542202353477478,0.0,0.4380720555782318,0.0
"MESOS-7968",False,"train",0.9736077785491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934940934181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691953659057617,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.09724637120962143,0.0,0.0,0.7578272819519043,0.0,0.0,0.0,0.0,0.0,0.14361709356307983
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.24486762285232544,0.0,0.0,0.0,0.7148156762123108,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975679516792297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.9422450661659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456575512886047,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.7681407928466797,0.019321851432323456,0.019321544095873833,0.019321544095873833,0.019321544095873833,0.019321544095873833,0.01932166889309883,0.019321544095873833,0.019321830943226814,0.019321544095873833,0.019321544095873833,0.019321544095873833,0.019321544095873833
"MESOS-9477",False,"train",0.019245706498622894,0.019245723262429237,0.01924574188888073,0.019245728850364685,0.0192456915974617,0.01924571953713894,0.019245745614171028,0.01924566552042961,0.01924571953713894,0.019245674833655357,0.7690514326095581,0.019245704635977745,0.019245702773332596
"MESOS-9104",False,"train",0.0,0.0,0.0,0.9893863797187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.9230389595031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.8973016142845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.9750311374664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932407140731812,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762833118438721,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.9691934585571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9068984389305115,0.08076026290655136,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719899892807007,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.9832049608230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456575512886047,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903784990310669,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828981161117554,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.012830010615289211,0.012830005027353764,0.012829952873289585,0.012829984538257122,0.012830076739192009,0.48990747332572937,0.012830096296966076,0.3689621686935425,0.012830124236643314,0.012830102816224098,0.012829956598579884,0.012830005027353764,0.012830054387450218
"MESOS-3491",False,"train",0.0,0.0,0.9951102137565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598537683486938,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.854211151599884,0.0,0.0,0.13520625233650208,0.0,0.0,0.0,0.0,0.0,0.0
