"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-384",False,"train",0.0,0.1695752888917923,0.18976372480392456,0.0,0.0,0.0,0.0,0.0,0.0,0.3016713261604309,0.32987794280052185,0.0,0.0
"DM-2171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155727863311768,0.43153873085975647,0.0,0.0
"DM-16661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16931478679180145,0.8188953399658203,0.0,0.0
"DM-2733",True,"train",0.08748327195644379,0.09770336747169495,0.7794456481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.026960590854287148,0.0,0.0,0.0
"DM-9328",False,"train",0.0,0.035056840628385544,0.0,0.0,0.0,0.0,0.0,0.0,0.24540776014328003,0.5784524083137512,0.0,0.13936015963554382,0.0
"DM-11251",False,"train",0.0,0.0,0.0,0.0,0.0,0.2734515964984894,0.0,0.0,0.0,0.0,0.0,0.0,0.661450982093811
"DM-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743490219116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8294",False,"train",0.12553870677947998,0.0,0.0,0.0,0.0,0.0,0.116514652967453,0.6935358047485352,0.0,0.0,0.0,0.0,0.0
"DM-11682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855630993843079,0.0
"DM-216",False,"train",0.01922847330570221,0.01922844536602497,0.019228506833314896,0.01922851800918579,0.019228408113121986,0.7692586183547974,0.01922844536602497,0.0192284993827343,0.019228439778089523,0.01922845095396042,0.019228415563702583,0.019228389486670494,0.019228368997573853
"DM-560",False,"train",0.0,0.0,0.0,0.9423098564147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680721163749695,0.0,0.0,0.0
"DM-18067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18492569029331207,0.0,0.792136013507843,0.0
"DM-8579",False,"train",0.0,0.25279781222343445,0.10662056505680084,0.14080846309661865,0.0,0.0,0.04218924045562744,0.0,0.17073248326778412,0.0,0.27229368686676025,0.0,0.0
"DM-7056",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691969096660614,0.0,0.0,0.0,0.0,0.24266381561756134
"DM-1571",False,"train",0.0,0.10898163914680481,0.0,0.1160031110048294,0.0,0.23225536942481995,0.0,0.0,0.0,0.5137786865234375,0.0,0.0,0.0
"DM-9303",False,"train",0.0,0.0,0.0,0.14981022477149963,0.0,0.0,0.0,0.0,0.06632538884878159,0.5072749853134155,0.05401400476694107,0.21857832372188568,0.0
"DM-18439",False,"train",0.011012881994247437,0.011012905277311802,0.011012912727892399,0.011013350449502468,0.011013176292181015,0.01101287454366684,0.011012948118150234,0.6891187429428101,0.18973834812641144,0.011013074778020382,0.011013008654117584,0.011012902483344078,0.011012873612344265
"DM-12405",False,"train",0.015385217033326626,0.01538506057113409,0.015385257080197334,0.26511865854263306,0.01538513321429491,0.015385085716843605,0.01538520585745573,0.01538502424955368,0.5656448006629944,0.015385182574391365,0.015385146252810955,0.015385090373456478,0.01538513507694006
"DM-15054",False,"train",0.0,0.09454230219125748,0.8567171692848206,0.03923231363296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13724",False,"train",0.011039242148399353,0.01103927381336689,0.01103924959897995,0.011039432138204575,0.578552782535553,0.011039290577173233,0.011039265431463718,0.011039258912205696,0.011039339005947113,0.011039268225431442,0.30001503229141235,0.011039302684366703,0.011039281263947487
"DM-11884",False,"train",0.03846478462219238,0.03846478462219238,0.5384225249290466,0.03846478462219238,0.03846478462219238,0.03846478462219238,0.03846478462219238,0.03846478462219238,0.03846478462219238,0.03846478834748268,0.03846478462219238,0.03846479207277298,0.03846478462219238
"DM-14009",False,"train",0.0,0.3573591113090515,0.0,0.0,0.0,0.0,0.0,0.34372541308403015,0.25618627667427063,0.0,0.0,0.0,0.0
"DM-9276",True,"train",0.010989781469106674,0.010989795438945293,0.0109897805377841,0.010989779606461525,0.010989782400429249,0.010989825241267681,0.010989793576300144,0.010989806614816189,0.010989844799041748,0.010989788919687271,0.01098980475217104,0.010989860631525517,0.8681223392486572
"DM-6378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580346941947937,0.0,0.0
"DM-15245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128426551818848,0.3558540642261505,0.10932265222072601
"DM-8425",False,"train",0.0,0.0,0.0,0.09477485716342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667528629302979,0.0
"DM-5474",False,"train",0.17476095259189606,0.0,0.19958627223968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042800545692444,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.18442746996879578,0.0,0.0,0.0,0.0,0.0,0.0,0.7503347396850586,0.0,0.0,0.0
"DM-9945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664465665817261,0.0,0.31695911288261414,0.0,0.0
"DM-15241",False,"train",0.0,0.0,0.4822324216365814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976048767566681
"DM-10235",False,"train",0.0,0.0,0.0,0.15813405811786652,0.0,0.3119198977947235,0.0,0.0,0.16776669025421143,0.07289132475852966,0.27697646617889404,0.0,0.0
"DM-14205",True,"train",0.03844074532389641,0.03844286873936653,0.0384407602250576,0.038441140204668045,0.03844079002737999,0.0384407564997673,0.5387079119682312,0.03844074904918671,0.03844088315963745,0.038440778851509094,0.03844083100557327,0.03844095766544342,0.03844089433550835
"DM-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409574151039124,0.2885150611400604
"DM-8119",False,"train",0.0,0.0,0.0,0.04297928512096405,0.0,0.0,0.21346218883991241,0.1425905078649521,0.44278767704963684,0.0,0.0,0.0,0.1491268426179886
"DM-3891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512978196144104,0.0
"DM-13757",False,"train",0.32135626673698425,0.0,0.0,0.15323947370052338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093768835067749
"DM-1251",True,"train",0.012828085571527481,0.012828386388719082,0.012828366830945015,0.012828288599848747,0.012828255072236061,0.8460609912872314,0.012828114442527294,0.012828130275011063,0.01282847672700882,0.012828242033720016,0.012828192673623562,0.012828218750655651,0.012828217819333076
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710769057273865,0.0,0.0,0.46381598711013794
"DM-14534",False,"train",0.0,0.0,0.0,0.0,0.04530273377895355,0.8388940095901489,0.05046745389699936,0.0,0.04662509635090828,0.0,0.0,0.0,0.0
"DM-14673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720220565795898,0.0,0.0,0.0,0.0,0.0
"DM-7250",False,"train",0.12277666479349136,0.0,0.0,0.0,0.0,0.3690806031227112,0.0,0.0,0.0,0.0,0.0,0.0,0.4714305102825165
"DM-1538",False,"train",0.283346027135849,0.3647139370441437,0.0,0.0,0.0,0.29275473952293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1883",False,"train",0.012820067815482616,0.6616806387901306,0.012820111587643623,0.012820144183933735,0.01282022800296545,0.01282004825770855,0.012820162810385227,0.19729790091514587,0.012820092961192131,0.012820149771869183,0.012820185162127018,0.012820242904126644,0.012820055708289146
"DM-1017",False,"train",0.0,0.6417590975761414,0.0,0.12803798913955688,0.10890278965234756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307503491640091
"DM-2712",False,"train",0.0,0.0,0.7524694800376892,0.08526939898729324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12726053595542908
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579964876174927,0.0,0.0,0.0,0.0
"DM-14172",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916971325874329,0.0,0.0,0.0
"DM-7039",False,"train",0.0,0.17450332641601562,0.0,0.4577518403530121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35025978088378906,0.0
"DM-15891",False,"train",0.0,0.0,0.4336163401603699,0.0,0.0,0.0,0.0,0.05983872711658478,0.0,0.4894499182701111,0.0,0.0,0.0
"DM-11741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644389152526855
"DM-8693",True,"train",0.0,0.0,0.0,0.22446367144584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909084916114807
"DM-8571",True,"train",0.0,0.14258146286010742,0.0,0.0,0.0,0.10564444214105606,0.0,0.0,0.0,0.5646893978118896,0.17573146522045135,0.0,0.0
"DM-11523",True,"train",0.0,0.28660374879837036,0.0,0.4435412883758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23322118818759918,0.0
"DM-13633",False,"train",0.0,0.0,0.916084349155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18329",False,"train",0.0,0.0,0.44561049342155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073224306106567
"DM-4839",False,"train",0.0,0.0,0.0,0.46791771054267883,0.0,0.06894858926534653,0.0,0.0,0.4246359169483185,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.9421351552009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720106720924377,0.0,0.0,0.0,0.0
"DM-4797",False,"train",0.0,0.0,0.0,0.5382550358772278,0.0,0.0,0.0,0.0,0.028167644515633583,0.41840264201164246,0.0,0.0,0.0
"DM-15333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657800197601318,0.0,0.0,0.0,0.0,0.0
"DM-17866",False,"train",0.0,0.0,0.10791622847318649,0.47287672758102417,0.0,0.13265226781368256,0.05232333391904831,0.0,0.0,0.0,0.2175876349210739,0.0,0.0
"DM-11932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27765437960624695,0.0,0.0,0.6454129815101624,0.0,0.0
"DM-4841",False,"train",0.0,0.0,0.0,0.0,0.2647528350353241,0.09173605591058731,0.0,0.5101550817489624,0.0,0.0,0.11172141879796982,0.0,0.0
"DM-9925",False,"train",0.0,0.9840796589851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16392",False,"train",0.0,0.0,0.0,0.0,0.0,0.36059603095054626,0.0,0.0,0.0,0.0,0.0,0.41953256726264954,0.21390970051288605
"DM-5693",False,"train",0.0,0.0,0.0,0.2278817892074585,0.0,0.0,0.0,0.0,0.0,0.0,0.7464403510093689,0.0,0.0
"DM-5506",False,"train",0.0,0.0,0.0,0.22448313236236572,0.0,0.0,0.0,0.0,0.0,0.0,0.7189597487449646,0.0,0.0
"DM-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20448534190654755,0.0,0.0,0.0,0.689759373664856,0.0,0.0
"DM-10376",False,"train",0.0,0.26616954803466797,0.0,0.0,0.0,0.0,0.3349416255950928,0.0,0.0,0.14395935833454132,0.0,0.0,0.20548933744430542
"DM-1673",False,"train",0.0,0.07063097506761551,0.0,0.0,0.0,0.8172663450241089,0.0,0.0,0.0,0.0,0.0,0.0,0.08947975188493729
"DM-17835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486173689365387,0.0,0.5110836625099182,0.0
"DM-5868",False,"train",0.0,0.9670209884643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8809",False,"train",0.18022488057613373,0.0,0.0,0.1799326092004776,0.0,0.0,0.16067685186862946,0.0,0.0,0.0,0.4461880326271057,0.0,0.0
"DM-11585",False,"train",0.0,0.17930512130260468,0.0,0.23173865675926208,0.0,0.0,0.0,0.0,0.0,0.11493904888629913,0.23717612028121948,0.0,0.19580985605716705
"DM-3985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630663990974426,0.0,0.0
"DM-15365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322535365819931,0.7113282084465027
"DM-17327",False,"train",0.0,0.0,0.0,0.0,0.10049699991941452,0.0,0.0,0.0,0.0,0.0,0.33999720215797424,0.5350227952003479,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189688205718994,0.0,0.22020146250724792,0.22234386205673218,0.0
"DM-13489",False,"train",0.0,0.17985232174396515,0.0,0.0,0.0,0.0,0.07287560403347015,0.20237486064434052,0.45882683992385864,0.0,0.0,0.07614248991012573,0.0
"DM-15081",False,"train",0.0,0.0,0.0,0.0,0.0,0.8584581017494202,0.0,0.0,0.0,0.0,0.0,0.12036938220262527,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476281642913818,0.0,0.39194416999816895,0.0,0.0
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339929223060608,0.0,0.0
"DM-13849",False,"train",0.0,0.0,0.0,0.3954803943634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241085410118103,0.2620938718318939
"DM-3638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274879336357117,0.0,0.0,0.032165076583623886,0.0,0.428683876991272
"DM-2437",False,"train",0.0,0.0,0.0,0.297942191362381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956861972808838,0.08439097553491592
"DM-4259",False,"train",0.0,0.1586863100528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201541900634766,0.0
"DM-9599",False,"train",0.0,0.19508473575115204,0.0,0.0,0.0,0.0,0.0,0.0,0.03549374267458916,0.1193489357829094,0.0,0.0,0.6359318494796753
"DM-3108",False,"train",0.0,0.0,0.0,0.0,0.9486122727394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6995440125465393,0.0,0.0,0.0,0.0,0.0,0.272245317697525
"DM-15926",True,"train",0.0,0.0,0.14966118335723877,0.5290625691413879,0.0,0.0,0.0,0.0,0.18689225614070892,0.10668004304170609,0.0,0.0,0.0
"DM-5209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24032023549079895,0.0,0.4853627383708954,0.16949835419654846,0.07818582653999329
"DM-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.25616031885147095,0.0,0.0,0.0,0.0,0.0,0.0,0.6968463659286499
"DM-11126",False,"train",0.0,0.0,0.283536821603775,0.0,0.5514805912971497,0.0,0.0,0.0,0.0,0.0,0.1342104971408844,0.0,0.0
"DM-2638",False,"train",0.0,0.0,0.0,0.7768773436546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734896153211594
"DM-6247",False,"train",0.13061515986919403,0.19958949089050293,0.0,0.49077922105789185,0.0,0.0,0.09249050915241241,0.0,0.0,0.05401065945625305,0.0,0.0,0.0
"DM-915",False,"train",0.012824845500290394,0.40992429852485657,0.01282484456896782,0.449002206325531,0.01282492745667696,0.01282487902790308,0.012824824079871178,0.01282480824738741,0.01282486692070961,0.012824841775000095,0.012824841775000095,0.012824999168515205,0.012824833393096924
"DM-11322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416152000427246,0.1395702064037323,0.0
"DM-16430",False,"train",0.0,0.0,0.13733088970184326,0.0,0.0,0.0,0.4175209403038025,0.0,0.0,0.39703553915023804,0.0,0.0,0.0
"DM-2890",False,"train",0.0,0.0,0.4759625196456909,0.0,0.0,0.0,0.0,0.0,0.0,0.36936715245246887,0.11967463791370392,0.0,0.0
"DM-14227",True,"train",0.0,0.5989357233047485,0.03638889268040657,0.0,0.0,0.0,0.0,0.04618183895945549,0.0,0.15116867423057556,0.0,0.0,0.15814685821533203
"DM-16558",False,"train",0.0,0.0,0.0,0.0,0.0,0.21468736231327057,0.0,0.0,0.0,0.33764347434043884,0.0,0.0,0.43712982535362244
"DM-4794",False,"train",0.0,0.3087053596973419,0.0,0.0,0.0,0.0,0.0,0.0,0.6528338193893433,0.0,0.0,0.0,0.0
"DM-10025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38736799359321594,0.5654746294021606
"DM-8002",False,"train",0.0,0.12106306105852127,0.051356103271245956,0.0,0.0,0.0,0.0,0.0,0.38363030552864075,0.29410555958747864,0.0,0.0,0.1361638903617859
"DM-16253",True,"train",0.0,0.525293231010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810162127017975,0.0,0.0,0.3074175715446472
"DM-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912796258926392,0.0,0.36834752559661865
"DM-10384",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1537686288356781,0.0,0.48668283224105835,0.0,0.0,0.0,0.308271586894989
"DM-9118",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363982558250427,0.0,0.7157744765281677
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487090110778809,0.0,0.0
"DM-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420382976531982,0.0
