"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-59",False,"train",0.0,0.0,0.45173853635787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49841222167015076,0.0
"XD-3023",False,"train",0.01285596564412117,0.012855925597250462,0.012856013141572475,0.012856103479862213,0.6415069103240967,0.21707676351070404,0.012856022454798222,0.01285589300096035,0.01285590697079897,0.012855913490056992,0.01285591535270214,0.01285663153976202,0.012856042943894863
"XD-2612",False,"train",0.0,0.0,0.8838605284690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1172",False,"train",0.9597916603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2630",True,"train",0.0,0.0,0.30740687251091003,0.0,0.657211184501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.29855337738990784,0.0,0.0,0.0,0.0,0.0,0.0,0.3064001202583313,0.3600315451622009,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.06614887714385986,0.8969870805740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.04606377333402634,0.0,0.0,0.0,0.0,0.8645195364952087,0.0,0.0,0.0,0.0,0.0,0.0,0.05594174936413765
"XD-630",False,"train",0.0,0.0,0.8822905421257019,0.0,0.0,0.0,0.0,0.0,0.10281860828399658,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.13152311742305756,0.0,0.5686883330345154,0.0,0.0,0.27779167890548706,0.0,0.0,0.0
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.13232825696468353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394494652748108
"XD-102",False,"train",0.0,0.0,0.4586719870567322,0.0,0.0,0.0,0.4967547357082367,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.0,0.24031071364879608,0.0,0.09918863326311111,0.0,0.6478239893913269,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.18268373608589172,0.7834613919258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229379892349243,0.0,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972169160842896,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.2732059955596924,0.0,0.0,0.19096550345420837,0.5252764225006104,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289126992225647,0.0,0.0,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.974345862865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.25019752979278564,0.0,0.0,0.6199162602424622,0.09323252737522125,0.0,0.0,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.2610688805580139,0.0,0.29944220185279846,0.0,0.0,0.0,0.4060020446777344,0.0,0.0,0.0
"XD-3734",False,"train",0.8842239379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-546",False,"train",0.015397755429148674,0.0153976334258914,0.015397676266729832,0.015397974289953709,0.41570845246315,0.41491684317588806,0.015397586859762669,0.015397663228213787,0.015397598966956139,0.015397649258375168,0.01539765577763319,0.015397671610116959,0.01539784949272871
"XD-3015",False,"train",0.0,0.014224667102098465,0.0,0.0,0.0,0.0,0.984013020992279,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171954661607742,0.8075591921806335
"XD-2473",False,"train",0.0,0.0,0.38875553011894226,0.0,0.0,0.5581518411636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.01282544620335102,0.012825112789869308,0.012825312092900276,0.012825162149965763,0.012825158424675465,0.012825127691030502,0.5048049688339233,0.3541177809238434,0.012825274839997292,0.012825127691030502,0.012825156562030315,0.012825112789869308,0.012825299054384232
"XD-1617",False,"train",0.0,0.0,0.7777611613273621,0.0,0.0,0.0,0.11632215976715088,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.6467047929763794,0.0,0.0,0.20268984138965607,0.0,0.0,0.0,0.0,0.0,0.11978312581777573,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.9490129351615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-104",False,"train",0.0,0.0,0.0,0.0,0.0,0.17441043257713318,0.3172796368598938,0.0,0.43108105659484863,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.8295221924781799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14311948418617249,0.0,0.0,0.0
"XD-1720",False,"train",0.0,0.0,0.9614791870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.9916011691093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1972",True,"train",0.0,0.0,0.418899804353714,0.0,0.0,0.0,0.0,0.0,0.0,0.544620156288147,0.0,0.0,0.03138231486082077
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.48968374729156494,0.0,0.0,0.0,0.0,0.4800460934638977,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.33530956506729126,0.0,0.0,0.0,0.0,0.0,0.0,0.6396552324295044,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.1993565410375595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638131380081177
"XD-1650",False,"train",0.0,0.0,0.4277893006801605,0.15455792844295502,0.40630170702934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2038",False,"train",0.01924925483763218,0.019249435514211655,0.019249262288212776,0.019249511882662773,0.019249431788921356,0.01924934610724449,0.019249260425567627,0.019249310716986656,0.01924925670027733,0.01924934796988964,0.019249258562922478,0.7690080404281616,0.01924925483763218
"XD-1825",False,"train",0.019251462072134018,0.7689807415008545,0.019251659512519836,0.01925143226981163,0.01925141178071499,0.01925141178071499,0.019251586869359016,0.01925135776400566,0.019252611324191093,0.01925152912735939,0.01925148069858551,0.019251937046647072,0.019251389428973198
"XD-467",False,"train",0.0,0.0,0.1573280692100525,0.0,0.0,0.0,0.0,0.0,0.08109695464372635,0.0629752054810524,0.0,0.6890676617622375,0.0
"XD-1770",False,"train",0.0,0.9916011691093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384156465530396,0.0,0.0,0.0
"XD-2130",False,"train",0.5379337668418884,0.0,0.41949114203453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.07350537180900574,0.0,0.0,0.0,0.0,0.0,0.0,0.8841560482978821
"XD-2197",False,"train",0.0,0.0,0.022668590769171715,0.0,0.022158397361636162,0.0,0.0,0.0,0.0,0.9439589381217957,0.0,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.32192182540893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745908617973328,0.07597769051790237,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.9384313225746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.0,0.0,0.5027278661727905,0.0,0.27849751710891724,0.0,0.1865876466035843,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.052854545414447784,0.0,0.8633747696876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629674643278122
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.8125105500221252,0.0,0.0,0.14045000076293945,0.0,0.0,0.0,0.0,0.0
"XD-1222",False,"train",0.0,0.0,0.10307422280311584,0.5165941119194031,0.0,0.0,0.0,0.0,0.0,0.3036438822746277,0.0,0.0,0.06453029811382294
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.1784622222185135,0.0,0.7685961723327637,0.0,0.0,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.2916998863220215,0.01542688813060522,0.015427219681441784,0.015426971949636936,0.015427101403474808,0.015427110716700554,0.01542685180902481,0.01542683970183134,0.015426945872604847,0.015427104197442532,0.015426787547767162,0.015426989644765854,0.5386033058166504
"XD-1552",False,"train",0.7343729138374329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242111936211586,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288997054100037,0.0,0.0,0.0,0.0,0.0
"XD-404",False,"train",0.0,0.0,0.26052117347717285,0.0,0.21319794654846191,0.0,0.15527361631393433,0.0,0.0,0.0,0.0,0.3583185374736786,0.0
"XD-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844612836837769,0.0,0.0
"XD-1302",False,"train",0.0,0.0,0.0,0.3778861463069916,0.0,0.0,0.5280945301055908,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2710",False,"train",0.6641485095024109,0.0,0.2990180552005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340143203735352,0.0,0.0,0.0
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658005237579346,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.3112295866012573,0.0,0.0,0.0,0.0,0.0,0.0,0.5794480443000793,0.0,0.0925867035984993,0.0,0.0,0.0
"XD-1376",False,"train",0.9698036909103394,0.0,0.01799693889915943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.02051215060055256,0.9336878657341003,0.0,0.018960069864988327,0.02416684292256832,0.0,0.0,0.0
"XD-3098",False,"train",0.01286854688078165,0.3586869239807129,0.49976104497909546,0.012868313118815422,0.012868355959653854,0.012868278659880161,0.01286823209375143,0.012868369929492474,0.012868516147136688,0.012868259102106094,0.012868300080299377,0.01286829449236393,0.012868523597717285
"XD-3370",True,"train",0.0,0.0,0.14406415820121765,0.0,0.0,0.0,0.07952628284692764,0.0,0.0,0.7443540692329407,0.0,0.0,0.0
"XD-1456",False,"train",0.44541460275650024,0.12542857229709625,0.33729130029678345,0.0,0.04783365875482559,0.0,0.0,0.0,0.0,0.0,0.0,0.029607947915792465,0.0
"XD-648",False,"train",0.0,0.0,0.2602246105670929,0.0,0.4383690357208252,0.0,0.0,0.26591700315475464,0.0,0.0,0.0,0.0,0.0
"XD-2825",False,"train",0.0,0.0,0.029847929254174232,0.0,0.058217115700244904,0.0,0.0,0.0,0.0,0.0,0.0,0.3491886556148529,0.5532169938087463
"XD-1897",False,"train",0.0,0.0,0.3538936972618103,0.0,0.6218687891960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.10314019024372101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733505010604858,0.0,0.0
"XD-674",False,"train",0.0,0.0,0.0,0.3820693790912628,0.0,0.0,0.0,0.0,0.0,0.5332636833190918,0.0,0.0,0.0
"XD-2744",False,"train",0.015491628088057041,0.015491794794797897,0.015491701662540436,0.015491973608732224,0.015491669066250324,0.015491871163249016,0.015492044389247894,0.015491627156734467,0.01549164392054081,0.8140988349914551,0.015491628088057041,0.01549161970615387,0.01549196895211935
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.0,0.4556751251220703,0.0,0.0,0.0,0.0,0.0,0.5090302228927612,0.0
"XD-1059",False,"train",0.0,0.0,0.29778531193733215,0.5823944211006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08479230850934982,0.0
"XD-2621",False,"train",0.01282846461981535,0.012828524224460125,0.012828524224460125,0.012828513979911804,0.012828475795686245,0.012828393839299679,0.012828551232814789,0.6189512610435486,0.012828425504267216,0.012828557752072811,0.012828566133975983,0.012828358449041843,0.23993539810180664
"XD-3582",False,"train",0.012822560966014862,0.012822437100112438,0.5960007309913635,0.26295191049575806,0.012822463177144527,0.012822487391531467,0.012822448275983334,0.012822696007788181,0.012822446413338184,0.01282245758920908,0.012822531163692474,0.012822423130273819,0.012822415679693222
"XD-518",False,"train",0.019242629408836365,0.019242791458964348,0.019242575392127037,0.01924273744225502,0.019242700189352036,0.019242528825998306,0.019242826849222183,0.01924251951277256,0.019243668764829636,0.019242597743868828,0.01924283429980278,0.019242819398641586,0.7690867781639099
"XD-3054",False,"train",0.08856070786714554,0.0,0.87888103723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1348",True,"train",0.0,0.5611682534217834,0.0,0.0,0.4085119068622589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.6817761659622192,0.0,0.0,0.0,0.0,0.28682827949523926,0.0,0.0,0.0
"XD-1201",True,"train",0.2833947539329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923544406890869,0.0,0.0,0.0
"XD-1670",False,"train",0.0,0.9963496327400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.10136906802654266,0.05727864429354668,0.0,0.5685214996337891,0.2426752895116806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1064",False,"train",0.0,0.0,0.4389292895793915,0.0,0.0,0.0,0.0,0.0,0.0,0.5527663826942444,0.0,0.0,0.0
"XD-3162",False,"train",0.0,0.16020488739013672,0.0,0.0,0.0,0.0,0.0,0.7340040802955627,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.763603687286377,0.08171539008617401,0.0,0.0,0.0,0.0,0.0,0.1118340790271759,0.0,0.0,0.0,0.0,0.0
"XD-1989",False,"train",0.0440119206905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482897520065308,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.26173460483551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036557555198669,0.10254984349012375,0.0
"XD-48",False,"train",0.6918534636497498,0.025678906589746475,0.025678934529423714,0.025678858160972595,0.025678865611553192,0.025678835809230804,0.025678861886262894,0.0256788432598114,0.02567884512245655,0.025679035112261772,0.0256788432598114,0.0256788432598114,0.02567889541387558
"XD-397",False,"train",0.11247406154870987,0.0,0.3095243275165558,0.0,0.0,0.0,0.0,0.17944057285785675,0.0,0.37669116258621216,0.0,0.0,0.0
"XD-1874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8625640273094177,0.0,0.0,0.10210735350847244,0.0,0.0,0.0
"XD-3325",False,"train",0.0,0.0,0.0,0.0,0.0,0.10473792254924774,0.0,0.0,0.0,0.8423224687576294,0.0,0.0,0.0
"XD-1094",False,"train",0.3804877698421478,0.010990962386131287,0.010991118848323822,0.49861109256744385,0.010990983806550503,0.010991113260388374,0.010991077870130539,0.010990922339260578,0.010990946553647518,0.010991034097969532,0.010991056449711323,0.010990948416292667,0.010990971699357033
"XD-1233",False,"train",0.0,0.0,0.0,0.8974204063415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1418",False,"train",0.0,0.0,0.7165456414222717,0.0,0.028354572132229805,0.0,0.0,0.02864069491624832,0.0,0.2165270894765854,0.0,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750478863716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.35232311487197876,0.0,0.0,0.5947765111923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975563287734985,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.2734723687171936,0.0,0.0,0.0,0.12113635987043381,0.0,0.0,0.5746029615402222,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.9691776037216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967318534851074,0.0851944163441658,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537545442581177,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.1760924607515335,0.0,0.0,0.0,0.0,0.0,0.0,0.24271459877490997,0.3302721381187439,0.22772999107837677,0.0
"XD-479",False,"train",0.0,0.0,0.19888092577457428,0.0,0.0,0.0,0.0,0.0,0.7565237879753113,0.0,0.0,0.0,0.0
"XD-2107",False,"train",0.787649929523468,0.0,0.0,0.17549428343772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.0,0.7216504812240601,0.20133303105831146,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.35459771752357483,0.0,0.0,0.0,0.0,0.16740474104881287,0.0,0.4412902891635895,0.0,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009072810411453,0.0,0.0,0.9116564989089966
"XD-3328",True,"train",0.0,0.0,0.4194718599319458,0.0,0.0,0.0,0.0,0.0,0.0,0.5031559467315674,0.0,0.0,0.0
"XD-2281",True,"train",0.13817766308784485,0.8431487679481506,0.0,0.0,0.0,0.0,0.0,0.01154574379324913,0.0,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.0,0.0,0.27409806847572327,0.13124637305736542,0.0,0.0,0.5519059300422668,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1514",False,"train",0.015389085747301579,0.01538913045078516,0.015389145351946354,0.225047767162323,0.015389079228043556,0.015389220789074898,0.2037152796983719,0.01538943126797676,0.015389068983495235,0.015389286912977695,0.015389595180749893,0.015389073640108109,0.4173448085784912
"XD-2548",True,"train",0.22451132535934448,0.0,0.7440422773361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.24051065742969513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402519583702087,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.639590322971344,0.0,0.0,0.0,0.0,0.3157440423965454,0.0,0.0,0.0
"XD-3423",False,"train",0.0,0.0,0.696625292301178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27841028571128845,0.0
"XD-1488",False,"train",0.3820345401763916,0.1456468552350998,0.0,0.0,0.0,0.0,0.0,0.35719677805900574,0.0,0.09088391810655594,0.0,0.0,0.0
"XD-296",False,"train",0.11233008652925491,0.134665384888649,0.4752066135406494,0.0,0.0,0.1992441713809967,0.0,0.0,0.0,0.0,0.05730460584163666,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.8349047303199768,0.0,0.12968595325946808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3451",False,"train",0.0,0.0,0.13280300796031952,0.0,0.0,0.0,0.0,0.0,0.0,0.7416505813598633,0.0,0.0,0.09982582181692123
"XD-3036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159578680992126,0.0,0.0,0.0
"XD-555",False,"train",0.0,0.0,0.06258987635374069,0.0,0.0,0.0,0.0,0.0,0.9294931292533875,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.0,0.0,0.5027278661727905,0.0,0.27849751710891724,0.0,0.1865876466035843,0.0,0.0,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89737468957901
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638926982879639,0.028902282938361168,0.0,0.0,0.0,0.0
"XD-2564",False,"train",0.09074455499649048,0.0,0.6681308746337891,0.0,0.2250698357820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.6038063168525696,0.0,0.10096314549446106,0.0,0.0,0.0,0.0,0.28174567222595215,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.10314019024372101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733505010604858,0.0,0.0
"XD-683",False,"train",0.26071858406066895,0.0,0.0,0.21562711894512177,0.0,0.0,0.0,0.0,0.4808965027332306,0.0,0.0,0.0,0.0
"XD-1644",False,"train",0.0,0.2652500569820404,0.0521153099834919,0.0,0.0,0.0,0.0,0.6792805790901184,0.0,0.0,0.0,0.0,0.0
"XD-2098",True,"train",0.8100489974021912,0.0,0.0,0.14280001819133759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.7381640076637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951527893543243
"XD-2747",True,"train",0.019311873242259026,0.019312182441353798,0.019311867654323578,0.019312020391225815,0.019311778247356415,0.3758492171764374,0.019311772659420967,0.41171979904174805,0.019311783835291862,0.019311903044581413,0.019311824813485146,0.01931181736290455,0.01931215263903141
"XD-1964",False,"train",0.0,0.0,0.18531334400177002,0.0,0.14813081920146942,0.06161881610751152,0.5871772170066833,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2483",False,"train",0.0,0.0,0.3064441978931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582431197166443
"XD-1008",False,"train",0.0,0.0,0.23946335911750793,0.0,0.0,0.0,0.0,0.0,0.0,0.45388394594192505,0.0,0.0,0.26813647150993347
"XD-595",False,"train",0.0,0.0,0.6680653095245361,0.0,0.0,0.0,0.1493724137544632,0.0,0.0,0.0,0.0,0.14590592682361603,0.0
"XD-546",False,"train",0.015397755429148674,0.0153976334258914,0.015397676266729832,0.015397974289953709,0.41570845246315,0.41491684317588806,0.015397586859762669,0.015397663228213787,0.015397598966956139,0.015397649258375168,0.01539765577763319,0.015397671610116959,0.01539784949272871
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.9728395938873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1210",False,"train",0.30627691745758057,0.0,0.09523601830005646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579457879066467,0.0,0.0
"XD-1295",False,"train",0.13429196178913116,0.5024675726890564,0.0,0.0,0.09930803626775742,0.0,0.0,0.22490571439266205,0.037143342196941376,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.5995179414749146,0.0,0.0,0.3668687045574188,0.0,0.0,0.0,0.0,0.0,0.017909899353981018,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.29598304629325867,0.0,0.1019732728600502,0.0,0.0,0.0,0.0,0.0,0.5724027752876282,0.0,0.0
"XD-3015",False,"train",0.0,0.014224667102098465,0.0,0.0,0.0,0.0,0.984013020992279,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.47718214988708496,0.0,0.49138396978378296,0.0,0.0,0.0,0.0,0.0,0.0
"XD-948",False,"train",0.0,0.0,0.31689441204071045,0.0,0.0,0.0,0.17845973372459412,0.0,0.0,0.0,0.0,0.0,0.4081833064556122
"XD-219",False,"train",0.24568308889865875,0.010995040647685528,0.010994935408234596,0.010994882322847843,0.010994876734912395,0.010994934476912022,0.010994896292686462,0.010994859039783478,0.4252813756465912,0.010994870215654373,0.01099519431591034,0.2190861701965332,0.010994866490364075
"XD-1744",False,"train",0.0,0.0,0.7337951064109802,0.0,0.0,0.0,0.0,0.1815866380929947,0.0,0.0,0.0,0.0,0.0
"XD-1028",False,"train",0.0,0.6509617567062378,0.29244959354400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
