"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945665180683136,0.0
"MULE-10220",False,"train",0.0,0.0,0.6622406244277954,0.0,0.25154268741607666,0.0,0.0,0.06420056521892548,0.0,0.0,0.0,0.0,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.0,0.11419596523046494,0.8505319356918335,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.9161632657051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711494445800781,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.9630563855171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14749",False,"train",0.0,0.0,0.0,0.0,0.0,0.5799005627632141,0.0,0.0,0.3754737675189972,0.0,0.0,0.0,0.0
"MULE-13063",False,"train",0.0,0.0,0.0,0.9799230694770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.43155497312545776,0.0,0.0,0.0,0.0,0.5239192247390747,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.0,0.4653170704841614,0.0,0.49233657121658325,0.0,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.9456509351730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.0,0.0,0.7663158774375916,0.0,0.20721620321273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43964001536369324,0.0,0.0,0.0,0.0,0.0,0.4757515788078308
"MULE-7145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763243794441223,0.0,0.0,0.0
"MULE-12905",False,"train",0.0,0.0,0.0,0.0,0.0,0.953829288482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0887719988822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677074074745178,0.11502991616725922
"MULE-14729",False,"train",0.0,0.6723660826683044,0.0,0.0,0.0,0.0,0.25706660747528076,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11194",True,"train",0.0,0.0,0.10232673585414886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432932585477829,0.4472543001174927,0.0
"MULE-13097",False,"train",0.0,0.0,0.965794563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10488",False,"train",0.01098549086600542,0.010985421016812325,0.010985427536070347,0.01098538376390934,0.010985445231199265,0.8681747317314148,0.010985443368554115,0.01098548248410225,0.010985366068780422,0.010985433124005795,0.01098549459129572,0.010985434986650944,0.010985440574586391
"MULE-11097",False,"train",0.01928657665848732,0.019286448135972023,0.01928633823990822,0.0192863829433918,0.019286420196294785,0.019286392256617546,0.019286269322037697,0.01928650587797165,0.01928628981113434,0.01928631402552128,0.019286444410681725,0.0192863829433918,0.7685632109642029
"MULE-8594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743523597717285,0.0,0.0
"MULE-12785",True,"train",0.0,0.0,0.0,0.0,0.7413363456726074,0.0,0.0,0.0,0.0,0.0,0.22020982205867767,0.0,0.0
"MULE-9733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12982729077339172,0.0,0.8525376319885254
"MULE-6899",False,"train",0.0,0.9422983527183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.14315225183963776,0.0,0.23386380076408386,0.0,0.2797307074069977,0.0,0.0,0.0,0.0,0.0,0.32016369700431824,0.0,0.0
"MULE-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.613102912902832,0.29288363456726074,0.0,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.0,0.9537896513938904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537748694419861,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616317182779312,0.0,0.7913360595703125
"MULE-9361",False,"train",0.0,0.0,0.0,0.0,0.9230567216873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11450",False,"train",0.0,0.0,0.3685092031955719,0.0,0.0,0.2175409197807312,0.0,0.0,0.0,0.0,0.11949600279331207,0.0,0.2367776334285736
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.20822402834892273,0.32493165135383606,0.0,0.0,0.0,0.0,0.0,0.45584386587142944,0.0
"MULE-10160",False,"train",0.16581636667251587,0.0,0.0,0.0,0.0,0.0,0.7636756300926208,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10991",False,"train",0.0,0.126521036028862,0.0,0.0,0.0,0.4801900088787079,0.0,0.0,0.0,0.38245487213134766,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790131449699402,0.0
"MULE-14670",False,"train",0.1650954782962799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229020558297634,0.8103752732276917,0.0,0.0,0.0
"MULE-10092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6319908499717712,0.0,0.0,0.2740059494972229,0.0,0.0,0.0
"MULE-12368",False,"train",0.012839115224778652,0.012838900089263916,0.012838758528232574,0.012838806957006454,0.012839016504585743,0.012839035131037235,0.012838722206652164,0.8459334373474121,0.01283899787813425,0.01283886656165123,0.012838771566748619,0.012838775292038918,0.012838833965361118
"MULE-9462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22439032793045044,0.0,0.0,0.0,0.0,0.7538993954658508,0.0
"MULE-10960",False,"train",0.0,0.07488075643777847,0.0,0.0,0.2280946522951126,0.6713802814483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12100",False,"train",0.0,0.0,0.0,0.0,0.9340239763259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16361",False,"train",0.0,0.0,0.2651026248931885,0.0,0.0,0.276923805475235,0.0,0.0,0.4323261082172394,0.0,0.0,0.0,0.0
"MULE-12002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843689560890198,0.0,0.0,0.0
"MULE-13884",False,"train",0.0,0.02975587733089924,0.010884067974984646,0.7311293482780457,0.0,0.0,0.0,0.0,0.03683407977223396,0.0,0.16565987467765808,0.012476722709834576,0.0
"MULE-14651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159531593322754,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780200123786926,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9508",False,"train",0.010994446463882923,0.868066132068634,0.01099446602165699,0.010994483716785908,0.010994444601237774,0.010994709096848965,0.010994537733495235,0.0109945023432374,0.010994422249495983,0.0109944436699152,0.01099445205181837,0.010994533076882362,0.010994425043463707
"MULE-10115",True,"train",0.0,0.9160327315330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11326",False,"train",0.0,0.0,0.3274358808994293,0.0,0.0,0.11328074336051941,0.0,0.0,0.1743961125612259,0.17829175293445587,0.17861363291740417,0.0,0.0
"MULE-15176",False,"train",0.010996665805578232,0.010996698401868343,0.010996696539223194,0.010996855795383453,0.010996666736900806,0.010996699333190918,0.010996735654771328,0.010996777564287186,0.010996665805578232,0.010996670462191105,0.01099666953086853,0.010996665805578232,0.8680394887924194
"MULE-12574",True,"train",0.0,0.9514528512954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944040179252625,0.0,0.0,0.0,0.0
"MULE-9856",False,"train",0.012827699072659016,0.012827686965465546,0.8460671305656433,0.01282772421836853,0.012827876955270767,0.012827681377530098,0.012827817350625992,0.012827725149691105,0.012827717699110508,0.012827679514884949,0.012827783823013306,0.012827764265239239,0.012827707454562187
"MULE-7536",False,"train",0.0,0.0,0.8236607909202576,0.0,0.0,0.0,0.0,0.0,0.0,0.15215964615345,0.0,0.0,0.0
"MULE-13998",False,"train",0.01096557267010212,0.8684127926826477,0.010965639725327492,0.010965545661747456,0.010965621098876,0.010965649969875813,0.010965617373585701,0.010965552181005478,0.010965642519295216,0.010965598747134209,0.010965580120682716,0.010965623892843723,0.010965511202812195
"MULE-12999",False,"train",0.0,0.0,0.4812445044517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481668174266815,0.0
"MULE-13329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750459790229797,0.0,0.0,0.0
"MULE-16364",False,"train",0.6330845355987549,0.120966836810112,0.0,0.0,0.1946152150630951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973808288574219,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949547052383423,0.0,0.0
"MULE-12684",False,"train",0.0,0.1500900834798813,0.0,0.0,0.8250243067741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340572357177734
"MULE-11851",False,"train",0.0,0.0,0.0,0.5569713711738586,0.0,0.0,0.41168367862701416,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15418",False,"train",0.2756579518318176,0.0,0.33959975838661194,0.0,0.0,0.0,0.220249205827713,0.0,0.0,0.0,0.1356527954339981,0.0,0.0
"MULE-7540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076681733131409
"MULE-14735",True,"train",0.0,0.0,0.0,0.0,0.0,0.9076672792434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.13592010736465454,0.0,0.0,0.0,0.7412054538726807,0.10083337873220444,0.0,0.0
"MULE-16704",False,"train",0.0,0.9538066983222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12116",False,"train",0.0,0.0,0.0,0.06983447819948196,0.0,0.0,0.48737022280693054,0.0,0.0,0.40005096793174744,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230238199234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692248702049255,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.8546913862228394,0.0,0.0,0.0,0.0,0.0,0.09827948361635208,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31737348437309265,0.0,0.0,0.0,0.0,0.6120703220367432,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42257633805274963,0.0,0.0,0.5421550273895264,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.0,0.3385935127735138,0.0,0.6085112690925598,0.0,0.0,0.0,0.0,0.0
"MULE-11120",False,"train",0.0,0.0,0.0,0.20762993395328522,0.0,0.0,0.0,0.16979622840881348,0.0,0.26924434304237366,0.0,0.0,0.3379438519477844
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.9158568382263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559993147850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9231461882591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340912103652954,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657859206199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13215",False,"train",0.0,0.358077734708786,0.5255736112594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360876351594925
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340612292289734,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11851",False,"train",0.0,0.0,0.0,0.5569713711738586,0.0,0.0,0.41168367862701416,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13355",False,"train",0.6533875465393066,0.0,0.0,0.0,0.31526753306388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.24870462715625763,0.35776638984680176,0.177045077085495,0.0,0.0,0.20618124306201935,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.29624849557876587,0.0,0.0,0.0,0.0,0.0,0.0,0.29450780153274536,0.0,0.37579599022865295,0.0
"MULE-13015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8975057005882263,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.059655919671058655,0.0,0.0,0.0,0.0,0.24358373880386353,0.32824787497520447,0.0,0.0,0.06151029095053673,0.2889004647731781,0.0,0.0
"MULE-8139",False,"train",0.0,0.0,0.0,0.0,0.0,0.16183844208717346,0.0,0.8055748343467712,0.0,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.0,0.41125860810279846,0.0,0.0,0.0,0.0,0.0,0.0,0.5574015974998474,0.0,0.0,0.0
"MULE-10569",False,"train",0.0,0.0,0.0,0.0,0.4843098223209381,0.0,0.0,0.0,0.0,0.0,0.40992963314056396,0.0,0.0
"MULE-13599",False,"train",0.0,0.7876911759376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625433713197708,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.9161058068275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.30958202481269836,0.0,0.0,0.0,0.0,0.0,0.0,0.3140137195587158,0.0,0.3379374146461487,0.0,0.0
"MULE-13816",False,"train",0.0,0.0,0.0,0.0,0.0,0.5012009739875793,0.44899410009384155,0.0,0.0,0.0,0.0,0.0,0.0
