"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846127390861511,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160772562026978,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9815376996994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9917580485343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025643089786171913,0.025643151253461838,0.02564338780939579,0.025643089786171913,0.025643089786171913,0.692281186580658,0.02564309909939766,0.025643089786171913,0.025643108412623405,0.025643104687333107,0.02564433589577675,0.025643112137913704,0.025643128901720047
"USERGRID-609",False,"train",0.015385947190225124,0.01538592204451561,0.01538609154522419,0.015386187471449375,0.015385939739644527,0.015385981649160385,0.015385929495096207,0.015386100858449936,0.8153677582740784,0.015385939739644527,0.015385949984192848,0.015385926701128483,0.015386302024126053
"USERGRID-704",False,"train",0.010990957729518414,0.01099110022187233,0.010991069488227367,0.010991087183356285,0.010990981012582779,0.010991047136485577,0.01099094282835722,0.010990966111421585,0.010990943759679794,0.010990946553647518,0.010991111397743225,0.8681076169013977,0.01099117286503315
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10941969603300095,0.0,0.8683115839958191
"USERGRID-423",False,"train",0.0,0.0,0.9720251560211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514122605323792,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799320697784424,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977429509162903,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915304183959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846094012260437
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.659878671169281,0.0,0.30756697058677673,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538449645042419,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004332184791565,0.0,0.0,0.0,0.18264009058475494
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9875251054763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160773158073425,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012820890173316002,0.012820906937122345,0.012820950709283352,0.012820912525057793,0.01282095443457365,0.012820985168218613,0.012820902280509472,0.8461489081382751,0.01282089576125145,0.012820887379348278,0.012820905074477196,0.012820899486541748,0.012820949777960777
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456978440284729
