"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-14325",False,"train",0.0,0.0,0.0,0.0,0.12071516364812851,0.8542914390563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6250",False,"train",0.01101584080606699,0.8678088188171387,0.01101604662835598,0.011016384698450565,0.011015969328582287,0.011015956290066242,0.011015833355486393,0.011015823110938072,0.011015841737389565,0.011015862226486206,0.011016015894711018,0.011015825904905796,0.011015831492841244
"DM-3677",True,"train",0.0,0.0,0.0,0.0,0.7734819650650024,0.16113390028476715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709039211273193,0.0,0.2762052118778229,0.0
"DM-18033",False,"train",0.0,0.0,0.0,0.0,0.0,0.060535505414009094,0.0,0.0,0.9300795793533325,0.0,0.0,0.0,0.0
"DM-6587",False,"train",0.0,0.0,0.0,0.0,0.16050677001476288,0.0,0.0,0.05436711013317108,0.6639978289604187,0.10995311290025711,0.0,0.0,0.0
"DM-11047",False,"train",0.0,0.0,0.7960672974586487,0.0,0.0,0.0,0.11932014673948288,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5281",False,"train",0.0,0.0,0.0,0.0,0.40420177578926086,0.18514899909496307,0.0,0.0,0.0,0.054566770792007446,0.0,0.0,0.3283805847167969
"DM-18596",False,"train",0.0,0.0,0.0,0.0,0.5485686659812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255989193916321
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.4068295359611511,0.0,0.0,0.0,0.0,0.0,0.0,0.550811231136322,0.0
"DM-11723",False,"train",0.0,0.34667178988456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282992959022522,0.28484177589416504,0.0,0.0
"DM-11475",False,"train",0.0,0.0,0.0,0.0,0.5918905138969421,0.0,0.0,0.0,0.0,0.3610939681529999,0.0,0.0,0.0
