"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-8546",False,"train",0.0,0.0,0.09515150636434555,0.5216680765151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812643885612488,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787550330162048,0.0,0.0,0.0,0.11616448312997818,0.0
"MESOS-1199",False,"train",0.27902737259864807,0.0,0.37472689151763916,0.0,0.0,0.0,0.33921757340431213,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.09958901256322861,0.20479071140289307,0.6918344497680664,0.0,0.0,0.0,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756559133529663,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.3320843279361725,0.0,0.6586992144584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768435955047607,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.30579015612602234,0.0,0.0,0.0,0.0,0.6692765951156616,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.9412564039230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046295419335365295,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.6521137952804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863372564315796
"MESOS-4713",False,"train",0.0,0.0,0.5594353079795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907087445259094,0.0
"MESOS-2534",False,"train",0.0,0.0,0.984342098236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939215779304504
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982577383518219,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0883655920624733,0.0,0.0,0.0,0.0,0.0,0.8645904660224915,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615104794502258,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303418159484863,0.0,0.0,0.12731674313545227,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943323135375977,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.9750292301177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.9381943345069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947487711906433,0.0
"MESOS-4624",False,"train",0.0,0.0,0.9681497812271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.5216653943061829,0.0,0.0,0.0,0.0,0.45656049251556396,0.0,0.0,0.0,0.0,0.019336681813001633,0.0
"MESOS-4337",False,"train",0.011006955988705158,0.011006928980350494,0.011006935499608517,0.011006965301930904,0.01100695040076971,0.011006933636963367,0.867916464805603,0.011006951332092285,0.011006943881511688,0.011007205583155155,0.011006890796124935,0.011006953194737434,0.0110069140791893
"MESOS-4115",False,"train",0.0,0.0,0.9580101370811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9159607291221619,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.9629833698272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
