"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-17560",False,"train",0.0,0.0,0.0,0.05271029844880104,0.0,0.0,0.1375659704208374,0.0,0.5627449750900269,0.0,0.0,0.22598856687545776,0.0
"DM-10361",False,"train",0.0,0.0,0.0,0.0,0.0,0.46956706047058105,0.0,0.48055723309516907,0.0,0.0,0.0,0.0,0.0
"DM-18430",False,"train",0.01537772361189127,0.8154666423797607,0.01537772361189127,0.015377761796116829,0.015378305688500404,0.01537772361189127,0.01537774596363306,0.01537772361189127,0.015377741307020187,0.015377726405858994,0.01537772361189127,0.015377726405858994,0.015377742238342762
"DM-10962",False,"train",0.0,0.0,0.0,0.07455345243215561,0.0,0.0,0.0,0.0,0.0,0.3359725773334503,0.5727539658546448,0.0,0.0
"DM-17545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209496855735779,0.0,0.0,0.3020968437194824,0.0,0.0
"DM-2873",False,"train",0.0,0.0,0.2845669090747833,0.0,0.0,0.0,0.27559322118759155,0.0,0.0,0.38820862770080566,0.0,0.0,0.0380554124712944
"DM-10465",False,"train",0.46602410078048706,0.0,0.0,0.06405128538608551,0.0,0.0,0.0,0.06953978538513184,0.0,0.052640341222286224,0.33464866876602173,0.0,0.0
"DM-5776",False,"train",0.0,0.3953303098678589,0.0,0.0,0.13027983903884888,0.0,0.06020832061767578,0.09344757348299026,0.053728390485048294,0.0,0.0,0.2270294427871704,0.03382016718387604
"DM-14714",False,"train",0.010996920987963676,0.010996844619512558,0.010996810160577297,0.01099681667983532,0.010996773838996887,0.2201400101184845,0.6588948369026184,0.010996859520673752,0.010996823199093342,0.010996821336448193,0.010996825061738491,0.010996821336448193,0.010996845550835133
"DM-8405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455754160881042,0.0,0.0
"DM-18726",False,"train",0.0,0.0,0.7719149589538574,0.0,0.0,0.20069146156311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.31503745913505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198412179946899,0.0
"DM-449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.499161958694458,0.0,0.1487036943435669,0.2666662037372589,0.0,0.0,0.0
"DM-9964",False,"train",0.6442371010780334,0.0,0.0,0.0,0.0,0.0,0.0,0.3265833854675293,0.0,0.0,0.0,0.0,0.0
"DM-13911",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715042173862457,0.0,0.10406846553087234,0.0,0.32162702083587646,0.18243224918842316
"DM-3705",False,"train",0.0,0.0,0.19012367725372314,0.0,0.12509280443191528,0.4263184070587158,0.0,0.0,0.05004628375172615,0.0,0.0345398485660553,0.10954704880714417,0.05527953431010246
"DM-3938",True,"train",0.02567194402217865,0.691935658454895,0.025671936571598053,0.025671927258372307,0.02567235194146633,0.025672055780887604,0.02567209303379059,0.02567199617624283,0.025672009214758873,0.025671962648630142,0.025671962648630142,0.02567213773727417,0.02567194402217865
"DM-5909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4648205637931824,0.0,0.49487757682800293,0.0,0.0,0.0,0.0
"DM-12636",False,"train",0.44056665897369385,0.0,0.0,0.0,0.0,0.0,0.5148963332176208,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384599328041077,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16069",False,"train",0.0,0.1388915628194809,0.0,0.0,0.0,0.0,0.556076169013977,0.08507040143013,0.0,0.0,0.0,0.1835150122642517,0.0
"DM-7720",True,"train",0.0,0.7015270590782166,0.0,0.0,0.0,0.043109748512506485,0.0,0.0,0.0,0.0,0.08673780411481857,0.15040497481822968,0.0
"DM-5541",False,"train",0.015387334860861301,0.015387413091957569,0.015387297607958317,0.015387389808893204,0.015387401916086674,0.015387429855763912,0.015387484803795815,0.4428251385688782,0.015387425199151039,0.015387328341603279,0.015387346036732197,0.3879135847091675,0.015387425199151039
"DM-928",False,"train",0.015382110141217709,0.015382159501314163,0.015382219105958939,0.015382640063762665,0.01538210827857256,0.015382194891571999,0.015382546000182629,0.01538212038576603,0.015382212586700916,0.015382071025669575,0.815412700176239,0.015382510609924793,0.015382383950054646
"DM-19242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078214287757874,0.24210160970687866,0.0,0.0,0.0,0.0
"DM-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07981930673122406,0.0,0.9032453894615173,0.0,0.0,0.0,0.0
"DM-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868084192276001,0.0
"DM-15431",False,"train",0.0,0.0,0.0,0.2452758401632309,0.022952623665332794,0.0,0.0,0.513671338558197,0.0,0.0,0.0,0.2067466378211975,0.0
"DM-14757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14597392082214355,0.0,0.7948626279830933,0.0,0.0,0.04037538170814514,0.0
"DM-4171",True,"train",0.0,0.0,0.0,0.22897493839263916,0.0,0.0,0.5733430981636047,0.0,0.180955171585083,0.0,0.0,0.0,0.0
"DM-10025",False,"train",0.0,0.0,0.0,0.0,0.29031696915626526,0.0,0.6598954796791077,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.6073156595230103,0.33975139260292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1541",False,"train",0.11750892549753189,0.0,0.0,0.0,0.0,0.19896996021270752,0.33567988872528076,0.17825713753700256,0.0,0.0,0.16148021817207336,0.0,0.0
"DM-13396",False,"train",0.0789223164319992,0.0,0.019297314807772636,0.0,0.0,0.0,0.0,0.17838811874389648,0.0,0.0,0.7133558392524719,0.0,0.0
"DM-10839",False,"train",0.6409558057785034,0.0,0.0,0.0,0.0,0.0,0.0,0.11515077203512192,0.0,0.0,0.0,0.1886490434408188,0.0
"DM-3161",False,"train",0.0,0.853705644607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568104356527328,0.0
"DM-5822",False,"train",0.3382209837436676,0.04479699209332466,0.05538780242204666,0.41978979110717773,0.04743506386876106,0.010349968448281288,0.0,0.0,0.0,0.0,0.017960386350750923,0.0,0.06502705812454224
"DM-9565",False,"train",0.3539358675479889,0.0,0.0,0.07811412960290909,0.04355322942137718,0.0,0.0,0.0,0.0,0.0,0.0,0.5056824088096619,0.0
"DM-4807",False,"train",0.0,0.0,0.0,0.08016682416200638,0.0,0.0,0.0,0.8813245892524719,0.0,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.0,0.04478831589221954,0.0,0.0,0.057082097977399826,0.5300524830818176,0.3568266034126282,0.0,0.0,0.0,0.0,0.0
"DM-8216",False,"train",0.0,0.0,0.0,0.0,0.0,0.01969139464199543,0.6782378554344177,0.0,0.0,0.0,0.0,0.2724727988243103,0.0
"DM-15693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1928863227367401,0.0,0.0,0.0,0.0,0.7822229266166687,0.0
"DM-12876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774149477481842,0.0,0.0,0.0,0.6780495643615723,0.0
"DM-6458",False,"train",0.0,0.0,0.0,0.0,0.442361056804657,0.0,0.20198413729667664,0.0,0.0,0.0,0.0,0.0,0.2965145409107208
"DM-5204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916079044342041,0.0,0.0,0.0,0.0
"DM-15225",True,"train",0.0,0.0,0.0,0.16366896033287048,0.0,0.2189558893442154,0.5906350612640381,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13276",True,"train",0.0,0.0,0.0,0.0,0.292598694562912,0.0,0.0,0.0,0.6627489924430847,0.0,0.0,0.0,0.0
"DM-5192",True,"train",0.846135675907135,0.012822051532566547,0.012822032906115055,0.01282196119427681,0.012822225689888,0.012822003103792667,0.012822054326534271,0.012821976095438004,0.012821974232792854,0.012821963056921959,0.012821977958083153,0.012822136282920837,0.01282195933163166
"DM-11723",False,"train",0.0,0.646260142326355,0.0,0.0,0.0,0.0,0.0,0.0,0.2596948444843292,0.0,0.0,0.0,0.0
"DM-17608",False,"train",0.0,0.0,0.0,0.20689454674720764,0.0,0.0,0.0,0.358088880777359,0.0,0.029546238481998444,0.14343400299549103,0.17127098143100739,0.08163629472255707
"DM-7044",False,"train",0.09458409994840622,0.0,0.0,0.18652907013893127,0.0,0.0,0.6948280930519104,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8812",False,"train",0.0,0.3930380940437317,0.0,0.0,0.0,0.0,0.5300328731536865,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4485",True,"train",0.012822164222598076,0.012822055257856846,0.01282200776040554,0.012822015210986137,0.01282200776040554,0.012822028249502182,0.012822046875953674,0.012822066433727741,0.012822028249502182,0.012822013348340988,0.012822190299630165,0.8461353778839111,0.01282200776040554
"DM-12521",False,"train",0.019269460812211037,0.01926947757601738,0.01926945522427559,0.01926947571337223,0.019269445911049843,0.7687662839889526,0.019269447773694992,0.019269445911049843,0.019269654527306557,0.019269542768597603,0.019269447773694992,0.019269445911049843,0.01926945336163044
"DM-11147",False,"train",0.0,0.0,0.0,0.0,0.0,0.4790949821472168,0.3889254927635193,0.0,0.0,0.0,0.10120361298322678,0.0,0.0
"DM-1473",False,"train",0.0,0.0,0.0,0.0,0.0,0.8939871788024902,0.09786911308765411,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1126",True,"train",0.0,0.0,0.0,0.0,0.0,0.23360468447208405,0.13350167870521545,0.5275881886482239,0.0,0.0,0.0,0.09496264904737473,0.0
"DM-4704",False,"train",0.09332410246133804,0.0,0.37911802530288696,0.0,0.0,0.0,0.3262198567390442,0.05213281139731407,0.0,0.0,0.10067890584468842,0.0,0.029288679361343384
"DM-10617",False,"train",0.0,0.1468997597694397,0.0,0.13807648420333862,0.0,0.5994843244552612,0.0,0.0,0.0,0.0908055305480957,0.0,0.0,0.0
"DM-12208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9530434012413025,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.6073156595230103,0.33975139260292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12382",False,"train",0.015478512272238731,0.015478519722819328,0.015478522516787052,0.015478534623980522,0.015478639863431454,0.8142570853233337,0.015478898771107197,0.015478563494980335,0.015478581190109253,0.015478554181754589,0.015478541143238544,0.01547852624207735,0.015478506684303284
"DM-3643",False,"train",0.0,0.0,0.0,0.36097660660743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098405122756958,0.0
"DM-2735",False,"train",0.3147352933883667,0.0,0.0,0.0,0.0,0.0,0.657050609588623,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6280",False,"train",0.18363569676876068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654540598392487,0.0,0.0,0.6067525148391724,0.0
"DM-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5184625387191772,0.0,0.09124147891998291,0.0,0.0,0.37048453092575073,0.0
"DM-12407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45734521746635437,0.0,0.4368627667427063
"DM-1431",True,"train",0.0,0.0,0.0,0.16393792629241943,0.0,0.37795406579971313,0.1938740760087967,0.0,0.0,0.0,0.0,0.0,0.232757106423378
"DM-1627",True,"train",0.019231876358389854,0.019231781363487244,0.019231749698519707,0.019231779500842094,0.3250371217727661,0.019231809303164482,0.4634125828742981,0.019231995567679405,0.0192318893969059,0.019231721758842468,0.01923198066651821,0.01923193782567978,0.01923174038529396
"DM-10039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785082936286926,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3192",False,"train",0.0,0.0,0.16620635986328125,0.17942078411579132,0.17911158502101898,0.0,0.26272448897361755,0.0,0.1949477195739746,0.0,0.0,0.0,0.0
"DM-6860",False,"train",0.0,0.0,0.0,0.026158224791288376,0.0,0.0,0.23739664256572723,0.0,0.0,0.0,0.29856717586517334,0.42429786920547485,0.0
"DM-13416",False,"train",0.2548910081386566,0.0,0.0,0.0,0.0,0.05577801167964935,0.23613733053207397,0.0,0.4349691569805145,0.0,0.0,0.0,0.0
"DM-14359",False,"train",0.0,0.09606868028640747,0.0,0.0,0.0,0.0,0.31531602144241333,0.2180495411157608,0.0,0.04853631928563118,0.03832438960671425,0.27705052495002747,0.0
"DM-6884",False,"train",0.0,0.0,0.0785176232457161,0.0,0.0,0.0,0.0,0.8949819207191467,0.0,0.0,0.0,0.0,0.0
"DM-1151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40916502475738525,0.5594919919967651,0.0,0.0,0.0,0.0,0.0
"DM-359",False,"train",0.0,0.0,0.08459403365850449,0.0,0.0,0.0,0.0,0.8994309902191162,0.0,0.0,0.0,0.0,0.0
"DM-2189",False,"train",0.019230492413043976,0.01923045888543129,0.019230473786592484,0.01923052780330181,0.019230511039495468,0.019230613484978676,0.7692336440086365,0.019230498000979424,0.019230466336011887,0.01923047937452793,0.01923053339123726,0.01923077180981636,0.019230499863624573
"DM-14233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160611033439636,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1005",False,"train",0.0,0.0,0.8845782279968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
