"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075600504875183,0.0,0.0,0.0,0.0,0.0
"XD-1700",False,"train",0.019289402291178703,0.7685267925262451,0.019289402291178703,0.019289402291178703,0.019289406016469002,0.019289402291178703,0.019289402291178703,0.019289402291178703,0.01928965374827385,0.019289547577500343,0.019289402291178703,0.019289402291178703,0.019289404153823853
"XD-2671",True,"train",0.0,0.13362395763397217,0.0,0.7396804094314575,0.0,0.1170763224363327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1879",False,"train",0.0,0.7078034281730652,0.0,0.0,0.0,0.0,0.0,0.1945772022008896,0.0,0.0,0.0,0.05885499343276024,0.0
"XD-3238",False,"train",0.0,0.0,0.0,0.0,0.25463956594467163,0.0,0.0,0.12134697288274765,0.0,0.0,0.5834611058235168,0.0,0.0
"XD-2984",False,"train",0.0,0.3454325199127197,0.0,0.0,0.0,0.22202110290527344,0.40173932909965515,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1349",False,"train",0.1866280436515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505363941192627,0.0,0.20786605775356293,0.0,0.0
"XD-576",False,"train",0.012863321229815483,0.0128634637221694,0.21471938490867615,0.012863191775977612,0.012863175943493843,0.012863295152783394,0.012863272801041603,0.012863699346780777,0.01286330632865429,0.012863161973655224,0.6437842845916748,0.01286330446600914,0.01286319363862276
"XD-3575",False,"train",0.0,0.0,0.6186270713806152,0.0,0.0,0.0,0.0,0.23106923699378967,0.0,0.0,0.10967055708169937,0.0,0.0
"XD-556",False,"train",0.9462040066719055,0.0,0.0,0.0,0.0,0.0,0.0,0.027051540091633797,0.0,0.0,0.0,0.0,0.01574080064892769
