"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18146882951259613,0.0,0.0,0.6078678369522095,0.0,0.1785704791545868,0.0
"XD-3692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919948875904083,0.0,0.0,0.2910882830619812,0.0,0.16550880670547485
"XD-1183",False,"train",0.0,0.0,0.5159453749656677,0.0,0.0,0.0,0.15947125852108002,0.23886217176914215,0.0,0.0,0.0,0.0,0.0
"XD-1745",False,"train",0.05415903031826019,0.0,0.14275731146335602,0.0,0.0,0.5826228857040405,0.0,0.20869959890842438,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.23210711777210236,0.01541465800255537,0.015414772555232048,0.015414499677717686,0.015414880588650703,0.015414789319038391,0.598331868648529,0.015414620749652386,0.015414547175168991,0.015414568595588207,0.015414470806717873,0.015414705500006676,0.015414529480040073
"XD-3741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048129063099622726,0.0,0.9406514763832092,0.0,0.0,0.0
"XD-1695",False,"train",0.9750111103057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.209177166223526,0.11723306775093079,0.0,0.0,0.0,0.0,0.0,0.0,0.6567897796630859,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.4112870395183563,0.09723477065563202,0.0,0.0,0.0,0.0,0.44333285093307495,0.0,0.0
"XD-2344",False,"train",0.0,0.0,0.1492299884557724,0.0,0.0,0.07869838923215866,0.0,0.4505006968975067,0.0,0.0,0.0,0.0,0.31360188126564026
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5793617963790894,0.0,0.0,0.0,0.0,0.3356473445892334,0.0
"XD-1481",False,"train",0.0,0.0,0.0,0.0,0.0,0.764644980430603,0.0,0.0,0.0,0.0,0.15797315537929535,0.0,0.0
"XD-539",False,"train",0.0,0.0,0.12574900686740875,0.0,0.6055644750595093,0.0,0.0,0.0,0.0,0.0,0.24013377726078033,0.0,0.0
"XD-908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29577013850212097,0.667364239692688,0.0
"XD-1541",False,"train",0.5472795367240906,0.0,0.0,0.0,0.0,0.4187847077846527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2628",False,"train",0.0,0.49956244230270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480246901512146,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.704310417175293,0.0,0.17424172163009644,0.0,0.10663286596536636,0.0,0.0,0.0
"XD-3176",False,"train",0.6209245324134827,0.0,0.0,0.0,0.0,0.0,0.0,0.010757070034742355,0.0,0.07175906002521515,0.020375879481434822,0.0,0.2750018239021301
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.0,0.22390393912792206,0.0,0.0,0.0,0.09808659553527832,0.6553662419319153,0.0,0.0
"XD-2606",False,"train",0.0,0.36437708139419556,0.0,0.0,0.22659598290920258,0.21032597124576569,0.16845695674419403,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1182",False,"train",0.0,0.03463701903820038,0.0,0.0,0.0,0.12643322348594666,0.0,0.0,0.0,0.0,0.10700003057718277,0.0,0.712680995464325
"XD-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.972833514213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076023697853088,0.0,0.0,0.0,0.0,0.0
"XD-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785534262657166,0.16073420643806458,0.0,0.0
"XD-3196",False,"train",0.0,0.5339106917381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41898173093795776,0.0,0.0
"XD-2225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075283408164978,0.0
"XD-716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027006976306438446,0.0,0.015006579458713531,0.0,0.0,0.9549919366836548
"XD-1507",False,"train",0.0,0.0,0.0,0.0,0.2905791401863098,0.5048818588256836,0.0,0.0,0.0,0.0,0.0,0.18314813077449799,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.0,0.7003933191299438,0.2593037188053131,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.012867006473243237,0.5480943918228149,0.012867068871855736,0.31036755442619324,0.012867049314081669,0.012867243029177189,0.012867159210145473,0.012867129407823086,0.012867205776274204,0.01286702137440443,0.012867060489952564,0.012867136858403683,0.012866970151662827
"XD-796",False,"train",0.17981268465518951,0.0,0.0,0.0,0.0,0.31166672706604004,0.0,0.13014809787273407,0.2114124447107315,0.0,0.15660709142684937,0.0,0.0
"XD-1006",False,"train",0.0,0.0,0.0,0.0,0.16071419417858124,0.0,0.0,0.0,0.0,0.0,0.0,0.8186425566673279,0.0
"XD-995",False,"train",0.0,0.061964552849531174,0.9115126729011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.19507311284542084,0.0,0.0,0.16391809284687042,0.17950473725795746,0.0,0.0,0.0,0.44610676169395447,0.0,0.0,0.0
"XD-2778",False,"train",0.5924367904663086,0.0,0.0,0.0,0.04079916328191757,0.11997067183256149,0.0,0.0,0.0,0.0,0.2236524522304535,0.0,0.0
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.6467828750610352,0.0,0.0,0.0,0.26858317852020264,0.0,0.0,0.0,0.0
"XD-3362",False,"train",0.11670751124620438,0.0,0.0,0.0,0.0,0.0,0.8429895639419556,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2016",False,"train",0.0,0.0,0.0,0.0,0.0586790069937706,0.19258111715316772,0.0,0.0,0.5757446885108948,0.0,0.16264621913433075,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.9769165515899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.07822224497795105,0.0,0.2973812222480774,0.0,0.5858694911003113,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1720",False,"train",0.0,0.09864972531795502,0.0,0.0,0.0,0.0,0.42971399426460266,0.0,0.0,0.0,0.43538352847099304,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.638401210308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290692001581192,0.0,0.0
"XD-1342",False,"train",0.0,0.0,0.0,0.0,0.9580196142196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.10671278834342957,0.0,0.11187754571437836,0.7518226504325867,0.0,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.015394400805234909,0.25734904408454895,0.5733129978179932,0.015394254587590694,0.015394242480397224,0.015394413843750954,0.015394178219139576,0.015394465997815132,0.015394425019621849,0.015394313260912895,0.015394460409879684,0.015394534915685654,0.015394321642816067
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.34361523389816284,0.0,0.0,0.0,0.0,0.0,0.0,0.5857921838760376
"XD-332",True,"train",0.01539317425340414,0.015393287874758244,0.015393215231597424,0.015393170528113842,0.015393238514661789,0.01539320033043623,0.015393203124403954,0.015393193811178207,0.015393168665468693,0.015393282286822796,0.01539389044046402,0.8152807354927063,0.015393189154565334
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076114721596241,0.0,0.0,0.0,0.0,0.9177613854408264
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.4112870395183563,0.09723477065563202,0.0,0.0,0.0,0.0,0.44333285093307495,0.0,0.0
"XD-1108",False,"train",0.5151782631874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43149060010910034,0.0
"XD-2304",False,"train",0.050481852144002914,0.0,0.3106190860271454,0.0,0.08310244232416153,0.0,0.0,0.0,0.0,0.0,0.5299981832504272,0.0,0.0
"XD-2546",False,"train",0.012827470898628235,0.01282746996730566,0.012827434577047825,0.012827345170080662,0.012827429920434952,0.2397579699754715,0.012827468104660511,0.6191402673721313,0.012827500700950623,0.012827374041080475,0.012827497906982899,0.012827419675886631,0.012827351689338684
"XD-3412",True,"train",0.4025212228298187,0.0,0.14997397363185883,0.0,0.0,0.0,0.4140486717224121,0.0,0.0,0.0,0.0,0.0,0.0
"XD-919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285839438438416,0.41087210178375244,0.0,0.0
"XD-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076546430587769,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538384079933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2170",False,"train",0.0,0.0,0.0,0.8610236048698425,0.0,0.0,0.0,0.12861843407154083,0.0,0.0,0.0,0.0,0.0
"XD-1749",False,"train",0.0,0.16858956217765808,0.0,0.0,0.0,0.0,0.0,0.0,0.4877607524394989,0.0,0.0,0.2736669182777405,0.0
"XD-1727",True,"train",0.2138310670852661,0.0,0.0,0.0,0.0,0.5070732235908508,0.0,0.0,0.0,0.0,0.0,0.21457964181900024,0.0
"XD-822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527462601661682,0.8847810626029968,0.0,0.0
"XD-2807",False,"train",0.0,0.17981292307376862,0.0,0.0,0.5969744324684143,0.0,0.20636151731014252,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538344144821167,0.0
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1347242295742035,0.18532821536064148,0.0,0.0,0.0,0.6478036046028137,0.0
"XD-3094",False,"train",0.0,0.0,0.0,0.0,0.9487036466598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3742",False,"train",0.0,0.0,0.15133260190486908,0.0,0.0,0.0,0.0,0.0,0.0,0.8343222141265869,0.0,0.0,0.0
"XD-2837",False,"train",0.0477018840610981,0.11406268924474716,0.0,0.025135386735200882,0.0,0.0,0.0,0.0,0.0,0.7788726687431335,0.03331632912158966,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14900201559066772,0.806315541267395,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.5208276510238647,0.0,0.0,0.0,0.4465259611606598,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.02577408403158188,0.025774303823709488,0.0257743988186121,0.02577407844364643,0.025774618610739708,0.02577446587383747,0.0257741529494524,0.025774165987968445,0.02577548660337925,0.6907071471214294,0.025774430483579636,0.025774482637643814,0.02577420137822628
"XD-1079",False,"train",0.06335253268480301,0.11505921185016632,0.32775038480758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45529523491859436
"XD-3298",True,"train",0.0,0.16101112961769104,0.0,0.0,0.42616328597068787,0.0,0.0,0.0,0.0,0.0,0.39011088013648987,0.0,0.0
"XD-782",False,"train",0.025800097733736038,0.02580070309340954,0.6903977990150452,0.025800080969929695,0.025800080969929695,0.02580011636018753,0.025800086557865143,0.025800105184316635,0.025800278410315514,0.025800127536058426,0.02580009587109089,0.025800222530961037,0.02580023556947708
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.0,0.8689805269241333,0.0,0.0,0.0,0.0,0.10424743592739105,0.0,0.0
"XD-3135",False,"train",0.0,0.0,0.16450148820877075,0.0,0.0,0.0,0.0,0.0,0.03371341899037361,0.0,0.796901524066925,0.0,0.0
"XD-3699",False,"train",0.0,0.0,0.0,0.0,0.0,0.28912267088890076,0.0,0.4504943788051605,0.0,0.0,0.22690747678279877,0.0,0.0
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.5825996994972229,0.2573821544647217,0.0,0.13863633573055267,0.0,0.0,0.0,0.0,0.0
"XD-565",False,"train",0.0,0.0,0.0,0.0,0.7679988741874695,0.0,0.17153798043727875,0.0,0.0,0.0,0.0,0.0,0.0
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.915793776512146,0.0,0.0,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.0,0.13827070593833923,0.0,0.10820554941892624,0.0,0.0,0.0,0.0,0.0,0.6083716154098511,0.01307034119963646,0.032336991280317307,0.09790711849927902
"XD-1934",False,"train",0.0,0.0,0.0,0.0,0.4820842146873474,0.0,0.0,0.0,0.0,0.13083314895629883,0.2907237708568573,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487074613571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.6081624031066895,0.0,0.0,0.0,0.0,0.0,0.36361491680145264,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.7180635929107666,0.0,0.0,0.0,0.0,0.0,0.0,0.2466304451227188,0.0
"XD-3114",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941673517227173,0.0,0.2994920611381531,0.0,0.0
"XD-1899",False,"train",0.0,0.0,0.0,0.0,0.0,0.07884922623634338,0.0,0.6889269351959229,0.0,0.1894558072090149,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.14955861866474152,0.7899606823921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9327054619789124,0.0,0.0,0.0,0.0,0.04928538575768471,0.0,0.0
"XD-1943",False,"train",0.012982881627976894,0.012982824817299843,0.012982815504074097,0.012982853688299656,0.6722812652587891,0.012983094900846481,0.01298281829804182,0.1849067360162735,0.012983197346329689,0.012982811778783798,0.012982871383428574,0.012982937507331371,0.012982839718461037
"XD-2485",False,"train",0.22816237807273865,0.010994727723300457,0.010994456708431244,0.010994553565979004,0.4380137026309967,0.010994520969688892,0.01099478080868721,0.010994654148817062,0.010994444601237774,0.0109944436699152,0.22387810051441193,0.010994689539074898,0.010994530282914639
"XD-336",False,"train",0.015400897711515427,0.015400935895740986,0.23492392897605896,0.015400846488773823,0.015400833450257778,0.5956664681434631,0.015400928445160389,0.015400907956063747,0.01540081575512886,0.015400851145386696,0.01540089026093483,0.015400823205709457,0.015400917269289494
"XD-2409",False,"train",0.0,0.18212522566318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090348243713379,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.0,0.16450148820877075,0.0,0.0,0.0,0.0,0.0,0.03371341899037361,0.0,0.796901524066925,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.0,0.0,0.11980631202459335,0.6034199595451355,0.26349878311157227,0.0,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.019238511100411415,0.0192385483533144,0.7691375613212585,0.01923849806189537,0.019238488748669624,0.019238531589508057,0.019238485023379326,0.019238507375121117,0.019238566979765892,0.019238539040088654,0.019238492473959923,0.01923857070505619,0.019238682463765144
"XD-3568",False,"train",0.7473832964897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015682291239500046,0.0,0.0,0.23339523375034332
"XD-866",False,"train",0.0,0.0,0.6928679347038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23011302947998047,0.0
"XD-3362",False,"train",0.11670751124620438,0.0,0.0,0.0,0.0,0.0,0.8429895639419556,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.5170173048973083,0.4660519063472748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2712",False,"train",0.23534640669822693,0.23563437163829803,0.06509928405284882,0.04700964316725731,0.0,0.2542475163936615,0.1537444144487381,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2484",False,"train",0.012839353643357754,0.012839329428970814,0.012838984839618206,0.012839003466069698,0.3155609965324402,0.391713947057724,0.012839348055422306,0.01283907238394022,0.01283903606235981,0.012838994152843952,0.012838991358876228,0.16433382034301758,0.012839127331972122
"XD-871",False,"train",0.0,0.0,0.06657280027866364,0.0,0.0,0.0,0.0,0.0,0.0,0.8675271272659302,0.05603228509426117,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.0,0.5799381136894226,0.0,0.0,0.0,0.0,0.0,0.3431072235107422,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.0,0.9316185116767883,0.0,0.0,0.0,0.0,0.0,0.04721273481845856,0.0
"XD-1949",False,"train",0.015410958789288998,0.015410958789288998,0.015410958789288998,0.015410961583256721,0.01541096530854702,0.01541096344590187,0.015410958789288998,0.015410958789288998,0.8150684833526611,0.015410958789288998,0.015410961583256721,0.015410958789288998,0.015410996042191982
"XD-299",False,"train",0.3996604084968567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530681610107422,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.011010154150426388,0.5502395033836365,0.011010156013071537,0.01101001352071762,0.011010204441845417,0.011010168120265007,0.32864922285079956,0.01101007591933012,0.011010030284523964,0.011009994894266129,0.011010202579200268,0.011010131798684597,0.01101012621074915
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630529880523682,0.0,0.0
"XD-2429",False,"train",0.0,0.0,0.447079062461853,0.0,0.12281768769025803,0.0,0.0,0.0,0.4227762222290039,0.0,0.0,0.0,0.0
"XD-2882",True,"train",0.0,0.0,0.24257034063339233,0.3084135055541992,0.0,0.0,0.0,0.0,0.0,0.14877533912658691,0.23088476061820984,0.0,0.0494513139128685
"XD-1241",False,"train",0.09120003134012222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972695827484131,0.0,0.5840000510215759,0.0,0.0
"XD-582",False,"train",0.3333781659603119,0.0,0.6182682514190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028614623472094536,0.0,0.0
"XD-135",False,"train",0.1846218705177307,0.0,0.0,0.0,0.4097391963005066,0.0,0.0,0.35052812099456787,0.0,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.011012586764991283,0.011012754403054714,0.2513907849788666,0.011012456379830837,0.011012409813702106,0.011012449860572815,0.011012548580765724,0.01101240236312151,0.011012345552444458,0.011012454517185688,0.011012501083314419,0.011012353003025055,0.627471923828125
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.6467828750610352,0.0,0.0,0.0,0.26858317852020264,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.7043061852455139,0.1311407834291458,0.0,0.0,0.0,0.03370070457458496,0.07066355645656586,0.04287581890821457
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3072631061077118,0.0,0.0,0.0,0.1536504179239273,0.0,0.5082175731658936
"XD-1052",False,"train",0.0,0.0,0.12786898016929626,0.0,0.18560095131397247,0.16817672550678253,0.43349143862724304,0.0,0.0,0.05804047733545303,0.0,0.0,0.0
"XD-47",False,"train",0.0193555299192667,0.01935557834804058,0.2300141155719757,0.01935550384223461,0.019355501979589462,0.5570753216743469,0.019355621188879013,0.019355587661266327,0.01935543492436409,0.019355423748493195,0.01935548149049282,0.01935541070997715,0.01935551129281521
"XD-207",False,"train",0.0,0.0,0.4793234169483185,0.0,0.04011748358607292,0.4617946147918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.0,0.0,0.6655055284500122,0.0,0.0,0.0,0.0,0.08717718720436096,0.20197154581546783,0.0
"XD-1680",False,"train",0.01934407278895378,0.01934395357966423,0.5061652660369873,0.01934393122792244,0.019343798980116844,0.0193437859416008,0.019344143569469452,0.019343912601470947,0.01934422180056572,0.01934383437037468,0.019343925639986992,0.019344031810760498,0.2810510993003845
"XD-2351",True,"train",0.0,0.0,0.0,0.09026959538459778,0.0,0.8567132353782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.15428060293197632,0.0,0.8244416117668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.0,0.0,0.0,0.5746504068374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33110207319259644,0.0
"XD-315",False,"train",0.0,0.10789564251899719,0.0,0.0,0.24821825325489044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118124723434448
"XD-942",False,"train",0.012830392457544804,0.012830346822738647,0.012830311432480812,0.8460347652435303,0.012830656953155994,0.012830287218093872,0.012830362655222416,0.012830303981900215,0.012830615974962711,0.012830403633415699,0.012830288149416447,0.01283096894621849,0.012830350548028946
"XD-713",False,"train",0.012831795029342175,0.012831916101276875,0.012831807136535645,0.012831772677600384,0.012831836938858032,0.01283207070082426,0.012832019478082657,0.012831918895244598,0.012831765227019787,0.012831763364374638,0.8460178375244141,0.012831739149987698,0.012831810861825943
"XD-3009",False,"train",0.0,0.0,0.07822224497795105,0.0,0.2973812222480774,0.0,0.5858694911003113,0.0,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.0,0.0,0.0,0.0,0.3414199948310852,0.0,0.0,0.0,0.1376533806324005,0.0,0.0,0.42475324869155884,0.0
"XD-262",False,"train",0.010998771525919437,0.010997980833053589,0.010997877456247807,0.010997914709150791,0.8680234551429749,0.010998090729117393,0.010998139157891273,0.01099791843444109,0.010997883044183254,0.010998056270182133,0.010998041369020939,0.010997878387570381,0.010997950099408627
"XD-677",False,"train",0.5448691248893738,0.0,0.0,0.0,0.0,0.0,0.0,0.43812087178230286,0.0,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513508677482605,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.0,0.8336657881736755,0.10469324886798859,0.0,0.0,0.0,0.0,0.0,0.033120181411504745
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486978650093079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.0,0.0,0.0,0.7515633702278137,0.0,0.0,0.0,0.0,0.0,0.0,0.1637442260980606,0.0,0.0
"XD-3684",False,"train",0.0,0.36508217453956604,0.0,0.0,0.2806268334388733,0.0,0.0,0.0,0.0,0.31563976407051086,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644526243209839,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1288",False,"train",0.012889671139419079,0.012889847159385681,0.012889810837805271,0.012889688834547997,0.012889648787677288,0.012889898382127285,0.012889949604868889,0.22839947044849396,0.01288958452641964,0.6298133134841919,0.012889809906482697,0.012889694422483444,0.012889562174677849
"XD-1814",False,"train",0.31973356008529663,0.015395300462841988,0.015395388938486576,0.5109177827835083,0.01539522409439087,0.015395313501358032,0.01539547834545374,0.01539522409439087,0.015395496040582657,0.015395238064229488,0.015395309776067734,0.015395328402519226,0.015395335853099823
"XD-1526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0611698254942894,0.0,0.7686271071434021,0.0,0.0,0.0,0.01907639391720295,0.14845149219036102
"XD-3235",False,"train",0.10577023774385452,0.0,0.06349163502454758,0.0,0.0,0.0,0.6269782781600952,0.0,0.0,0.0,0.042205359786748886,0.14817102253437042,0.0
"XD-1716",False,"train",0.0,0.0,0.06848284602165222,0.0,0.0,0.9122709631919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496833860874176,0.456127405166626,0.0,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.9835633635520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.303311288356781,0.0,0.08211079239845276,0.0,0.0,0.1318953037261963,0.0,0.2921653091907501,0.0,0.09859827160835266,0.01567406766116619,0.06864660978317261,0.0
"XD-3047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0687832161784172,0.0,0.0,0.0,0.0,0.0,0.16142690181732178,0.7055016756057739
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.0,0.29350683093070984,0.0,0.11286493390798569,0.0,0.5569781064987183,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.9815228581428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3086",False,"train",0.0,0.2367093414068222,0.0,0.0,0.0,0.0,0.0,0.0,0.7248011231422424,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.11925677210092545,0.0,0.0,0.0,0.3819637596607208,0.0,0.0,0.0869956761598587,0.0,0.0,0.40042462944984436,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.0,0.5266630053520203,0.0,0.4621976912021637,0.0,0.0,0.0,0.0,0.0,0.0
"XD-138",False,"train",0.015455675311386585,0.015455654822289944,0.015455633401870728,0.015455640852451324,0.814531683921814,0.015455693937838078,0.015455744229257107,0.015455581247806549,0.015456009656190872,0.015455586835741997,0.015455671586096287,0.015455720946192741,0.015455665066838264
