"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-3454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422295093536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160585403442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160282611846924,0.0,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.3683497905731201,0.0,0.20675377547740936,0.16029195487499237,0.0,0.0,0.14379815757274628,0.0,0.0,0.09707339107990265
"XD-2237",False,"train",0.0,0.0,0.0,0.562236487865448,0.3435647189617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24623389542102814,0.0,0.0,0.0,0.0,0.0,0.7067331075668335
"XD-3070",False,"train",0.03226437047123909,0.0,0.5301817655563354,0.0,0.0,0.0,0.04303987696766853,0.0,0.0,0.0,0.0,0.3372059166431427,0.04926886782050133
"XD-1795",False,"train",0.0,0.0,0.0,0.0,0.0,0.655303418636322,0.2331286072731018,0.0,0.0,0.0,0.0,0.0985245555639267,0.0
"XD-2483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2164662480354309,0.0,0.0,0.0,0.0,0.0,0.7482593059539795
"XD-578",False,"train",0.0,0.0,0.8797205686569214,0.02399699203670025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607921749353409
"XD-129",False,"train",0.8459314107894897,0.012838907539844513,0.012838788330554962,0.012839240953326225,0.012839356437325478,0.012838734313845634,0.012838684022426605,0.012838662602007389,0.012839010916650295,0.012838836759328842,0.01283907238394022,0.012839133851230145,0.01284017600119114
"XD-2896",False,"train",0.0,0.0,0.09898462891578674,0.0,0.0,0.0,0.0,0.0,0.0,0.8696417808532715,0.0,0.0,0.0
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422577023506165,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1225",False,"train",0.0,0.0,0.0,0.21735922992229462,0.0,0.0,0.0,0.12817595899105072,0.0,0.6269227266311646,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.8965020179748535,0.0,0.0,0.0,0.09339383989572525,0.0,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974207639694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.48213431239128113,0.0,0.0,0.0,0.0,0.4471909999847412,0.0,0.0
"XD-3402",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537514626979828,0.8226541876792908
"XD-1511",False,"train",0.015387650579214096,0.41037365794181824,0.4203622043132782,0.015387731604278088,0.01538775209337473,0.015387523919343948,0.015387533232569695,0.015387731604278088,0.015387509018182755,0.015387611463665962,0.01538807526230812,0.015387464314699173,0.015387576073408127
"XD-1402",False,"train",0.0,0.0,0.29329851269721985,0.0,0.0,0.0,0.0,0.0,0.0,0.07278493791818619,0.0,0.0,0.6140953898429871
"XD-1855",False,"train",0.015411813743412495,0.015411577187478542,0.015411731787025928,0.015411910600960255,0.015411566942930222,0.015411692671477795,0.015411589294672012,0.015411744825541973,0.015411583706736565,0.8150598406791687,0.015411588363349438,0.015411674976348877,0.015411707572638988
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10883188247680664,0.0,0.0,0.4590362310409546,0.0,0.0,0.3935856223106384
"XD-1660",False,"train",0.7565755844116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929708480834961,0.0,0.10229234397411346,0.0
"XD-1299",False,"train",0.0,0.0,0.7411023378372192,0.0,0.0,0.08768777549266815,0.0,0.0,0.0,0.1558152437210083,0.0,0.0,0.0
"XD-1475",False,"train",0.0,0.09791426360607147,0.0,0.0,0.12547141313552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625923156738281
"XD-2748",True,"train",0.0,0.0,0.9224736094474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563574880361557
"XD-447",False,"train",0.019239392131567,0.019239328801631927,0.29157525300979614,0.019239364191889763,0.01923937350511551,0.019239624962210655,0.01924019865691662,0.4967905580997467,0.019239351153373718,0.01923934556543827,0.019239334389567375,0.019239455461502075,0.019239403307437897
"XD-3101",False,"train",0.01287097204476595,0.012870966456830502,0.012871167622506618,0.012871240265667439,0.01287110522389412,0.01287126075476408,0.012870951555669308,0.012870957143604755,0.012870940379798412,0.8455473184585571,0.01287095807492733,0.01287096831947565,0.01287123467773199
"XD-1270",True,"train",0.0,0.0,0.7826428413391113,0.0,0.0,0.0,0.0,0.15099738538265228,0.0,0.05549980700016022,0.0,0.0,0.0
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076235890388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.8253887891769409,0.0,0.0,0.0,0.0,0.16299855709075928,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160585403442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.16289716958999634,0.0,0.0,0.0,0.0,0.0,0.0,0.7665403485298157,0.0,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.8006394505500793,0.15904000401496887,0.0,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.1652490794658661,0.0,0.0,0.0,0.6305874586105347,0.0,0.0,0.1341945230960846,0.0,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660615682601929,0.0,0.12470123916864395
"XD-732",False,"train",0.18231110274791718,0.0,0.0,0.17677158117294312,0.0,0.0,0.6205015778541565,0.0,0.0,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.1119079738855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683227300643921,0.0,0.0,0.0
"XD-1755",False,"train",0.01104713138192892,0.011047016829252243,0.011047139763832092,0.011047657579183578,0.011047114618122578,0.011047176085412502,0.011047466658055782,0.011047047562897205,0.01104702241718769,0.011047362349927425,0.011047047562897205,0.011047023348510265,0.8674337863922119
"XD-1089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214235663414001,0.19395150244235992,0.0,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.0,0.32026660442352295,0.0,0.0,0.0,0.1415977030992508,0.377394437789917,0.0,0.14586612582206726
"XD-1652",False,"train",0.0,0.0,0.0,0.6869125366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632187604904175
