"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894302010536194,0.0,0.0,0.20783036947250366,0.0
"TIMOB-19356",False,"train",0.0,0.9456582069396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.07765424996614456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126173853874207,0.0,0.0
"TIMOB-17729",False,"train",0.9803454875946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.03709956631064415,0.9595052599906921,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.964467465877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.4661085903644562,0.0,0.5087932348251343,0.0,0.0,0.018455957993865013,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.701312780380249,0.2769768238067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.9384194016456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951634407043457,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736185669898987,0.0
"TIMOB-18556",False,"train",0.011001355946063995,0.011001327075064182,0.011001412756741047,0.011001369915902615,0.011001291684806347,0.011001303791999817,0.8679836988449097,0.01100129634141922,0.011001333594322205,0.011001466773450375,0.011001333594322205,0.011001423001289368,0.011001340113580227
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560166597366333,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916814565658569,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987682044506073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.3336574137210846,0.0,0.0,0.4830632507801056,0.0,0.0,0.0,0.0,0.0,0.0,0.16921144723892212
"TIMOB-24085",False,"train",0.0,0.8361744284629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14946961402893066
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9486993551254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.43021345138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571528077125549,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8202596306800842,0.0,0.0,0.0,0.0,0.0,0.16874898970127106
"TIMOB-24249",False,"train",0.0,0.0,0.1303258091211319,0.0,0.0,0.8640262484550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.978525698184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.8139052987098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043567657470703,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822192192077637,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822437763214111
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.5884854197502136,0.0,0.0,0.0,0.0,0.0,0.4046829640865326,0.0
"TIMOB-23492",False,"train",0.9931604862213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.06450005620718002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312841892242432
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803056120872498,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971665143966675
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750410914421082,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.9598379731178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.701312780380249,0.2769768238067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598603844642639,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.9768860340118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.7903461456298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671339631080627
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898509383201599,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.9289498329162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.98557448387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940029382705688,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670093059539795,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.40926122665405273,0.03047850728034973,0.0,0.5562069416046143,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.9939603209495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.01924288645386696,0.01924290508031845,0.019242871552705765,0.01924288459122181,0.019242897629737854,0.019242888316512108,0.019242877140641212,0.7690852880477905,0.019242869690060616,0.019242916256189346,0.019242890179157257,0.01924292929470539,0.0192429106682539
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.0,0.996604323387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736143350601196,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.7765719294548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21724604070186615
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980601668357849,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.909619152545929,0.0,0.0,0.0,0.0,0.0,0.08709500730037689,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580250382423401,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980601668357849,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8082314133644104,0.0,0.0,0.0,0.0,0.0,0.1791362315416336
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909399151802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835126996040344,0.0,0.0
"TIMOB-19496",False,"train",0.019242890179157257,0.01924290880560875,0.019242875277996063,0.019242888316512108,0.019242901355028152,0.019242892041802406,0.01924288086593151,0.7690852284431458,0.019242873415350914,0.019242919981479645,0.019242893904447556,0.01924293301999569,0.019242914393544197
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384385347366333,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160376787185669,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934030175209045,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.6425133347511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249087929725647
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881613850593567,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844976425170898,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8495998382568359,0.0,0.11784183233976364,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.9881637692451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790123105049133,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785297513008118,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860092401504517,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862197041511536,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.19775602221488953,0.0,0.0,0.0,0.0,0.0,0.7987304925918579,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.02718871831893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093277871608734,0.758581280708313
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230229258537292
"TIMOB-24958",False,"train",0.0,0.47375327348709106,0.0,0.0,0.0,0.0,0.2866000235080719,0.0,0.0,0.0,0.0,0.0,0.23057939112186432
"TIMOB-26249",False,"train",0.0,0.0,0.02718871831893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093277871608734,0.758581280708313
"TIMOB-24448",False,"train",0.0,0.0,0.9876874685287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.9869831204414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16812078654766083,0.8276678919792175,0.0,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969219982624054,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630653858184814,0.0
"TIMOB-25409",False,"train",0.48117583990097046,0.0,0.0,0.0,0.5166767835617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.998410701751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981533408164978,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994926929473877,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580274224281311
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857948422431946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.015390027314424515,0.015390015207231045,0.015389992855489254,0.015389969572424889,0.015390093438327312,0.01539007481187582,0.015390021726489067,0.015390002168715,0.015390128828585148,0.8153191804885864,0.015390456654131413,0.015390031971037388,0.015390006825327873
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774792790412903,0.0
"TIMOB-23923",False,"train",0.1343122124671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925975918769836,0.0,0.0,0.6233661770820618,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2069297879934311,0.0,0.0,0.0,0.2081371396780014,0.5641155242919922,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.5194023251533508,0.0,0.0,0.0,0.47229355573654175,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.3378435969352722,0.0,0.0,0.6514431834220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701933264732361,0.0
"TIMOB-19187",False,"train",0.9670253396034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.9900675415992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984610378742218
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.5418751835823059,0.0,0.0,0.13752751052379608,0.0,0.0,0.28210684657096863,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.040210261940956116,0.0,0.0,0.0,0.19038709998130798,0.0,0.0,0.0,0.7663683891296387,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831894636154175
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.9160706996917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422641396522522,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.14331024885177612,0.1441294550895691,0.0,0.0,0.0,0.0,0.0,0.0,0.7085931897163391
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339975714683533,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.9825788736343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964482188224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838666915893555,0.01082613319158554,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2402649074792862,0.0,0.0,0.0,0.7539764642715454,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.9822434782981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.9702104926109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.588006317615509,0.0,0.0,0.0,0.0,0.3973921835422516,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179226636886597,0.371064692735672
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897406101226807
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702050685882568
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924910068511963,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886011481285095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881530404090881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8479444980621338,0.0,0.0,0.0,0.14045573770999908,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.14061418175697327,0.0,0.8561936020851135,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.24299490451812744,0.0,0.0,0.0,0.1230502501130104,0.6268910765647888,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876888990402222,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.9922402501106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486992359161377,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898504614830017,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681565761566162
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.4418117105960846,0.0,0.0,0.0,0.0,0.5482290983200073,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670295119285583,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.14611999690532684,0.3479559123516083,0.42466744780540466,0.0,0.0,0.0,0.07906410098075867,0.0,0.0
"TIMOB-26295",False,"train",0.16692835092544556,0.0,0.6594234704971313,0.0,0.0,0.16571085155010223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.9598499536514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.9878501296043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876846671104431,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.951385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869804382324219
