"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736256003379822,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846141338348389,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.20071493089199066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701049447059631
"USERGRID-561",True,"train",0.9456995129585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.934060275554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.43316352367401123,0.0,0.0,0.0,0.0,0.48221468925476074,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818962752819061,0.0,0.0,0.0,0.8071909546852112
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736248850822449,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.9560416340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8974311351776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0384678989648819,0.0384678989648819,0.0384678989648819,0.0384678989648819,0.0384678989648819,0.0384678989648819,0.0384678989648819,0.0384678989648819,0.0384678989648819,0.0384678989648819,0.5383851528167725,0.0384678989648819,0.0384678989648819
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928442239761353,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514129161834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38390523195266724,0.5314669013023376,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580374956130981,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025643963366746902,0.02564394660294056,0.025646798312664032,0.6922722458839417,0.025644125416874886,0.02564414031803608,0.02564346045255661,0.025643566623330116,0.025643471628427505,0.0256437286734581,0.02564350701868534,0.02564346045255661,0.02564355917274952
"USERGRID-699",False,"train",0.0,0.0,0.8845995664596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702228307723999,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9289898872375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8964752554893494,0.0,0.0,0.08337598294019699,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03846481442451477,0.03846481442451477,0.03846481442451477,0.03846481442451477,0.03846481442451477,0.03846481442451477,0.03846532478928566,0.03846481442451477,0.5384217500686646,0.03846481442451477,0.03846481442451477,0.03846481442451477,0.03846481442451477
"USERGRID-550",True,"train",0.010989673435688019,0.010989672504365444,0.8681232929229736,0.01098986528813839,0.010989667847752571,0.010989819653332233,0.010989726521074772,0.010989725589752197,0.010989662259817123,0.010989807546138763,0.010989680886268616,0.010989716276526451,0.010989672504365444
"USERGRID-745",False,"train",0.0256455447524786,0.42773789167404175,0.29016271233558655,0.025645431131124496,0.025645636022090912,0.02564564347267151,0.025645261630415916,0.025645321235060692,0.025645269080996513,0.025645412504673004,0.025645289570093155,0.025645261630415916,0.025645315647125244
"USERGRID-491",False,"train",0.0,0.0,0.9514150619506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.9769220948219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873546361923218,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873546361923218,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995430052280426
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580386281013489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958036482334137
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974305391311646,0.0
"USERGRID-1210",False,"train",0.01282126922160387,0.012821252457797527,0.01282130554318428,0.01282167062163353,0.012821247801184654,0.012821274809539318,0.012821262702345848,0.8461440205574036,0.012821362353861332,0.012821352109313011,0.012821313925087452,0.012821332551538944,0.01282132975757122
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736248850822449,0.0,0.0,0.0
